"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9839537739753723,0.0
"TIMOB-19804",False,"train",0.0,0.8541861176490784,0.1380358636379242,0.0,0.0
"TIMOB-23696",False,"train",0.010816984809935093,0.7128426432609558,0.0107322558760643,0.01086208876222372,0.2547459900379181
"TIMOB-18190",False,"train",0.01490934006869793,0.9415026307106018,0.014613818377256393,0.014440369792282581,0.014533855952322483
"TIMOB-25469",False,"train",0.0,0.992012083530426,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.2584836483001709,0.7258316874504089,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.9829503297805786,0.0,0.0
"TIMOB-26834",False,"train",0.6000680327415466,0.3391931354999542,0.03418111056089401,0.02239464968442917,0.0
"TIMOB-19682",False,"train",0.0,0.9673231840133667,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9861818552017212
"TIMOB-26313",False,"train",0.0,0.8168319463729858,0.0,0.16927260160446167,0.0
"TIMOB-23662",False,"train",0.0,0.9848284721374512,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.014712346717715263,0.01463128998875618,0.9414327144622803,0.014631330966949463,0.014592328108847141
"TIMOB-18286",False,"train",0.3964654803276062,0.0,0.5955614447593689,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9951193928718567,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9967538118362427,0.0
"TIMOB-24761",True,"train",0.9944795966148376,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.9264933466911316,0.018383167684078217,0.01834333874285221,0.0183960422873497,0.018384041264653206
"TIMOB-20015",False,"train",0.0,0.0,0.737912118434906,0.2524442970752716,0.0
"TIMOB-13254",False,"train",0.01846093311905861,0.9260124564170837,0.01837051846086979,0.018659627065062523,0.01849646493792534
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.39540407061576843,0.585975706577301
"TIMOB-20096",False,"train",0.0,0.9833288192749023,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.4213695526123047,0.0,0.5731225609779358,0.0
"TIMOB-19086",False,"train",0.37223365902900696,0.2908259332180023,0.20131424069404602,0.0,0.1333358883857727
"TIMOB-13254",False,"train",0.01846093311905861,0.9260124564170837,0.01837051846086979,0.018659627065062523,0.01849646493792534
"TIMOB-23600",False,"train",0.9823722243309021,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.6808728575706482,0.3038650155067444,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.6064757704734802,0.37851420044898987,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.9968490600585938,0.0
"TIMOB-26028",False,"train",0.0,0.5980432629585266,0.39032748341560364,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9911378622055054,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9958682656288147,0.0
"TIMOB-20232",False,"train",0.9319799542427063,0.017002984881401062,0.017029793933033943,0.01710214838385582,0.01688508689403534
"TIMOB-23753",False,"train",0.4444176256656647,0.0,0.5549017786979675,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9943414330482483,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.8292866945266724,0.15957194566726685,0.0
"TIMOB-24095",False,"train",0.5953406691551208,0.0,0.0,0.39944228529930115,0.0
"TIMOB-20051",False,"train",0.96973717212677,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.5197715759277344,0.4582766592502594,0.0
"TIMOB-19820",True,"train",0.0,0.28610825538635254,0.456576406955719,0.2544003129005432,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.990160346031189,0.0
"TIMOB-20217",False,"train",0.0,0.7038000822067261,0.0,0.29382386803627014,0.0
"TIMOB-19478",False,"train",0.014644213952124119,0.014601493254303932,0.9416735172271729,0.014472207054495811,0.014608597382903099
"TIMOB-25778",False,"train",0.014560026116669178,0.9419920444488525,0.01445324532687664,0.01454701367765665,0.014447648078203201
"TIMOB-23878",False,"train",0.0,0.0,0.9995229840278625,0.0,0.0
"TIMOB-17822",False,"train",0.8292151093482971,0.012803019024431705,0.012869945727288723,0.012765975669026375,0.13234589993953705
"TIMOB-20079",False,"train",0.0,0.9659755229949951,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.9790905117988586,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.9746174216270447,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.9956170320510864,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9925562739372253,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.9998220801353455,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.9913861751556396,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.011236942373216152,0.9549684524536133,0.011242890730500221,0.011293590068817139,0.011258088983595371
"TIMOB-17567",False,"train",0.0,0.036611273884773254,0.0,0.9587965607643127,0.0
"TIMOB-23573",False,"train",0.025232208892703056,0.025256894528865814,0.02527129091322422,0.025450583547353745,0.8987890481948853
"TIMOB-17567",False,"train",0.0,0.036611273884773254,0.0,0.9587965607643127,0.0
"TIMOB-26578",False,"train",0.0,0.9846522808074951,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.6744982600212097,0.3195783793926239
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9913880825042725,0.0
"TIMOB-18881",False,"train",0.040572162717580795,0.04069085419178009,0.8357954621315002,0.04258430749177933,0.040357183665037155
"TIMOB-24871",False,"train",0.014554779045283794,0.01457148976624012,0.9417473673820496,0.014554223977029324,0.01457217987626791
"TIMOB-19478",False,"train",0.014644213952124119,0.014601493254303932,0.9416735172271729,0.014472207054495811,0.014608597382903099
"TIMOB-15258",False,"train",0.0,0.5742542147636414,0.0,0.4232446849346161,0.0
"TIMOB-17924",True,"train",0.9264933466911316,0.018383167684078217,0.01834333874285221,0.0183960422873497,0.018384041264653206
"TIMOB-25506",False,"train",0.3304840922355652,0.6678547859191895,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9919694662094116,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.45172181725502014,0.5449137687683105
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.9922587275505066,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.992686927318573,0.0
"TIMOB-19028",False,"train",0.9885060787200928,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.01016184501349926,0.010187304578721523,0.9592042565345764,0.010271313600242138,0.010175268165767193
"TIMOB-18859",False,"train",0.9737080335617065,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.9706796407699585,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9707396030426025,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.9813360571861267,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.03879629820585251,0.7665337920188904,0.1892862170934677,0.0,0.0
"TIMOB-10534",False,"train",0.07385355979204178,0.015865139663219452,0.0,0.0,0.9076862931251526
"TIMOB-24012",False,"train",0.0,0.9652644991874695,0.0340246744453907,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.9854224920272827,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.9671135544776917,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9969077110290527,0.0
"TIMOB-26173",False,"train",0.5719457268714905,0.0,0.0,0.0,0.4188784658908844
"TIMOB-25385",False,"train",0.0,0.759584367275238,0.0,0.23635533452033997,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.6064229607582092,0.38053080439567566,0.0
"TIMOB-26529",False,"train",0.010664897039532661,0.010663041844964027,0.01067430805414915,0.9573410749435425,0.010656706988811493
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.9883242249488831
"TIMOB-24710",False,"train",0.47381356358528137,0.5232886672019958,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.9715077877044678,0.022031011059880257,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.9790578484535217,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.9926347732543945,0.0
"TIMOB-18713",False,"train",0.9518151879310608,0.01213486772030592,0.012065826915204525,0.011992422863841057,0.011991684325039387
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9890838265419006,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.909961462020874,0.07859210669994354
"TIMOB-25810",False,"train",0.0,0.9896796345710754,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9957464933395386,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9958208203315735
"TIMOB-20571",True,"train",0.9891252517700195,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.9955368638038635,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9929594397544861,0.0
"TIMOB-19994",False,"train",0.0,0.982655942440033,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9913099408149719,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9955930709838867
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9887485504150391,0.0
"TIMOB-25298",False,"train",0.08142764121294022,0.9064697027206421,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.9411173462867737,0.014750809408724308,0.014722531661391258,0.014899401925504208,0.014509913511574268
"TIMOB-17716",False,"train",0.0,0.0,0.40815240144729614,0.0,0.5898632407188416
"TIMOB-23293",False,"train",0.010256133042275906,0.9593487977981567,0.010122423060238361,0.010175219736993313,0.010097406804561615
"TIMOB-23773",False,"train",0.9850640892982483,0.0,0.012961089611053467,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.9810094833374023,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.9913202524185181,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.45172181725502014,0.5449137687683105
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9767743945121765,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.9944700598716736,0.0
"TIMOB-23989",False,"train",0.06921519339084625,0.0,0.12964072823524475,0.7950383424758911,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.9974406361579895,0.0
"TIMOB-24102",False,"train",0.5730707049369812,0.41927391290664673,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.24456055462360382,0.028508227318525314,0.0,0.7243207097053528,0.0
"TIMOB-25886",False,"train",0.9726114869117737,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.9919735789299011,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.9629925489425659,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.9657929539680481
"TIMOB-25881",False,"train",0.932200014591217,0.017085013911128044,0.01696932688355446,0.016935845836997032,0.016809824854135513
"TIMOB-26888",False,"train",0.16913604736328125,0.0,0.8041670322418213,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9608858823776245,0.0,0.0
"TIMOB-19348",False,"train",0.9592478275299072,0.010171446017920971,0.010235151275992393,0.010094140656292439,0.010251462459564209
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9792059659957886,0.0
"TIMOB-26727",False,"train",0.9970515966415405,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.9936366677284241,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.987232506275177
"TIMOB-23408",True,"train",0.0,0.9815221428871155,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9911378622055054,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.5851374864578247,0.4013008773326874
"TIMOB-19356",False,"train",0.9523863792419434,0.011925328522920609,0.01189775113016367,0.011936543509364128,0.01185400877147913
"TIMOB-6946",False,"train",0.3275803029537201,0.6558386087417603,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.9829845428466797,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9674214720726013,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.9891614317893982,0.0
"TIMOB-17805",False,"train",0.0,0.9727873206138611,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.999363124370575,0.0
"TIMOB-19054",False,"train",0.01566166989505291,0.015626724809408188,0.015651319175958633,0.01600753702223301,0.9370527267456055
"TIMOB-23858",False,"train",0.9982932209968567,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9685906767845154,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9796558022499084,0.0
"TIMOB-18622",False,"train",0.011502130888402462,0.011449103243649006,0.7069703936576843,0.25870126485824585,0.011377085000276566
"TIMOB-23775",False,"train",0.022851867601275444,0.9090890884399414,0.022743001580238342,0.022705834358930588,0.02261018566787243
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.9901443123817444,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9907323122024536,0.0
"TIMOB-26115",False,"train",0.9784255027770996,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.07949291914701462,0.46473678946495056,0.4534216821193695,0.0,0.0
"TIMOB-17889",False,"train",0.921028196811676,0.0759204849600792,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.013650119304656982,0.9449787139892578,0.014114541932940483,0.01366623304784298,0.01359036099165678
"TIMOB-23213",False,"train",0.3743623197078705,0.09192457795143127,0.0,0.5276341438293457,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9973595142364502,0.0,0.0
"TIMOB-23873",False,"train",0.01857633702456951,0.018619872629642487,0.018481705337762833,0.018428312614560127,0.9258937239646912
"TIMOB-26551",False,"train",0.30278655886650085,0.0,0.0,0.0,0.6916208863258362
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.9892044067382812,0.0
"TIMOB-23587",False,"train",0.9823900461196899,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9969893097877502,0.0
"TIMOB-25385",False,"train",0.0,0.759584367275238,0.0,0.23635533452033997,0.0
"TIMOB-19147",False,"train",0.025856640189886093,0.0,0.0,0.0,0.9706889986991882
"TIMOB-25231",False,"train",0.0,0.0,0.6037461161613464,0.3869315981864929,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.9907548427581787,0.0
"TIMOB-26128",False,"train",0.0,0.988013744354248,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.9855509400367737,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.9919131398200989,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9625294804573059,0.0,0.0
"TIMOB-19482",True,"train",0.9708442687988281,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9888885021209717,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9909675121307373
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.9915152192115784,0.0
"TIMOB-26356",False,"train",0.01860634982585907,0.018513789400458336,0.01837100274860859,0.9260847568511963,0.01842409558594227
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.9953622817993164,0.0
"TIMOB-24378",True,"train",0.9746417999267578,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.9094917178153992,0.022913523018360138,0.022427450865507126,0.022728923708200455,0.022438351064920425
"TIMOB-24210",False,"train",0.0,0.9657394886016846,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.9805132150650024,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.5021237134933472,0.4946407973766327,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9719114303588867,0.0
"TIMOB-25119",False,"train",0.0,0.3713668882846832,0.0,0.0,0.6040611863136292
"TIMOB-25078",False,"train",0.21231189370155334,0.0,0.24087882041931152,0.5445474982261658,0.0
"TIMOB-19659",False,"train",0.9885308146476746,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.9992412328720093,0.0
"TIMOB-24023",False,"train",0.9884681701660156,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.9545456171035767,0.011446597054600716,0.011326847597956657,0.011407444253563881,0.011273509822785854
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9969893097877502,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.604216992855072,0.38875535130500793,0.0
"TIMOB-19703",False,"train",0.01287889014929533,0.012723314575850964,0.012769922614097595,0.2793158292770386,0.6823120713233948
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.9984837174415588,0.0
"TIMOB-18504",False,"train",0.017208825796842575,0.9317852258682251,0.017123069614171982,0.01688946597278118,0.01699340157210827
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9924304485321045,0.0
"TIMOB-23896",False,"train",0.011313815601170063,0.0113492077216506,0.9547176361083984,0.011348515748977661,0.011270778253674507
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.9952419996261597,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9783867001533508
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9768372774124146,0.0
"TIMOB-20159",False,"train",0.3085932731628418,0.0,0.0,0.6819907426834106,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.510338306427002,0.48118069767951965,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.9922113418579102,0.0
"TIMOB-12410",False,"train",0.018691688776016235,0.018689384683966637,0.018387282267212868,0.925793468952179,0.01843816414475441
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9794930815696716
"TIMOB-26587",False,"train",0.8861826658248901,0.09523055702447891,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.010256133042275906,0.9593487977981567,0.010122423060238361,0.010175219736993313,0.010097406804561615
"TIMOB-24139",False,"train",0.0,0.9804401993751526,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.978466272354126,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.15157543122768402,0.08903816342353821,0.0,0.7498551607131958,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.9742578268051147
"TIMOB-24717",False,"train",0.7382289171218872,0.0,0.2456870824098587,0.0,0.0
"TIMOB-23628",False,"train",0.0381961427628994,0.9525152444839478,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.8817489147186279,0.09141950309276581,0.0
"TIMOB-19152",False,"train",0.9845858812332153,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9608858823776245,0.0,0.0
"TIMOB-24244",False,"train",0.015626152977347374,0.026049522683024406,0.4771033823490143,0.0,0.4811446964740753
"TIMOB-23567",False,"train",0.9674253463745117,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.9684836864471436,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.997708261013031
"TIMOB-23684",False,"train",0.018708400428295135,0.925983190536499,0.01836366392672062,0.01850116439163685,0.01844356581568718
"TIMOB-23601",False,"train",0.9823918342590332,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.3304840922355652,0.6678547859191895,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.05702944099903107,0.0,0.3531767725944519,0.5830792188644409
"TIMOB-25927",False,"train",0.0,0.0,0.9844624400138855,0.0,0.0
