"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-14128",False,"train",0.6851182579994202,0.011955424211919308,0.012047798372805119,0.012068934738636017,0.2788095772266388
"DM-13542",True,"train",0.01705225743353367,0.017010098323225975,0.5666951537132263,0.13000212609767914,0.2692403793334961
"DM-7665",False,"train",0.0,0.13311824202537537,0.2430155873298645,0.0,0.6164523959159851
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.9683037996292114
"DM-1322",False,"train",0.28368327021598816,0.0,0.2986777126789093,0.397927463054657,0.0
"DM-8007",False,"train",0.011274072341620922,0.9545170664787292,0.011323596350848675,0.011463301256299019,0.011422025971114635
"DM-8229",False,"train",0.7083473801612854,0.23588430881500244,0.0186371598392725,0.018587689846754074,0.01854347251355648
"DM-16469",False,"train",0.0,0.96969074010849,0.0,0.0,0.0
"DM-14347",False,"train",0.029349863529205322,0.8824387788772583,0.02909744530916214,0.028900323435664177,0.030213620513677597
"DM-12701",False,"train",0.0,0.0,0.0,0.8433458805084229,0.13914722204208374
"DM-8222",True,"train",0.02925863303244114,0.02915608324110508,0.02918156050145626,0.02911512926220894,0.883288562297821
"DM-13724",False,"train",0.028742464259266853,0.7275705933570862,0.030046213418245316,0.028891265392303467,0.18474946916103363
"DM-7378",False,"train",0.014393388293683529,0.9421947598457336,0.014472348615527153,0.01448026578873396,0.014459246769547462
"DM-505",False,"train",0.17481115460395813,0.015821224078536034,0.015841269865632057,0.7777098417282104,0.01581645756959915
"DM-12040",False,"train",0.0,0.25125208497047424,0.0,0.7369039058685303,0.0
"DM-9916",False,"train",0.29675930738449097,0.1139998659491539,0.0,0.0,0.5774178504943848
"DM-11738",False,"train",0.0,0.0,0.8665913939476013,0.10770364850759506,0.0
"DM-7321",True,"train",0.0,0.0,0.3230394124984741,0.5279021263122559,0.13440349698066711
"DM-2177",False,"train",0.0,0.0,0.0,0.9802719354629517,0.0
"DM-7503",False,"train",0.0,0.9631316065788269,0.0,0.0,0.0
"DM-9157",False,"train",0.012569387443363667,0.012906095013022423,0.9491767287254333,0.012671689502894878,0.012676090933382511
"DM-9943",False,"train",0.016783706843852997,0.01678621768951416,0.01685378886759281,0.9324121475219727,0.01716410182416439
"DM-5084",False,"train",0.0,0.0139984842389822,0.0,0.9758036136627197,0.0
"DM-10522",False,"train",0.013546429574489594,0.013688595965504646,0.01366369053721428,0.9455510377883911,0.013550257310271263
"DM-10946",False,"train",0.9819676876068115,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.016786957159638405,0.016942664980888367,0.932453453540802,0.01697305589914322,0.01684383861720562
"DM-11190",True,"train",0.034761011600494385,0.03378714621067047,0.47178366780281067,0.03363293036818504,0.4260352551937103
"DM-8803",True,"train",0.0,0.0,0.6397514939308167,0.0,0.3307889401912689
"DM-14838",False,"train",0.016757670789957047,0.016860947012901306,0.23662953078746796,0.016905201599001884,0.7128466367721558
"DM-5321",True,"train",0.0,0.36572983860969543,0.0,0.5416195392608643,0.07799675315618515
"DM-1541",False,"train",0.0,0.0,0.0,0.1663418412208557,0.8265210390090942
"DM-208",False,"train",0.0505775585770607,0.050332069396972656,0.05092563480138779,0.7971707582473755,0.05099395662546158
"DM-3970",False,"train",0.0,0.0,0.0,0.9727325439453125,0.0
"DM-4482",True,"train",0.03349371999502182,0.033482663333415985,0.034552596509456635,0.8643839359283447,0.03408711776137352
"DM-8387",False,"train",0.014385703951120377,0.9419761300086975,0.014549278654158115,0.014519293792545795,0.014569602906703949
"DM-2186",True,"train",0.6367194652557373,0.3421049118041992,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.10033302009105682,0.8583549857139587,0.0,0.033601853996515274
"DM-1318",False,"train",0.261385053396225,0.010310382582247257,0.010243257507681847,0.010228192433714867,0.7078331112861633
"DM-17269",False,"train",0.0,0.0,0.22813525795936584,0.5117711424827576,0.2406812608242035
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.9695438146591187
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.9826935529708862
"DM-2419",False,"train",0.0,0.0,0.42130047082901,0.33854347467422485,0.22653520107269287
"DM-12248",False,"train",0.0,0.0,0.18808075785636902,0.5710628628730774,0.23684293031692505
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.9821745753288269
"DM-9462",False,"train",0.0,0.5914631485939026,0.0633714571595192,0.33758455514907837,0.0
"DM-14440",False,"train",0.0,0.0,0.03218604251742363,0.11334630101919174,0.8490437269210815
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.9939509034156799
"DM-11862",False,"train",0.9392260313034058,0.057824596762657166,0.0,0.0,0.0
"DM-17114",False,"train",0.011247271671891212,0.5642273426055908,0.20098665356636047,0.011486764065921307,0.21205195784568787
"DM-4697",True,"train",0.033443279564380646,0.03360557183623314,0.8655601739883423,0.03365861997008324,0.033732373267412186
"DM-9786",True,"train",0.0,0.0,0.9627550840377808,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.030430614948272705,0.0,0.9491289854049683
"DM-5363",True,"train",0.0,0.6037499904632568,0.0,0.0,0.36703774333000183
"DM-13840",False,"train",0.0,0.0,0.9771973490715027,0.0,0.0
"DM-1883",False,"train",0.03000427968800068,0.8819478154182434,0.029553009197115898,0.02923172153532505,0.02926320768892765
"DM-202",True,"train",0.0,0.8107532262802124,0.0,0.0,0.17123281955718994
"DM-17389",True,"train",0.03375072777271271,0.03375118970870972,0.03384523093700409,0.03389837592840195,0.8647544980049133
"DM-3022",False,"train",0.025113500654697418,0.02515145018696785,0.026023169979453087,0.897522509098053,0.026189414784312248
"DM-6151",False,"train",0.9853512048721313,0.0,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.9856277108192444,0.0,0.0,0.0
"DM-1627",True,"train",0.04018508642911911,0.04015631973743439,0.04054691642522812,0.04039623960852623,0.8387154340744019
"DM-17664",False,"train",0.014493201859295368,0.5589929223060608,0.0146534638479352,0.014428813941776752,0.3974316120147705
"DM-8226",False,"train",0.0,0.284108430147171,0.0,0.0,0.6984284520149231
"DM-9603",False,"train",0.02102920040488243,0.0,0.0,0.9721459746360779,0.0
"DM-3651",False,"train",0.05974888801574707,0.40819787979125977,0.0,0.0,0.5224834680557251
"DM-4155",True,"train",0.0,0.0,0.7024142742156982,0.0,0.28091925382614136
"DM-6652",False,"train",0.0,0.09079321473836899,0.892220675945282,0.012725884094834328,0.0
"DM-8212",False,"train",0.0,0.0,0.5563238263130188,0.0,0.42223456501960754
"DM-11974",False,"train",0.0,0.0,0.0,0.9674276113510132,0.0
"DM-17030",False,"train",0.0,0.0,0.2998988628387451,0.6940604448318481,0.0
"DM-8873",False,"train",0.016785090789198875,0.016952497884631157,0.9324491024017334,0.016970807686448097,0.016842475160956383
"DM-6516",False,"train",0.02528292126953602,0.025471661239862442,0.23545445501804352,0.025560596957802773,0.6882303357124329
"DM-3911",True,"train",0.0,0.0,0.0,0.2284034937620163,0.7625032067298889
"DM-4259",False,"train",0.0,0.0,0.0,0.0,0.9805744886398315
"DM-7802",True,"train",0.016878793016076088,0.4240296185016632,0.5247379541397095,0.017052212730050087,0.017301466315984726
"DM-10485",False,"train",0.0,0.0,0.0,0.9855948090553284,0.0
"DM-3891",True,"train",0.010625703260302544,0.1571342498064041,0.8108654618263245,0.010687177069485188,0.010687447153031826
"DM-13949",False,"train",0.0,0.0,0.30718928575515747,0.45785367488861084,0.2250773161649704
"DM-3257",True,"train",0.0,0.0,0.07204402983188629,0.9034019112586975,0.0
"DM-18123",False,"train",0.0,0.0,0.05156027153134346,0.0,0.9291911721229553
"DM-11040",False,"train",0.010226444341242313,0.7407810688018799,0.010162491351366043,0.010186269879341125,0.22864370048046112
"DM-1482",False,"train",0.0,0.7992953658103943,0.0,0.18026456236839294,0.0
"DM-9143",True,"train",0.0,0.0,0.0,0.08974214643239975,0.8981085419654846
"DM-1920",False,"train",0.0,0.8908531069755554,0.09969455748796463,0.0,0.0
"DM-13397",True,"train",0.0,0.8832294940948486,0.0,0.09828463941812515,0.0
"DM-9927",False,"train",0.0,0.08856534957885742,0.7177914381027222,0.18124376237392426,0.0
"DM-7405",False,"train",0.0,0.0,0.4490872621536255,0.04813076928257942,0.49087902903556824
"DM-1626",False,"train",0.01588672585785389,0.4259272813796997,0.5263433456420898,0.015914395451545715,0.01592830941081047
"DM-10225",False,"train",0.012705385684967041,0.9488558173179626,0.012987731024622917,0.012713850475847721,0.012737248092889786
"DM-14753",True,"train",0.09281827509403229,0.9039075970649719,0.0,0.0,0.0
"DM-8656",False,"train",0.6727896332740784,0.32317906618118286,0.0,0.0,0.0
"DM-9413",False,"train",0.0401826947927475,0.04046499356627464,0.040452565997838974,0.8386787176132202,0.040221039205789566
"DM-14018",True,"train",0.0,0.0,0.0,0.3275863528251648,0.6616473197937012
"DM-13956",False,"train",0.12258528918027878,0.020188838243484497,0.8169929385185242,0.020133111625909805,0.020099811255931854
"DM-17672",False,"train",0.011224999092519283,0.011408526450395584,0.01137970294803381,0.01133989728987217,0.95464688539505
"DM-4847",False,"train",0.01015194971114397,0.866962730884552,0.010146471671760082,0.010179136879742146,0.10255971550941467
"DM-17812",False,"train",0.0,0.0,0.14328120648860931,0.14591410756111145,0.7091850638389587
"DM-3265",False,"train",0.7619830965995789,0.0,0.0,0.0,0.22185620665550232
"DM-4036",False,"train",0.0,0.0,0.0,0.25023749470710754,0.7278323173522949
"DM-14997",True,"train",0.0,0.0,0.0,0.9913524389266968,0.0
"DM-15225",True,"train",0.0,0.0,0.6165229678153992,0.0,0.3622807562351227
"DM-18589",False,"train",0.08238191157579422,0.0,0.21912339329719543,0.6916367411613464,0.0
"DM-15504",False,"train",0.0,0.0,0.7285518646240234,0.0,0.2581704556941986
"DM-6610",False,"train",0.10489170998334885,0.12393949180841446,0.7506479620933533,0.010225044563412666,0.010295809246599674
"DM-5466",False,"train",0.0,0.09462302923202515,0.89354407787323,0.0,0.0
"DM-15358",True,"train",0.011877251788973808,0.012349790893495083,0.011921031400561333,0.012086864560842514,0.9517650604248047
"DM-860",True,"train",0.025529151782393456,0.745408296585083,0.02598424442112446,0.1771554797887802,0.025922853499650955
"DM-8349",False,"train",0.0,0.03734394162893295,0.0,0.9100584387779236,0.044317107647657394
"DM-3106",False,"train",0.022666526958346367,0.21609154343605042,0.022538259625434875,0.7161536812782288,0.022549990564584732
"DM-5638",False,"train",0.022872203961014748,0.023221904411911964,0.9089452028274536,0.02237539365887642,0.02258530631661415
"DM-6123",False,"train",0.0,0.0,0.0,0.8843406438827515,0.10141756385564804
"DM-2009",False,"train",0.012174723669886589,0.012080200016498566,0.012303539551794529,0.012095389887690544,0.9513461589813232
"DM-7469",False,"train",0.018679093569517136,0.018909400328993797,0.9250479936599731,0.018677430227398872,0.01868603006005287
"DM-1497",False,"train",0.017178086563944817,0.01733171008527279,0.0173349566757679,0.017026325687766075,0.9311289191246033
"DM-13850",False,"train",0.010595716536045074,0.9573814272880554,0.010673211887478828,0.01066694874316454,0.010682664811611176
"DM-4183",False,"train",0.5937668681144714,0.012242906726896763,0.01197037287056446,0.36980706453323364,0.01221280824393034
"DM-6280",False,"train",0.011347050778567791,0.011311305686831474,0.9543890357017517,0.0114627406001091,0.011489839293062687
"DM-2314",False,"train",0.06442403048276901,0.0,0.8551649451255798,0.0,0.0671272724866867
"DM-6151",False,"train",0.9853512048721313,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.028916239738464355,0.029417941346764565,0.03048033080995083,0.8816912770271301,0.02949417382478714
"DM-1744",False,"train",0.99293053150177,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.07774566859006882,0.0,0.2941387891769409,0.6218444108963013
"DM-15233",False,"train",0.0,0.9758738875389099,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.9829886555671692,0.0
"DM-9251",False,"train",0.02512936294078827,0.025298405438661575,0.8980754017829895,0.025910943746566772,0.025585895404219627
"DM-15210",False,"train",0.0,0.0,0.7928696274757385,0.0,0.18501915037631989
"DM-3949",False,"train",0.967411458492279,0.0,0.0,0.0,0.0
"DM-207",True,"train",0.029438666999340057,0.02899893745779991,0.029018228873610497,0.028949780389666557,0.8835943937301636
"DM-11758",False,"train",0.0116007374599576,0.011389156803488731,0.01151466928422451,0.6369810700416565,0.32851436734199524
"DM-8533",False,"train",0.0,0.0,0.0,0.9802289605140686,0.0
"DM-783",False,"train",0.012626362964510918,0.9491474032402039,0.012619152665138245,0.012812604196369648,0.01279448252171278
"DM-14828",False,"train",0.01089621614664793,0.12147527933120728,0.8460442423820496,0.010690580122172832,0.010893676429986954
"DM-980",False,"train",0.016931971535086632,0.9317322969436646,0.01685604453086853,0.017249684780836105,0.01723000779747963
"DM-461",True,"train",0.18684957921504974,0.2713388204574585,0.0,0.5334175229072571,0.0
"DM-1330",False,"train",0.040281105786561966,0.04044349119067192,0.838029682636261,0.040619879961013794,0.040625814348459244
"DM-9748",False,"train",0.014044548384845257,0.26398396492004395,0.013820868916809559,0.6944881081581116,0.013662457466125488
"DM-11289",False,"train",0.28327903151512146,0.0,0.0,0.42454054951667786,0.28344017267227173
"DM-658",True,"train",0.0,0.0,0.0,0.9706076979637146,0.0
"DM-7938",False,"train",0.010793162509799004,0.010707443580031395,0.010736498981714249,0.010724498890340328,0.957038402557373
"DM-13096",False,"train",0.0,0.0,0.9670307040214539,0.0,0.0
"DM-2887",True,"train",0.5482581853866577,0.341613233089447,0.0,0.0,0.10464726388454437
"DM-4934",True,"train",0.016718020662665367,0.01690261997282505,0.7801865935325623,0.16927100718021393,0.01692173443734646
"DM-11263",True,"train",0.0,0.0,0.0,0.0,0.9766607880592346
"DM-14823",False,"train",0.0,0.3684132695198059,0.0,0.626848042011261,0.0
"DM-18173",False,"train",0.0,0.16724275052547455,0.39521685242652893,0.4316171407699585,0.0
"DM-9938",False,"train",0.0,0.0,0.0,0.0,0.9970664381980896
"DM-1695",True,"train",0.06824970245361328,0.06828460097312927,0.724231481552124,0.06751257926225662,0.0717216208577156
"DM-5132",False,"train",0.08269745111465454,0.9136768579483032,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.0,0.98265141248703
"DM-1086",False,"train",0.0,0.7260846495628357,0.0,0.06586404144763947,0.19699373841285706
"DM-6280",False,"train",0.011347050778567791,0.011311305686831474,0.9543890357017517,0.0114627406001091,0.011489839293062687
"DM-14063",True,"train",0.0,0.47768282890319824,0.0,0.0,0.5048785209655762
"DM-18403",False,"train",0.6431626081466675,0.01454852893948555,0.31313344836235046,0.014529735781252384,0.014625669457018375
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.9684503078460693
"DM-7558",False,"train",0.0,0.9613544940948486,0.0,0.0,0.0
"DM-18323",False,"train",0.018345210701227188,0.018674802035093307,0.01867356151342392,0.9252851605415344,0.019021302461624146
"DM-13911",True,"train",0.0,0.0,0.032619401812553406,0.6890268325805664,0.2665840685367584
"DM-14018",True,"train",0.0,0.0,0.0,0.3275863528251648,0.6616473197937012
"DM-16475",False,"train",0.0,0.0,0.9774036407470703,0.0,0.0
"DM-4160",False,"train",0.0,0.9358028173446655,0.0,0.05621732771396637,0.0
"DM-8676",False,"train",0.0,0.4200945198535919,0.0,0.5649153590202332,0.0
"DM-7777",False,"train",0.0,0.0,0.9671776294708252,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.9730932712554932,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.9796599745750427,0.0
"DM-12254",False,"train",0.0,0.21283583343029022,0.0,0.0,0.7721128463745117
"DM-12940",False,"train",0.0,0.0,0.0,0.6033651828765869,0.3763357102870941
"DM-7107",False,"train",0.08654807507991791,0.6450235247612,0.05649251118302345,0.20220166444778442,0.0
"DM-16831",False,"train",0.8782321214675903,0.021880479529500008,0.0,0.09918797761201859,0.0
"DM-13796",False,"train",0.0,0.0,0.05518566071987152,0.44891536235809326,0.4869915544986725
"DM-6490",False,"train",0.21449267864227295,0.0,0.014328042976558208,0.7215746641159058,0.04894009977579117
"DM-12973",False,"train",0.016322841867804527,0.015808941796422005,0.015811854973435402,0.9361923336982727,0.015863999724388123
"DM-14109",False,"train",0.3829505145549774,0.011782204732298851,0.16267333924770355,0.011724135838449001,0.43086981773376465
"DM-9618",False,"train",0.0405343659222126,0.8374807238578796,0.04069189727306366,0.04060499370098114,0.04068804532289505
"DM-12390",False,"train",0.0692397803068161,0.2914106249809265,0.1150679886341095,0.5214641690254211,0.0
"DM-15081",False,"train",0.0,0.49920305609703064,0.392989844083786,0.09753204137086868,0.0
"DM-13358",False,"train",0.03347993269562721,0.03367876261472702,0.8657277822494507,0.03348192572593689,0.03363161161541939
"DM-11048",False,"train",0.022494293749332428,0.9094915390014648,0.022834008559584618,0.022608783096075058,0.022571397945284843
"DM-13197",False,"train",0.0,0.09186297655105591,0.0,0.0,0.8928279876708984
"DM-9920",False,"train",0.0,0.0,0.0,0.0,0.9846411347389221
"DM-8367",False,"train",0.2821563482284546,0.020527279004454613,0.020515337586402893,0.656205952167511,0.020595047622919083
"DM-16788",True,"train",0.0,0.0,0.9628413915634155,0.0,0.0
"DM-4797",False,"train",0.23154416680335999,0.0,0.5875893831253052,0.0,0.17296940088272095
"DM-3159",False,"train",0.44471418857574463,0.49150553345680237,0.02158179134130478,0.02107713557779789,0.02112133428454399
"DM-5472",False,"train",0.0,0.8164554238319397,0.0,0.16079939901828766,0.0
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.9673367142677307
"DM-9645",False,"train",0.01011807844042778,0.010230855084955692,0.010171904228627682,0.010160117410123348,0.959318995475769
"DM-12972",True,"train",0.010121308267116547,0.010303794406354427,0.11911996454000473,0.010183469392359257,0.850271463394165
"DM-16757",False,"train",0.0640508234500885,0.010307162068784237,0.010233850218355656,0.40675750374794006,0.5086506605148315
"DM-5317",False,"train",0.31714317202568054,0.02313460409641266,0.02304433472454548,0.6135664582252502,0.02311144769191742
"DM-2420",False,"train",0.0,0.0,0.4590255618095398,0.0,0.5269965529441833
"DM-11047",False,"train",0.016758261248469353,0.618129312992096,0.331312894821167,0.016903316602110863,0.016896164044737816
"DM-7174",False,"train",0.018265292048454285,0.018306981772184372,0.01833251863718033,0.018420875072479248,0.9266743063926697
"DM-10482",False,"train",0.0,0.8941286206245422,0.0,0.08234227448701859,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.9614312648773193
"DM-12776",True,"train",0.0,0.0,0.0,0.0,0.981665313243866
"DM-12610",False,"train",0.0,0.06525048613548279,0.9089726209640503,0.0,0.0
"DM-8674",True,"train",0.014451777562499046,0.014823348261415958,0.9414277076721191,0.014775194227695465,0.014521988108754158
"DM-3811",True,"train",0.6525356769561768,0.31424686312675476,0.011030868627130985,0.011056088842451572,0.011130520142614841
"DM-16186",True,"train",0.015517010353505611,0.764018177986145,0.015610399655997753,0.015632733702659607,0.18922169506549835
"DM-10114",False,"train",0.01567699946463108,0.01576513797044754,0.7095733880996704,0.24312569200992584,0.015858767554163933
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.9689263701438904
"DM-18292",False,"train",0.3251471221446991,0.08328520506620407,0.5675814151763916,0.01196520496159792,0.01202103216201067
"DM-4705",False,"train",0.0,0.0,0.0,0.2795979678630829,0.7110735177993774
"DM-4834",False,"train",0.0,0.3646465241909027,0.0,0.6063722372055054,0.0
"DM-10342",False,"train",0.01698838174343109,0.28214797377586365,0.01717001013457775,0.6665970087051392,0.01709667034447193
"DM-7452",False,"train",0.0,0.0,0.0,0.0,0.9688283205032349
"DM-7594",True,"train",0.0,0.0,0.0,0.9790394902229309,0.0
"DM-11902",False,"train",0.0,0.8323476314544678,0.15235954523086548,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0782652199268341,0.053339842706918716,0.8566864728927612
"DM-7346",False,"train",0.015471094287931919,0.9378437995910645,0.01556311920285225,0.015557155013084412,0.015564816072583199
"DM-13573",False,"train",0.495500385761261,0.0,0.0,0.0,0.49449196457862854
"DM-2060",False,"train",0.020107019692659378,0.02026623673737049,0.752811849117279,0.02038251981139183,0.1864323616027832
"DM-4152",False,"train",0.06952141225337982,0.0,0.11017176508903503,0.0,0.8094950318336487
"DM-18836",False,"train",0.37689512968063354,0.5993782877922058,0.0,0.0,0.0
"DM-15721",False,"train",0.0,0.2716750502586365,0.0,0.0,0.7175775766372681
"DM-9669",False,"train",0.9707651734352112,0.0,0.0,0.0,0.0
"DM-15091",False,"train",0.31272152066230774,0.0,0.0,0.671073853969574,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.5438926815986633,0.42826229333877563
"DM-15137",False,"train",0.07092906534671783,0.08178320527076721,0.8069891929626465,0.0,0.03790377452969551
"DM-1961",False,"train",0.012697902508080006,0.2748788893222809,0.01294829323887825,0.012774702161550522,0.6867002248764038
"DM-7826",False,"train",0.0,0.0,0.0,0.979415774345398,0.0
"DM-2341",False,"train",0.011318981647491455,0.011221273802220821,0.011419204995036125,0.01121896505355835,0.9548215270042419
"DM-13631",False,"train",0.0,0.0,0.0,0.9606195092201233,0.0
"DM-10066",False,"train",0.0,0.3632979094982147,0.38657429814338684,0.0,0.2389938235282898
"DM-3922",False,"train",0.0,0.40043875575065613,0.0,0.0,0.5715182423591614
"DM-11420",False,"train",0.8658021688461304,0.033562690019607544,0.03353746980428696,0.03354605659842491,0.033551573753356934
"DM-13313",False,"train",0.022550422698259354,0.022789310663938522,0.02254851907491684,0.022482631728053093,0.9096291065216064
"DM-1617",False,"train",0.0,0.0,0.0,0.5093869566917419,0.4676986336708069
"DM-15310",True,"train",0.08524052798748016,0.0,0.8961107730865479,0.0,0.0
"DM-5540",False,"train",0.040071457624435425,0.04012272506952286,0.8394898772239685,0.040178295224905014,0.040137629956007004
"DM-9786",True,"train",0.0,0.0,0.9627550840377808,0.0,0.0
