"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903850555419922,0.0
"TISTUD-4783",False,"train",0.0,0.9628117680549622,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.980534017086029,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9759764671325684,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9873951077461243,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9840158820152283,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.3023267686367035,0.6887760758399963
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9900994896888733
"TISTUD-8779",False,"train",0.9954138398170471,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.8350369930267334,0.0,0.0,0.0,0.14837419986724854
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.7236620187759399,0.25337621569633484
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.988850474357605
"TISTUD-5473",False,"train",0.01079013291746378,0.9572539329528809,0.010637662373483181,0.010631394572556019,0.010686901398003101
"TISTUD-5823",False,"train",0.0,0.1387569159269333,0.0,0.8514942526817322,0.0
"TISTUD-5822",False,"train",0.0,0.9684727787971497,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.9904924631118774
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9874812960624695
"TISTUD-5765",False,"train",0.263027161359787,0.0,0.0,0.0,0.7209216952323914
"TISTUD-6109",False,"train",0.0,0.991234302520752,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9852165579795837,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9812105894088745,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9922923445701599
"TISTUD-6084",False,"train",0.9830030202865601,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.856952428817749,0.0,0.0,0.11643423140048981
"TISTUD-8794",False,"train",0.16508300602436066,0.0,0.8304689526557922,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9737061262130737,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.01292479783296585,0.01268069725483656,0.012763469479978085,0.9488464593887329,0.012784562073647976
"TISTUD-5635",False,"train",0.0,0.0,0.12348159402608871,0.07475142180919647,0.7984689474105835
"TISTUD-6917",False,"train",0.0,0.7789856791496277,0.0,0.21455469727516174,0.0
"TISTUD-8873",False,"train",0.011485516093671322,0.011515096761286259,0.01132186222821474,0.9541522264480591,0.011525270529091358
"TISTUD-8880",True,"train",0.013644053600728512,0.9454375505447388,0.01363121997565031,0.013725992292165756,0.013561157509684563
"TISTUD-4930",False,"train",0.9915645122528076,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.502143144607544,0.48354050517082214,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9819753170013428
"TISTUD-5423",False,"train",0.0,0.0,0.9931319952011108,0.0,0.0
"TISTUD-7754",False,"train",0.011924419552087784,0.01195967011153698,0.011903118342161179,0.011904142796993256,0.9523086547851562
"TISTUD-6084",False,"train",0.9830030202865601,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.8527110815048218,0.10172489285469055,0.0,0.036829736083745956
"TISTUD-8852",False,"train",0.0,0.0,0.9671964049339294,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9874562621116638
"TISTUD-8523",False,"train",0.9977110624313354,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.2043771594762802,0.0,0.0,0.7842170000076294,0.0
"TISTUD-5199",False,"train",0.0,0.9814512729644775,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.8357017040252686,0.12259441614151001,0.03577323630452156,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9779208302497864,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9830030202865601,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.9888917803764343,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.8356537222862244,0.0,0.0,0.15630745887756348,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9613702297210693
"TISTUD-5977",False,"train",0.2830973267555237,0.0,0.0,0.7022256851196289,0.0
"TISTUD-7691",False,"train",0.84159255027771,0.14767493307590485,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984874129295349,0.0
"TISTUD-7469",False,"train",0.21954242885112762,0.0,0.0,0.7658385634422302,0.0
"TISTUD-5825",False,"train",0.0,0.9979965090751648,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9851972460746765
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9861602187156677,0.0
"TISTUD-4364",False,"train",0.011267888359725475,0.8704390525817871,0.011241166852414608,0.09572628885507584,0.01132559310644865
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9842804670333862
"TISTUD-5648",False,"train",0.0,0.0,0.9672853946685791,0.0,0.0
"TISTUD-6458",False,"train",0.7700414061546326,0.0,0.0,0.20646534860134125,0.0
"TISTUD-2467",False,"train",0.04652521386742592,0.1404772847890854,0.0,0.0,0.8064944744110107
"TISTUD-7129",False,"train",0.14884226024150848,0.0,0.0,0.0,0.8256313800811768
"TISTUD-4619",False,"train",0.0,0.9746158123016357,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.9977110624313354,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9830865859985352,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.010702038183808327,0.010742071084678173,0.010679060593247414,0.010772215202450752,0.9571046233177185
"TISTUD-5052",False,"train",0.0,0.9763240218162537,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9915902018547058,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9982488751411438,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9977938532829285,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9819753170013428
"TISTUD-5661",False,"train",0.010742670856416225,0.7400603890419006,0.01067650131881237,0.010797271504998207,0.22772316634655
"TISTUD-5007",False,"train",0.0,0.0,0.9886584281921387,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.980143129825592
"TISTUD-6235",False,"train",0.9884915351867676,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.854802668094635,0.1260853260755539
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.3023267686367035,0.6887760758399963
"TISTUD-8934",False,"train",0.9889730215072632,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.8835729360580444,0.0,0.10100388526916504
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9161936640739441,0.06847603619098663
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9774084091186523
"TISTUD-7719",False,"train",0.997646152973175,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.8645678162574768,0.12443682551383972,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9915903210639954,0.0
"TISTUD-5642",False,"train",0.0,0.4209010601043701,0.0,0.0,0.5665271878242493
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9874252080917358
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9767087697982788,0.0
"TISTUD-5321",False,"train",0.01189068891108036,0.011907516047358513,0.01183363888412714,0.01186425145715475,0.9525039196014404
"TISTUD-9040",False,"train",0.015721069648861885,0.01565588265657425,0.015683015808463097,0.937333345413208,0.01560671254992485
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.984324038028717
"TISTUD-5510",False,"train",0.0,0.0,0.9736503958702087,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.022539500147104263,0.9720752239227295
"TISTUD-7684",False,"train",0.9881730079650879,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.8566066026687622,0.0,0.0,0.0,0.12682129442691803
"TISTUD-7756",True,"train",0.0,0.0,0.9528430700302124,0.0,0.026135023683309555
"TISTUD-8852",False,"train",0.0,0.0,0.9671964049339294,0.0,0.0
"TISTUD-7781",False,"train",0.05873914435505867,0.0,0.0,0.0,0.9269505143165588
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.7610166072845459,0.21794170141220093
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9790734052658081
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.962348461151123
"TISTUD-7719",False,"train",0.997646152973175,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.6828848719596863,0.0,0.3017275631427765
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.5275669097900391,0.4458635151386261
"TISTUD-7781",False,"train",0.05873914435505867,0.0,0.0,0.0,0.9269505143165588
"TISTUD-9142",False,"train",0.0,0.0,0.9889638423919678,0.0,0.0
"TISTUD-9092",False,"train",0.9767659902572632,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.5288721919059753,0.4588865041732788
"TISTUD-6772",False,"train",0.0,0.0,0.9850388765335083,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.980534017086029,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9801825284957886,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9982488751411438,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.7088601589202881,0.2736421823501587,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9766006469726562,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.8645678162574768,0.12443682551383972,0.0
"TISTUD-6442",False,"train",0.9698079824447632,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9593283534049988,0.010150362737476826,0.010193180292844772,0.01013401709496975,0.01019409392029047
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9608482718467712
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9766995906829834
"TISTUD-7446",False,"train",0.3934617340564728,0.0,0.0,0.45608264207839966,0.1437220275402069
"TISTUD-9097",False,"train",0.0,0.0,0.5619469881057739,0.0,0.4227142035961151
"TISTUD-8524",False,"train",0.0,0.9626776576042175,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.5911056399345398,0.0,0.0,0.3855312168598175,0.0
"TISTUD-7467",False,"train",0.9671577215194702,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9906454086303711,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9738327264785767
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9738327264785767
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9948081970214844
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9795998930931091
"TISTUD-8864",False,"train",0.011413071304559708,0.01129988580942154,0.47615015506744385,0.4898328185081482,0.011304089799523354
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9915908575057983,0.0
"TISTUD-8010",False,"train",0.9827123284339905,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9777961373329163
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9794801473617554
"TISTUD-5680",False,"train",0.0,0.0,0.9888677000999451,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.97190260887146,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9814947247505188,0.0
"TISTUD-8912",False,"train",0.9549158215522766,0.011275461874902248,0.011264867149293423,0.011244688183069229,0.01129914354532957
"TISTUD-7249",False,"train",0.9593283534049988,0.010150362737476826,0.010193180292844772,0.01013401709496975,0.01019409392029047
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.967610239982605,0.0
"TISTUD-9148",False,"train",0.9590073227882385,0.010204542428255081,0.01032300665974617,0.01014790777117014,0.010317251086235046
"TISTUD-5629",False,"train",0.0,0.9778671264648438,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9790734052658081
"TISTUD-5310",False,"train",0.0,0.9784743189811707,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9646711349487305,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9738526940345764
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9009841084480286,0.08846940845251083
"TISTUD-5109",False,"train",0.0,0.0,0.7151103615760803,0.28252720832824707,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.024516137316823006,0.9724110960960388,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9728010892868042
"TISTUD-9118",False,"train",0.9958291053771973,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9684127569198608,0.0,0.0
"TISTUD-6235",False,"train",0.9884915351867676,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.04652521386742592,0.1404772847890854,0.0,0.0,0.8064944744110107
"TISTUD-3971",False,"train",0.0,0.37556809186935425,0.0,0.0,0.6056932210922241
"TISTUD-5622",False,"train",0.0,0.0,0.502143144607544,0.48354050517082214,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9880092740058899
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9834104776382446
"TISTUD-4518",False,"train",0.0,0.9850369691848755,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9520577192306519,0.011995582841336727,0.011970382183790207,0.01192517951130867,0.012051195837557316
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9842890501022339
"TISTUD-7076",False,"train",0.35886138677597046,0.12566715478897095,0.5112892389297485,0.0,0.0
"TISTUD-5732",False,"train",0.37415459752082825,0.0,0.0,0.6204744577407837,0.0
"TISTUD-5388",False,"train",0.0,0.9647724032402039,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9814947247505188,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9793158769607544,0.0
"TISTUD-7251",False,"train",0.9839731454849243,0.012569237500429153,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9891617298126221,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.16508300602436066,0.0,0.8304689526557922,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.6140704154968262,0.3777067959308624
"TISTUD-5225",False,"train",0.0,0.9981727004051208,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.6452507972717285,0.0,0.0,0.35284826159477234,0.0
"TISTUD-8865",False,"train",0.012601224705576897,0.01264860574156046,0.012598708271980286,0.012669892981648445,0.9494816064834595
"TISTUD-9047",False,"train",0.3007793426513672,0.0,0.0,0.0,0.6874324083328247
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.9833465814590454
"TISTUD-6888",False,"train",0.0,0.9812105894088745,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.4209010601043701,0.0,0.0,0.5665271878242493
"TISTUD-5366",False,"train",0.35994210839271545,0.6317811608314514,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.29075735807418823,0.010186979547142982,0.010334686376154423,0.010130012407898903,0.6785909533500671
"TISTUD-5281",False,"train",0.45571258664131165,0.0,0.0,0.532202959060669,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9830093383789062,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903850555419922,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9849913120269775
"TISTUD-7331",False,"train",0.9687240123748779,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9830093383789062,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9962559342384338
"TISTUD-5321",False,"train",0.01189068891108036,0.011907516047358513,0.01183363888412714,0.01186425145715475,0.9525039196014404
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9974624514579773,0.0
"TISTUD-9047",False,"train",0.3007793426513672,0.0,0.0,0.0,0.6874324083328247
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9946169853210449,0.0
"TISTUD-8938",False,"train",0.010865630581974983,0.1284589320421219,0.010645078495144844,0.8393442034721375,0.010686121881008148
"TISTUD-6834",False,"train",0.974436342716217,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9790734052658081
"TISTUD-8490",False,"train",0.24808572232723236,0.0,0.0,0.7504377961158752,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.989786684513092,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.21891015768051147,0.76777583360672
"TISTUD-8643",False,"train",0.3767998218536377,0.0,0.0,0.0,0.6182047724723816
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9915902018547058,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9795924425125122
"TISTUD-5823",False,"train",0.0,0.1387569159269333,0.0,0.8514942526817322,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.981495201587677
"TISTUD-9055",False,"train",0.8356537222862244,0.0,0.0,0.15630745887756348,0.0
"TISTUD-9029",False,"train",0.784523606300354,0.0,0.0,0.2014891803264618,0.0
"TISTUD-6009",False,"train",0.9102268815040588,0.08070606738328934,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.16686825454235077,0.0,0.3963908851146698,0.0,0.4316812753677368
"TISTUD-8925",False,"train",0.6633259057998657,0.0,0.0,0.0,0.3288876414299011
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9880092740058899
"TISTUD-5680",False,"train",0.0,0.0,0.9888677000999451,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9728010892868042
"TISTUD-3142",False,"train",0.01200923416763544,0.012012723833322525,0.5521548390388489,0.4117811620235443,0.012042069807648659
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9760468602180481
"TISTUD-5671",False,"train",0.0,0.8527110815048218,0.10172489285469055,0.0,0.036829736083745956
"TISTUD-5370",False,"train",0.9822174310684204,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.013507860712707043,0.013456091284751892,0.9461585283279419,0.013447826728224754,0.013429681770503521
"TISTUD-5359",False,"train",0.0,0.9872201681137085,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9977938532829285,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9944952726364136
"TISTUD-6102",False,"train",0.0,0.0,0.7781491875648499,0.0,0.20129482448101044
"TISTUD-5061",False,"train",0.0,0.0,0.9814878702163696,0.0,0.0
"TISTUD-9118",False,"train",0.9958291053771973,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.1387569159269333,0.0,0.8514942526817322,0.0
"TISTUD-7880",False,"train",0.991536021232605,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.978975236415863,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.20824657380580902,0.0,0.7858491539955139,0.0,0.0
"TISTUD-7781",False,"train",0.05873914435505867,0.0,0.0,0.0,0.9269505143165588
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9629719257354736,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9738327264785767
"TISTUD-4336",False,"train",0.0,0.8353201746940613,0.0,0.15550318360328674,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9768271446228027,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.5288721919059753,0.4588865041732788
"TISTUD-8864",False,"train",0.011413071304559708,0.01129988580942154,0.47615015506744385,0.4898328185081482,0.011304089799523354
"TISTUD-5064",False,"train",0.4970567226409912,0.0,0.0,0.5006253719329834,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.32007458806037903,0.0,0.6673862934112549
"TISTUD-4357",False,"train",0.0,0.9686097502708435,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9903251528739929,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.6820432543754578,0.011507491581141949,0.011257133446633816,0.011704349890351295,0.28348782658576965
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.09356570243835449,0.8958896398544312
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9880092740058899
"TISTUD-5761",False,"train",0.0,0.0,0.40601691603660583,0.5922644734382629,0.0
"TISTUD-7905",False,"train",0.01356559433043003,0.013553599826991558,0.9453408122062683,0.013880603015422821,0.013659379445016384
"TISTUD-5360",False,"train",0.0,0.9761302471160889,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9761302471160889,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9822608828544617,0.0,0.0
"TISTUD-8693",False,"train",0.6594242453575134,0.0,0.0,0.0,0.3283502757549286
"TISTUD-6447",False,"train",0.013464158400893211,0.013415370136499405,0.946320652961731,0.013403606601059437,0.013396177440881729
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.49913230538368225,0.48115065693855286
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.5288721919059753,0.4588865041732788
"TISTUD-9142",False,"train",0.0,0.0,0.9889638423919678,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9746158123016357,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9847840666770935,0.0
"TISTUD-1108",False,"train",0.9871913194656372,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.14884226024150848,0.0,0.0,0.0,0.8256313800811768
"TISTUD-5353",False,"train",0.8350369930267334,0.0,0.0,0.0,0.14837419986724854
"TISTUD-5064",False,"train",0.4970567226409912,0.0,0.0,0.5006253719329834,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9851972460746765
"TISTUD-6094",False,"train",0.0,0.0,0.9791151285171509,0.0,0.0
"TISTUD-7691",False,"train",0.84159255027771,0.14767493307590485,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9915894865989685,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908079504966736
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9613702297210693
"TISTUD-9004",False,"train",0.9520577192306519,0.011995582841336727,0.011970382183790207,0.01192517951130867,0.012051195837557316
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9915885329246521,0.0
"TISTUD-6455",False,"train",0.974593460559845,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9829214215278625
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9919350147247314
"TISTUD-5199",False,"train",0.0,0.9814512729644775,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9647724032402039,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.44504112005233765,0.0,0.0,0.5472044348716736
"TISTUD-5761",False,"train",0.0,0.0,0.40601691603660583,0.5922644734382629,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.980143129825592
"TISTUD-7719",False,"train",0.997646152973175,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9902601838111877
"TISTUD-2948",False,"train",0.9596045017242432,0.01007920317351818,0.010112660005688667,0.01010032370686531,0.010103268548846245
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9874812960624695
"TISTUD-5710",False,"train",0.015682639554142952,0.9371706247329712,0.01571675017476082,0.015722351148724556,0.01570763811469078
"TISTUD-5629",False,"train",0.0,0.9778671264648438,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.623684823513031,0.0,0.36298424005508423,0.0,0.0
"TISTUD-3805",False,"train",0.9660527110099792,0.0,0.0,0.0,0.0
