"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9886537194252014
"TISTUD-8880",True,"train",0.013920661993324757,0.013483337126672268,0.013513601385056973,0.013506603427231312,0.9455757737159729
"TISTUD-9113",False,"train",0.9609596729278564,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.7411301732063293,0.0,0.0,0.2423373907804489
"TISTUD-7879",False,"train",0.012822749093174934,0.01269906759262085,0.012731056660413742,0.012869580648839474,0.9488775730133057
"TISTUD-6447",False,"train",0.013401302509009838,0.946439266204834,0.013361119665205479,0.013376566581428051,0.013421716168522835
"TISTUD-273",False,"train",0.0,0.9826913475990295,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.3046337068080902,0.0,0.0,0.4621337950229645,0.22281073033809662
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9866688847541809
"TISTUD-7796",False,"train",0.0,0.0,0.9965872764587402,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.97367924451828
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9872470498085022
"TISTUD-4357",False,"train",0.0,0.0,0.9686879515647888,0.0,0.0
"TISTUD-8564",False,"train",0.9371258020401001,0.01574835367500782,0.015670347958803177,0.015765786170959473,0.015689704567193985
"TISTUD-7822",False,"train",0.0,0.9854101538658142,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.2340448647737503,0.7489899396896362
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9645309448242188
"TISTUD-7642",False,"train",0.23009833693504333,0.0,0.41428229212760925,0.35204312205314636,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9878355860710144,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9911506772041321,0.0,0.0
"TISTUD-7447",False,"train",0.3528873324394226,0.0,0.0,0.4557696282863617,0.18316711485385895
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.966241717338562
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9910125136375427
"TISTUD-5225",False,"train",0.0,0.0,0.09637401252985,0.9022613763809204,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.6538811922073364,0.0,0.3225593864917755
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9646771550178528
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9979979991912842,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9819226264953613
"TISTUD-4318",False,"train",0.7431814074516296,0.0,0.0,0.0,0.24951723217964172
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9832432270050049
"TISTUD-8948",False,"train",0.0,0.9080077409744263,0.0,0.0,0.09007854759693146
"TISTUD-5324",False,"train",0.011315867304801941,0.011261895298957825,0.011242223903536797,0.011238536797463894,0.9549415111541748
"TISTUD-8847",False,"train",0.992733359336853,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.4739026725292206,0.5114623308181763
"TISTUD-8840",True,"train",0.03374740481376648,0.033563029021024704,0.03448053076863289,0.8643546104431152,0.033854395151138306
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.6182226538658142,0.36650562286376953
"TISTUD-6647",False,"train",0.0,0.0,0.2088068723678589,0.0,0.7789602279663086
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.2655116021633148,0.7090030908584595
"TISTUD-8718",False,"train",0.8062340617179871,0.0,0.0,0.0,0.18730531632900238
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9827421307563782
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9910125136375427
"TISTUD-9101",False,"train",0.016847534105181694,0.016789142042398453,0.01680789329111576,0.016785597428679466,0.932769775390625
"TISTUD-8926",False,"train",0.018289580941200256,0.018361538648605347,0.01843438856303692,0.018437353894114494,0.9264771342277527
"TISTUD-4357",False,"train",0.0,0.0,0.9686879515647888,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9870267510414124,0.0
"TISTUD-8926",False,"train",0.018289580941200256,0.018361538648605347,0.01843438856303692,0.018437353894114494,0.9264771342277527
"TISTUD-5158",False,"train",0.0,0.8201913833618164,0.10012093186378479,0.0,0.06979473680257797
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9779884219169617
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.45622989535331726,0.5320244431495667
"TISTUD-8934",False,"train",0.0,0.0,0.831480085849762,0.0,0.16306288540363312
"TISTUD-9125",False,"train",0.0,0.0,0.9222908616065979,0.07458506524562836,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9738026857376099
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9864479303359985,0.0
"TISTUD-7129",False,"train",0.9658143520355225,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.24371489882469177,0.0,0.0,0.7378160953521729,0.012476279400289059
"TISTUD-8523",False,"train",0.0,0.849484920501709,0.1487921178340912,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.03995683044195175,0.9467257857322693
"TISTUD-8945",False,"train",0.0,0.998424768447876,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.2854798138141632,0.0,0.7091338634490967
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9902797937393188,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9899537563323975
"TISTUD-8938",False,"train",0.35019490122795105,0.010768556036055088,0.010684235021471977,0.6176081895828247,0.01074403990060091
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.11438973993062973,0.8733574748039246
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9872892498970032,0.0
"TISTUD-5849",False,"train",0.2789231836795807,0.0,0.0,0.0,0.7030115723609924
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9738935828208923
"TISTUD-6009",False,"train",0.0,0.0,0.24845947325229645,0.7424968481063843,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9222908616065979,0.07458506524562836,0.0
"TISTUD-5614",False,"train",0.24492546916007996,0.0,0.0,0.0,0.7468264102935791
"TISTUD-7061",False,"train",0.3046337068080902,0.0,0.0,0.4621337950229645,0.22281073033809662
"TISTUD-7087",False,"train",0.0,0.0,0.9760271310806274,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9718915224075317,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9738935828208923
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9859037399291992
"TISTUD-8475",False,"train",0.8736383318901062,0.0,0.11173446476459503,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.2854798138141632,0.0,0.7091338634490967
"TISTUD-6898",False,"train",0.794564962387085,0.0,0.0,0.0,0.1948600560426712
"TISTUD-7467",False,"train",0.2991411089897156,0.0,0.0,0.0,0.6763953566551208
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9738098382949829
"TISTUD-5294",False,"train",0.8801027536392212,0.0,0.0,0.11898331344127655,0.0
"TISTUD-8779",False,"train",0.0,0.3387712836265564,0.6577944755554199,0.0,0.0
"TISTUD-5378",False,"train",0.010677672922611237,0.9571455121040344,0.010648146271705627,0.010680695064365864,0.010847964324057102
"TISTUD-8926",False,"train",0.018289580941200256,0.018361538648605347,0.01843438856303692,0.018437353894114494,0.9264771342277527
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9631561636924744
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9904639720916748
"TISTUD-4363",False,"train",0.9546329975128174,0.011208648793399334,0.01129759568721056,0.011279929429292679,0.011580782942473888
"TISTUD-4031",False,"train",0.9630493521690369,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.2441263645887375,0.7461445331573486
"TISTUD-7076",False,"train",0.0,0.0,0.8649677634239197,0.0,0.128776416182518
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9902797937393188,0.0
"TISTUD-5492",True,"train",0.01008883211761713,0.010141737759113312,0.010095416568219662,0.010100552812218666,0.9595734477043152
"TISTUD-5061",False,"train",0.0,0.981432318687439,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9086793065071106,0.0225907564163208,0.022887976840138435,0.022798532620072365,0.023043476045131683
"TISTUD-8642",False,"train",0.42926886677742004,0.0,0.39695706963539124,0.0,0.16657818853855133
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9631434679031372
"TISTUD-5732",False,"train",0.8977561593055725,0.0,0.0,0.0,0.09687367081642151
"TISTUD-5326",False,"train",0.9815108776092529,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.9962356686592102,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9832432270050049
"TISTUD-5247",False,"train",0.0,0.0,0.994127094745636,0.0,0.0
"TISTUD-7899",False,"train",0.01122288964688778,0.011284743435680866,0.01128813624382019,0.011285156942903996,0.9549190402030945
"TISTUD-6307",False,"train",0.0,0.8612458109855652,0.0,0.12776610255241394,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9829626083374023,0.0
"TISTUD-7632",False,"train",0.9886858463287354,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.990604817867279
"TISTUD-6456",False,"train",0.011956843547523022,0.9522716999053955,0.01189810037612915,0.011904807761311531,0.011968627572059631
"TISTUD-8883",False,"train",0.0,0.9605146050453186,0.03758958727121353,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9840625524520874,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9910125136375427
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9811244606971741
"TISTUD-7605",False,"train",0.0,0.0,0.9906021356582642,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9847959280014038
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9795145988464355,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.981902539730072,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9911506772041321,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.3122304379940033,0.0,0.6774516105651855
"TISTUD-5329",False,"train",0.395160973072052,0.0,0.0,0.0,0.585074782371521
"TISTUD-5473",False,"train",0.010775665752589703,0.010781067423522472,0.010692067444324493,0.9033234715461731,0.0644276887178421
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9753965139389038
"TISTUD-5513",False,"train",0.0,0.9611064195632935,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.010111188516020775,0.01013284269720316,0.010077797807753086,0.8289276957511902,0.1407504826784134
"TISTUD-6109",False,"train",0.4171997606754303,0.0,0.0,0.2290879338979721,0.3492920696735382
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.45622989535331726,0.5320244431495667
"TISTUD-6337",False,"train",0.5634801983833313,0.0,0.0,0.0,0.4287879467010498
"TISTUD-5770",False,"train",0.16504332423210144,0.0,0.0,0.0,0.8123555183410645
"TISTUD-5337",False,"train",0.3244169056415558,0.0,0.0,0.0,0.6569234132766724
"TISTUD-8476",False,"train",0.4194272756576538,0.0,0.0,0.0,0.5717108845710754
"TISTUD-8840",True,"train",0.03374740481376648,0.033563029021024704,0.03448053076863289,0.8643546104431152,0.033854395151138306
"TISTUD-8643",False,"train",0.0,0.0,0.9933822751045227,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.973804235458374
"TISTUD-7784",False,"train",0.11419642716646194,0.0,0.0,0.0,0.8746827840805054
"TISTUD-1594",False,"train",0.011341514065861702,0.011259965598583221,0.6672295331954956,0.01131308265030384,0.29885590076446533
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.42663469910621643,0.5632858276367188
"TISTUD-9101",False,"train",0.016847534105181694,0.016789142042398453,0.01680789329111576,0.016785597428679466,0.932769775390625
"TISTUD-8984",False,"train",0.8554419875144958,0.0,0.0,0.0,0.1303107589483261
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9725969433784485
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9632112383842468
"TISTUD-8866",False,"train",0.011916796676814556,0.01203607115894556,0.011887402273714542,0.011965651996433735,0.9521940350532532
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.975425124168396
"TISTUD-8658",False,"train",0.32655832171440125,0.0,0.5882139205932617,0.0,0.08171448111534119
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9878355860710144,0.0
"TISTUD-6444",False,"train",0.013401316478848457,0.9464390277862549,0.01336111780256033,0.013376563787460327,0.01342196948826313
"TISTUD-6219",False,"train",0.9687977433204651,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9836323857307434,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.014456281438469887,0.014437857083976269,0.15733537077903748,0.014492955058813095,0.7992775440216064
"TISTUD-2948",False,"train",0.9590081572532654,0.010168741457164288,0.010276954621076584,0.010277665220201015,0.01026841625571251
"TISTUD-6847",True,"train",0.0,0.9846192598342896,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9872470498085022
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9796531796455383,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.994513213634491,0.0
"TISTUD-7725",False,"train",0.0,0.40198177099227905,0.0,0.0,0.585396409034729
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.4111650586128235,0.5652586221694946
"TISTUD-6219",False,"train",0.9687977433204651,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.849484920501709,0.1487921178340912,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9857467412948608
"TISTUD-8010",False,"train",0.0,0.8824225664138794,0.0,0.0,0.10453575849533081
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.974673330783844
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9851931929588318
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9912022352218628
"TISTUD-6603",False,"train",0.6243362426757812,0.3612981140613556,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.012125534005463123,0.011882292106747627,0.9518035054206848,0.011974751017987728,0.012213937938213348
"TISTUD-5686",False,"train",0.02225399948656559,0.0,0.9704554677009583,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.998424768447876,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.24492546916007996,0.0,0.0,0.0,0.7468264102935791
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.22565291821956635,0.7613222599029541
"TISTUD-6220",False,"train",0.9688064455986023,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9685460925102234,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9914177060127258,0.0,0.0
"TISTUD-5321",False,"train",0.012125534005463123,0.011882292106747627,0.9518035054206848,0.011974751017987728,0.012213937938213348
"TISTUD-4930",False,"train",0.9110879898071289,0.08258362859487534,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9632112383842468
"TISTUD-8458",False,"train",0.0,0.0,0.021944712847471237,0.0,0.9775967597961426
"TISTUD-5324",False,"train",0.011315867304801941,0.011261895298957825,0.011242223903536797,0.011238536797463894,0.9549415111541748
"TISTUD-4357",False,"train",0.0,0.0,0.9686879515647888,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.39221999049186707,0.0,0.5897854566574097
"TISTUD-7910",False,"train",0.9550175070762634,0.01129681896418333,0.011169697158038616,0.011256847530603409,0.011259160004556179
"TISTUD-7488",False,"train",0.33957815170288086,0.015681015327572823,0.015746138989925385,0.01576073281466961,0.6132339835166931
"TISTUD-9116",False,"train",0.9977830052375793,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.9833153486251831,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9759695529937744,0.0,0.0
"TISTUD-1335",False,"train",0.24371489882469177,0.0,0.0,0.7378160953521729,0.012476279400289059
"TISTUD-8840",True,"train",0.03374740481376648,0.033563029021024704,0.03448053076863289,0.8643546104431152,0.033854395151138306
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9731149077415466
"TISTUD-8659",False,"train",0.39869198203086853,0.3096662759780884,0.0,0.0,0.2853696346282959
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9802219867706299
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.8015279173851013,0.1787862926721573
"TISTUD-6425",False,"train",0.0,0.0,0.10879693925380707,0.8705698251724243,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.17431510984897614,0.8204712271690369
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9610028862953186,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9646788239479065
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.981902539730072,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9608309268951416,0.0,0.0
"TISTUD-7338",False,"train",0.011349597945809364,0.011302193626761436,0.7169981598854065,0.011319249868392944,0.24903075397014618
"TISTUD-7430",False,"train",0.9086793065071106,0.0225907564163208,0.022887976840138435,0.022798532620072365,0.023043476045131683
"TISTUD-5732",False,"train",0.8977561593055725,0.0,0.0,0.0,0.09687367081642151
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9628958702087402
"TISTUD-5425",False,"train",0.0,0.0,0.30871865153312683,0.0,0.6727620959281921
"TISTUD-9116",False,"train",0.9977830052375793,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9686879515647888,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9628958702087402
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.974639892578125
"TISTUD-9117",False,"train",0.0,0.8384212851524353,0.1544347107410431,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9718915224075317,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9761160016059875
"TISTUD-7880",False,"train",0.0,0.9915075898170471,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.25886479020118713,0.0,0.0,0.7268821001052856
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9964309334754944
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9848684072494507,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9915830492973328
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9699921607971191,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9895356297492981
"TISTUD-5539",False,"train",0.011912335641682148,0.01184096559882164,0.01187154557555914,0.011897149495780468,0.9524780511856079
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.994513213634491,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9910125136375427
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.4111650586128235,0.5652586221694946
"TISTUD-8936",False,"train",0.9859444499015808,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.20827826857566833,0.0,0.7646757960319519,0.0,0.0
"TISTUD-5046",False,"train",0.3529779314994812,0.0,0.0,0.21673986315727234,0.4188109338283539
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9833697080612183
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9847959280014038
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9867256283760071
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9815298914909363
"TISTUD-8564",False,"train",0.9371258020401001,0.01574835367500782,0.015670347958803177,0.015765786170959473,0.015689704567193985
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9825882315635681
"TISTUD-5401",False,"train",0.0,0.0,0.9832699298858643,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9727171063423157,0.0
"TISTUD-3863",True,"train",0.011320528574287891,0.2741895914077759,0.011290531605482101,0.6917533278465271,0.011446036398410797
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9891482591629028
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9900076389312744,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9857096076011658
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9767376184463501
"TISTUD-4360",False,"train",0.013930599205195904,0.013687370344996452,0.01359348651021719,0.013512360863387585,0.9452762007713318
"TISTUD-7682",False,"train",0.022960519418120384,0.0,0.0,0.0,0.9731669425964355
"TISTUD-7621",False,"train",0.0,0.8452199697494507,0.0,0.15243259072303772,0.0
"TISTUD-9004",False,"train",0.011884300969541073,0.0118760596960783,0.01194870937615633,0.01188297662883997,0.952407956123352
"TISTUD-8573",False,"train",0.0,0.9969543814659119,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9910125136375427
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9647817611694336
"TISTUD-6898",False,"train",0.794564962387085,0.0,0.0,0.0,0.1948600560426712
"TISTUD-8569",False,"train",0.0,0.7031798362731934,0.29497432708740234,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.8799363970756531,0.0,0.0,0.1104263886809349
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9759392738342285,0.0
"TISTUD-7689",False,"train",0.9874462485313416,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9891482591629028
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9774568676948547
"TISTUD-8643",False,"train",0.0,0.0,0.9933822751045227,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9628276824951172,0.0
"TISTUD-6337",False,"train",0.5634801983833313,0.0,0.0,0.0,0.4287879467010498
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9795145988464355,0.0
"TISTUD-9017",False,"train",0.015682119876146317,0.015584670007228851,0.015644386410713196,0.015636475756764412,0.9374523758888245
"TISTUD-7867",False,"train",0.5437788367271423,0.0,0.0,0.0,0.4449251890182495
"TISTUD-5710",False,"train",0.01569526456296444,0.01566198468208313,0.015641935169696808,0.015695884823799133,0.9373049139976501
"TISTUD-8643",False,"train",0.0,0.0,0.9933822751045227,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9796250462532043,0.0
"TISTUD-7632",False,"train",0.9886858463287354,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9819226264953613
"TISTUD-7691",False,"train",0.9856159687042236,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9815108776092529,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.01008883211761713,0.010141737759113312,0.010095416568219662,0.010100552812218666,0.9595734477043152
"TISTUD-6458",False,"train",0.0,0.0,0.6538811922073364,0.0,0.3225593864917755
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9915816187858582
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.6835557222366333,0.30364254117012024
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.974639892578125
"TISTUD-6917",False,"train",0.0,0.0,0.9914177060127258,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.3519681692123413,0.6367164850234985
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9830533862113953
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.968809187412262
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9872470498085022
"TISTUD-8791",False,"train",0.0,0.0,0.48386192321777344,0.5085364580154419,0.0
"TISTUD-5761",False,"train",0.14843299984931946,0.0,0.8498429656028748,0.0,0.0
"TISTUD-8960",True,"train",0.9903346300125122,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.961249828338623
"TISTUD-8840",True,"train",0.03374740481376648,0.033563029021024704,0.03448053076863289,0.8643546104431152,0.033854395151138306
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.34799113869667053,0.6355475783348083
"TISTUD-9117",False,"train",0.0,0.8384212851524353,0.1544347107410431,0.0,0.0
"TISTUD-6456",False,"train",0.011956843547523022,0.9522716999053955,0.01189810037612915,0.011904807761311531,0.011968627572059631
"TISTUD-7899",False,"train",0.01122288964688778,0.011284743435680866,0.01128813624382019,0.011285156942903996,0.9549190402030945
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9698590636253357
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9915816187858582
"TISTUD-3805",False,"train",0.0,0.0,0.9662222266197205,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.3387712836265564,0.6577944755554199,0.0,0.0
"TISTUD-9148",False,"train",0.01007468905299902,0.010110316798090935,0.010094151832163334,0.010117967613041401,0.9596028327941895
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9890665411949158,0.0
"TISTUD-6603",False,"train",0.6243362426757812,0.3612981140613556,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.985870897769928,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9726927876472473,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.7281098961830139,0.03959913179278374,0.0,0.0,0.22750306129455566
