"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3510",False,"train",0.03454285115003586,0.033815089613199234,0.8639762997627258,0.03378747031092644,0.03387826681137085
"MESOS-6376",True,"train",0.3550422191619873,0.029052872210741043,0.029036596417427063,0.5575780868530273,0.02929024212062359
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9683338403701782
"MESOS-8079",False,"train",0.01076817512512207,0.9566532373428345,0.010812357068061829,0.010837104171514511,0.010929150506854057
"MESOS-3571",True,"train",0.6003640294075012,0.012102899141609669,0.011983669362962246,0.3635660707950592,0.011983382515609264
"MESOS-8512",False,"train",0.0662100538611412,0.0,0.21699175238609314,0.1115056723356247,0.6022918820381165
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9978959560394287,0.0
"MESOS-8393",False,"train",0.9485065937042236,0.012789053842425346,0.013011634349822998,0.012936967425048351,0.012755758129060268
"MESOS-3189",False,"train",0.7442202568054199,0.0,0.0,0.23833031952381134,0.0
"MESOS-8975",False,"train",0.012006650678813457,0.011962038464844227,0.011967519298195839,0.012023656629025936,0.9520401954650879
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.9892817735671997
"MESOS-2548",False,"train",0.9996098875999451,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.9845972657203674,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9658918380737305
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9822337031364441
"MESOS-2061",False,"train",0.0,0.0,0.0,0.911390483379364,0.08225207775831223
"MESOS-8395",True,"train",0.8365908861160278,0.040469251573085785,0.04086626321077347,0.0407136045396328,0.04135993495583534
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9675212502479553,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.8320706486701965,0.1599218249320984
"MESOS-7564",False,"train",0.9855958819389343,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.984947681427002,0.0
"MESOS-4704",False,"train",0.050979889929294586,0.05062180012464523,0.050470929592847824,0.05034199729561806,0.7975853681564331
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9884235262870789
"MESOS-7415",True,"train",0.536638617515564,0.0,0.0,0.0,0.4526055157184601
"MESOS-7691",True,"train",0.9707626104354858,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.6148247122764587,0.0,0.3784864842891693,0.0
"MESOS-5670",False,"train",0.0,0.7330765128135681,0.26684558391571045,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.9643706679344177,0.0,0.0
"MESOS-3296",False,"train",0.9919172525405884,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.9794144630432129,0.0,0.0,0.0
"MESOS-6153",False,"train",0.9957890510559082,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.9967946410179138,0.0
"MESOS-2069",True,"train",0.0,0.0,0.9718740582466125,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9647085666656494,0.0
"MESOS-8653",False,"train",0.0,0.0,0.9705811142921448,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.8545640707015991,0.13550333678722382
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9978486895561218
"MESOS-2315",False,"train",0.01200154796242714,0.012004776857793331,0.0119827501475811,0.9519641399383545,0.01204678788781166
"MESOS-2943",False,"train",0.0,0.0,0.0,0.9981118440628052,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9836127758026123,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9915711283683777,0.0
"MESOS-4285",False,"train",0.01209311280399561,0.012124649249017239,0.012103748507797718,0.3101736009120941,0.6535049080848694
"MESOS-3762",False,"train",0.9936594367027283,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.9744771718978882,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9853910803794861
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9833060503005981
"MESOS-8143",False,"train",0.0,0.0,0.9796723127365112,0.0,0.0
"MESOS-2928",False,"train",0.9421130418777466,0.01440221257507801,0.014447308145463467,0.01446382887661457,0.01457362063229084
"MESOS-2305",False,"train",0.0,0.0,0.0,0.9815179109573364,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.9894379377365112,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9789604544639587
"MESOS-2893",False,"train",0.0,0.0,0.33576416969299316,0.6476565003395081,0.0
"MESOS-5345",False,"train",0.7960993647575378,0.05085177719593048,0.051004763692617416,0.05136100947856903,0.050683073699474335
"MESOS-6008",False,"train",0.865247368812561,0.03360622748732567,0.03368976339697838,0.033752668648958206,0.0337039977312088
"MESOS-7272",False,"train",0.9889675378799438,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.9880610704421997,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.965556800365448
"MESOS-2968",False,"train",0.0,0.457210510969162,0.0,0.5190161466598511,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.9881609678268433,0.0
"MESOS-6892",False,"train",0.0,0.1934112310409546,0.0,0.0,0.7975231409072876
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9977318644523621,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9716481566429138
"MESOS-8089",False,"train",0.0,0.0,0.6533485651016235,0.3301275074481964,0.0
"MESOS-6023",False,"train",0.011952493339776993,0.9519383907318115,0.011976500041782856,0.012066380120813847,0.012066270224750042
"MESOS-9185",False,"train",0.0,0.0,0.9240437746047974,0.0,0.06291081756353378
"MESOS-5634",False,"train",0.0,0.0,0.0,0.983454167842865,0.0
"MESOS-4064",False,"train",0.0,0.6696202754974365,0.0,0.3122465908527374,0.0
"MESOS-9130",False,"train",0.0,0.0,0.9881466627120972,0.0,0.0
"MESOS-3178",False,"train",0.0,0.6148247122764587,0.0,0.3784864842891693,0.0
"MESOS-3743",False,"train",0.0,0.9888722896575928,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.2760346829891205,0.7145119309425354
"MESOS-7414",False,"train",0.1563599705696106,0.0,0.0,0.8270705938339233,0.0
"MESOS-6906",False,"train",0.9790205955505371,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.029359785839915276,0.9552902579307556,0.0
"MESOS-5639",False,"train",0.020376872271299362,0.020496463403105736,0.020398829132318497,0.9183278679847717,0.020400000736117363
"MESOS-3753",False,"train",0.9856632351875305,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.9685676693916321
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9610691666603088
"MESOS-5674",False,"train",0.0,0.0,0.9985643625259399,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.975908100605011
"MESOS-8814",True,"train",0.020459521561861038,0.020354581996798515,0.9180450439453125,0.020844032987952232,0.020296886563301086
"MESOS-4684",False,"train",0.0,0.0,0.9726609587669373,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.9792236685752869,0.0
"MESOS-4509",False,"train",0.941692590713501,0.014542312361299992,0.014503927901387215,0.01471653487533331,0.014544621109962463
"MESOS-3365",False,"train",0.014528410509228706,0.014570005238056183,0.014702033251523972,0.9413762092590332,0.014823340810835361
"MESOS-6279",False,"train",0.8836547136306763,0.02885030396282673,0.029070550575852394,0.029003731906414032,0.029420748353004456
"MESOS-2975",False,"train",0.8379276990890503,0.04037139564752579,0.040888842195272446,0.04049846529960632,0.040313564240932465
"MESOS-4347",False,"train",0.0,0.0,0.010683167725801468,0.974948525428772,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9735458493232727,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.9696534872055054,0.0
"MESOS-9568",False,"train",0.0,0.0,0.9841055274009705,0.0,0.0
"MESOS-3402",False,"train",0.012850020080804825,0.012862788513302803,0.012837845832109451,0.21341432631015778,0.7480350136756897
"MESOS-1903",False,"train",0.011361295357346535,0.011337577365338802,0.9545595645904541,0.011428269557654858,0.011313303373754025
"MESOS-9293",False,"train",0.0982537493109703,0.0,0.36378827691078186,0.5347421765327454,0.0
"MESOS-8598",False,"train",0.0,0.0,0.9752960205078125,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.3147217631340027,0.6706276535987854
"MESOS-1624",False,"train",0.0,0.0,0.010086584836244583,0.9880483150482178,0.0
"MESOS-7004",True,"train",0.9826769828796387,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.966029703617096,0.0
"MESOS-5013",False,"train",0.010822038166224957,0.01074489951133728,0.4026835560798645,0.010841630399227142,0.5649078488349915
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9766950607299805,0.0
"MESOS-5232",False,"train",0.010180321522057056,0.01014828123152256,0.01016637496650219,0.959314227104187,0.01019082311540842
"MESOS-9137",False,"train",0.9982361793518066,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.5797287821769714,0.40941351652145386,0.0,0.0,0.0
"MESOS-5577",False,"train",0.9657529592514038,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.3176715075969696,0.0,0.6651954054832458,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.25836971402168274,0.7325912714004517
"MESOS-8052",False,"train",0.985620379447937,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9796603322029114,0.0
"MESOS-723",False,"train",0.012009909376502037,0.012002433650195599,0.011983062140643597,0.9518592953681946,0.012145357206463814
"MESOS-5170",False,"train",0.01143593993037939,0.011378809809684753,0.577294111251831,0.011422240175306797,0.3884689211845398
"MESOS-4576",False,"train",0.777886688709259,0.0,0.21274712681770325,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.9796723127365112,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.9911215901374817,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9628943800926208
"MESOS-2123",False,"train",0.013683393597602844,0.013504992239177227,0.013611226342618465,0.9456621408462524,0.01353823859244585
"MESOS-1749",False,"train",0.9998394250869751,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.9697285890579224,0.0,0.0,0.0
"MESOS-2973",False,"train",0.8369618654251099,0.040468476712703705,0.04156559333205223,0.04066452756524086,0.04033955559134483
"MESOS-2708",False,"train",0.018865525722503662,0.018696153536438942,0.018634622916579247,0.9251787662506104,0.018624981865286827
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.9612230658531189
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9853910803794861
"MESOS-8055",False,"train",0.03416559845209122,0.03392951563000679,0.6688962578773499,0.22912399470806122,0.03388463333249092
"MESOS-2552",False,"train",0.959071934223175,0.010162359103560448,0.010291808284819126,0.010279945097863674,0.010193946771323681
"MESOS-8107",False,"train",0.0,0.0,0.0,0.9708657264709473,0.0
"MESOS-8818",False,"train",0.0,0.0,0.9872725009918213,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.05836475268006325,0.224333256483078,0.7165340185165405
"MESOS-5669",False,"train",0.0,0.9999460577964783,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9658918380737305
"MESOS-3552",False,"train",0.9859679937362671,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.9905142188072205,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.9889203310012817,0.0
"MESOS-6530",False,"train",0.01012949738651514,0.010079172439873219,0.01009682472795248,0.9595537185668945,0.010140783153474331
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0223233699798584,0.9679239392280579
"MESOS-4245",False,"train",0.53248131275177,0.033645495772361755,0.3652520775794983,0.03452374413609505,0.034097377210855484
"MESOS-2752",False,"train",0.0,0.9735848903656006,0.0,0.0,0.0
"MESOS-4013",False,"train",0.018740445375442505,0.018584435805678368,0.018500125035643578,0.9255393743515015,0.018635626882314682
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9630359411239624,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.9892817735671997
"MESOS-4535",False,"train",0.0,0.0,0.0,0.6435859203338623,0.34734171628952026
"MESOS-2781",False,"train",0.9644618630409241,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9821345806121826,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.9744689464569092,0.0
"MESOS-5788",True,"train",0.30428624153137207,0.0,0.6857954263687134,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.9696402549743652,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9725962281227112
"MESOS-2627",False,"train",0.9837111234664917,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.9518024921417236,0.011937272734940052,0.012134072370827198,0.012071847915649414,0.01205434836447239
"MESOS-8089",False,"train",0.0,0.0,0.6533485651016235,0.3301275074481964,0.0
"MESOS-3307",False,"train",0.11898069828748703,0.13760799169540405,0.0,0.7277467846870422,0.014938093721866608
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.964489221572876
"MESOS-8427",False,"train",0.01199312973767519,0.011910962872207165,0.012034635990858078,0.9521270394325256,0.011934159323573112
"MESOS-7978",False,"train",0.957255482673645,0.010642350651323795,0.010657590813934803,0.01071289274841547,0.010731696151196957
"MESOS-9035",False,"train",0.0,0.0,0.0,0.9717479348182678,0.0
"MESOS-1398",False,"train",0.014555077068507671,0.0145759591832757,0.014598642475903034,0.014707541093230247,0.9415627717971802
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9977318644523621,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.9789648056030273,0.0
"MESOS-6274",False,"train",0.0,0.9809241890907288,0.016899146139621735,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.9462119340896606,0.048815514892339706
"MESOS-3857",False,"train",0.9887233376502991,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.042123328894376755,0.8347352147102356,0.040879007428884506,0.04100373387336731,0.041258662939071655
"MESOS-1013",False,"train",0.78604656457901,0.0,0.2052966058254242,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9644404053688049
"MESOS-4832",False,"train",0.0,0.0,0.9998226761817932,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.9486584067344666,0.0429253987967968
"MESOS-4390",False,"train",0.0253191739320755,0.02527577243745327,0.025270791724324226,0.8984809517860413,0.025653311982750893
"MESOS-5397",False,"train",0.9522089958190918,0.01191135123372078,0.011981596238911152,0.011961431242525578,0.011936672031879425
"MESOS-5629",False,"train",0.9982413649559021,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.9727441072463989,0.0
"MESOS-8907",False,"train",0.0,0.9953656196594238,0.0,0.0,0.0
"MESOS-3294",False,"train",0.9919163584709167,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9942225217819214,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.9851188659667969,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9821345806121826,0.0,0.0,0.0
"MESOS-5559",False,"train",0.050447069108486176,0.7989515066146851,0.05016997084021568,0.050260819494724274,0.05017060413956642
"MESOS-4457",False,"train",0.0,0.0,0.9717578291893005,0.0,0.0
"MESOS-8125",False,"train",0.8482137322425842,0.0,0.14225758612155914,0.0,0.0
"MESOS-7765",False,"train",0.9922105669975281,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.9779804348945618,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.8013500571250916,0.0,0.18719373643398285,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9685705900192261
"MESOS-4082",False,"train",0.8634762763977051,0.03441160172224045,0.03405056893825531,0.03435153141617775,0.03370998427271843
"MESOS-3005",False,"train",0.0,0.9669151306152344,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.7757521271705627,0.0,0.21081970632076263,0.0
"MESOS-8072",False,"train",0.0,0.6629684567451477,0.3150821626186371,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.9809324741363525,0.0,0.0
"MESOS-8734",False,"train",0.9789890050888062,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.5814236998558044,0.41367191076278687,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.8774763941764832,0.0,0.11131920665502548
"MESOS-3519",False,"train",0.5900489091873169,0.34134209156036377,0.022937849164009094,0.02296833135187626,0.022702766582369804
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9628642797470093,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9736708998680115
"MESOS-4526",False,"train",0.0,0.0,0.6537396907806396,0.33055153489112854,0.0
"MESOS-6476",False,"train",0.977241039276123,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.3652394711971283,0.0,0.44840627908706665,0.17811086773872375,0.0
"MESOS-4942",False,"train",0.0,0.0,0.7426260113716125,0.0,0.2442464381456375
"MESOS-8601",True,"train",0.8961330056190491,0.0,0.0,0.099861741065979,0.0
"MESOS-8003",False,"train",0.0,0.0,0.9734300971031189,0.0,0.0
"MESOS-5041",False,"train",0.02059919759631157,0.02038833685219288,0.020475119352340698,0.47507765889167786,0.46345967054367065
"MESOS-7226",False,"train",0.9814915657043457,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.018514564260840416,0.0184235330671072,0.01845586486160755,0.9261717200279236,0.01843426749110222
"MESOS-8082",False,"train",0.0,0.0,0.0,0.9894098043441772,0.0
"MESOS-9661",False,"train",0.11381038278341293,0.0,0.0,0.6914766430854797,0.18388479948043823
"MESOS-7275",False,"train",0.011524049565196037,0.01123812049627304,0.011315293610095978,0.9544044733047485,0.011518053710460663
"MESOS-4193",False,"train",0.050991859287023544,0.7946624755859375,0.05125630646944046,0.051378488540649414,0.05171087384223938
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9822337031364441
"MESOS-8184",True,"train",0.018514564260840416,0.0184235330671072,0.01845586486160755,0.9261717200279236,0.01843426749110222
"MESOS-4116",False,"train",0.8974549174308777,0.025625092908740044,0.02569684386253357,0.02575131319463253,0.025471867993474007
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9737575054168701,0.0
"MESOS-6501",False,"train",0.9258449077606201,0.018407374620437622,0.018635785207152367,0.018583085387945175,0.018528882414102554
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9982876181602478,0.0
"MESOS-5955",False,"train",0.0,0.9304950833320618,0.0,0.0,0.06056523323059082
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.9793094992637634
"MESOS-4836",False,"train",0.022938931360840797,0.9087870717048645,0.022639786824584007,0.0227835513651371,0.02285059541463852
"MESOS-3038",False,"train",0.9912701845169067,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.2583070993423462,0.0,0.7189935445785522
"MESOS-2052",False,"train",0.10045436024665833,0.0,0.0,0.8304731845855713,0.06378325074911118
"MESOS-4849",False,"train",0.010241471230983734,0.010214867070317268,0.010206746868789196,0.9590975642204285,0.010239352472126484
"MESOS-4284",False,"train",0.012700224295258522,0.012648309580981731,0.012658495455980301,0.9493189454078674,0.012674023397266865
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9877755641937256
"MESOS-7365",False,"train",0.0,0.0,0.3516206443309784,0.44888463616371155,0.19245074689388275
"MESOS-8961",False,"train",0.0,0.6791713237762451,0.0,0.0,0.3117321729660034
"MESOS-2834",False,"train",0.0,0.0,0.0,0.9717332124710083,0.0
"MESOS-2993",False,"train",0.01273875031620264,0.012756968848407269,0.012674667872488499,0.9490416049957275,0.01278803963214159
"MESOS-5297",True,"train",0.011356981471180916,0.011422849260270596,0.011343466117978096,0.9544645547866821,0.011412098072469234
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.9848668575286865
"MESOS-6815",False,"train",0.34443166851997375,0.0,0.0,0.08579709380865097,0.559487521648407
"MESOS-2279",False,"train",0.0,0.0,0.983687698841095,0.0,0.0
"MESOS-8198",False,"train",0.9521347880363464,0.011929130181670189,0.012018544599413872,0.011954480782151222,0.0119631327688694
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9777251482009888
"MESOS-9549",False,"train",0.0,0.0,0.6163684725761414,0.10839886218309402,0.26416394114494324
"MESOS-5167",False,"train",0.015962932258844376,0.015751387923955917,0.015955615788698196,0.936385452747345,0.0159445907920599
"MESOS-4626",False,"train",0.0,0.0,0.0,0.9808834791183472,0.0
"MESOS-5856",False,"train",0.024304259568452835,0.9692056775093079,0.0,0.0,0.0
"MESOS-8395",True,"train",0.8365908861160278,0.040469251573085785,0.04086626321077347,0.0407136045396328,0.04135993495583534
"MESOS-9508",False,"train",0.5571550130844116,0.0239927526563406,0.0,0.4147689938545227,0.0
"MESOS-9501",True,"train",0.6144682765007019,0.0,0.0,0.3787750005722046,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9629074931144714
"MESOS-5065",False,"train",0.0,0.0,0.43362417817115784,0.0,0.5488318204879761
"MESOS-8838",False,"train",0.0,0.0,0.0,0.9760357737541199,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.6625835299491882,0.3252866268157959
"MESOS-3095",False,"train",0.015818510204553604,0.015886660665273666,0.015735985711216927,0.9367613196372986,0.015797531232237816
"MESOS-8865",False,"train",0.9990940690040588,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.9974316954612732
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.9612230658531189
"MESOS-8388",False,"train",0.011915345676243305,0.011893686838448048,0.0119492057710886,0.9522988200187683,0.011942933313548565
"MESOS-6530",False,"train",0.01012949738651514,0.010079172439873219,0.01009682472795248,0.9595537185668945,0.010140783153474331
"MESOS-4329",False,"train",0.0,0.0,0.9979956150054932,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.9805183410644531,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.32799410820007324,0.0,0.6528363227844238
"MESOS-3227",False,"train",0.029217278584837914,0.8826953172683716,0.029092831537127495,0.0292128287255764,0.029781727120280266
"MESOS-6073",False,"train",0.012920213863253593,0.012936774641275406,0.012803751975297928,0.9483827948570251,0.012956441380083561
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.9760846495628357
"MESOS-3122",True,"train",0.0593709796667099,0.0,0.0,0.0,0.9248220324516296
"MESOS-8814",True,"train",0.020459521561861038,0.020354581996798515,0.9180450439453125,0.020844032987952232,0.020296886563301086
"MESOS-5723",False,"train",0.9349273443222046,0.0,0.0,0.060656558722257614,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.9750964641571045,0.0
"MESOS-4660",False,"train",0.0146939093247056,0.4343019425868988,0.014576505869626999,0.5216531157493591,0.014774523675441742
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9836127758026123,0.0
"MESOS-4962",False,"train",0.8078484535217285,0.0,0.0,0.0,0.1755826622247696
"MESOS-2404",False,"train",0.010810354724526405,0.010695821605622768,0.010784078389406204,0.9570010900497437,0.010708596557378769
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9981763362884521,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9846467971801758,0.0
"MESOS-7011",False,"train",0.9700849652290344,0.0,0.0,0.0,0.011897524818778038
"MESOS-8468",False,"train",0.10160785168409348,0.0,0.0,0.0,0.8914840221405029
"MESOS-8297",True,"train",0.02279116027057171,0.90924471616745,0.022627636790275574,0.022583937272429466,0.022752536460757256
"MESOS-7555",False,"train",0.19749325513839722,0.0,0.0,0.7797215580940247,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9836127758026123,0.0
"MESOS-4529",False,"train",0.0,0.0,0.9744771718978882,0.0,0.0
"MESOS-8601",True,"train",0.8961330056190491,0.0,0.0,0.099861741065979,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.9943485260009766,0.0
"MESOS-3200",False,"train",0.01021871343255043,0.010191301815211773,0.010213560424745083,0.010279826819896698,0.9590966105461121
"MESOS-7762",False,"train",0.6650899052619934,0.0,0.0,0.3337731659412384,0.0
"MESOS-3352",False,"train",0.9211898446083069,0.0,0.0,0.0,0.06486523151397705
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9778310060501099,0.0
"MESOS-4546",False,"train",0.9635822176933289,0.0,0.0,0.0,0.02827473171055317
"MESOS-2709",False,"train",0.040096886456012726,0.0,0.6162534356117249,0.3352540135383606,0.0
"MESOS-3873",False,"train",0.010233454406261444,0.010166476480662823,0.010160509496927261,0.9592357873916626,0.010203820653259754
"MESOS-1690",True,"train",0.02061075158417225,0.020442498847842216,0.9176216721534729,0.0208333358168602,0.020491724833846092
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9744669198989868
