"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9625",False,"train",0.0,0.9632123708724976,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.9925352931022644,0.0
"MESOS-9225",False,"train",0.011097393929958344,0.9564223289489746,0.010994638316333294,0.010745011270046234,0.010740621946752071
"MESOS-5691",False,"train",0.0,0.0,0.0,0.01956971362233162,0.9746990203857422
"MESOS-9158",False,"train",0.013693222776055336,0.2900072932243347,0.013584643602371216,0.013654623180627823,0.669060230255127
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9685685038566589,0.0
"MESOS-3024",False,"train",0.0,0.9875783920288086,0.0,0.0,0.0
"MESOS-9473",False,"train",0.10954425483942032,0.8724022507667542,0.0,0.0,0.0
"MESOS-4289",False,"train",0.011263296008110046,0.9550495743751526,0.011250021867454052,0.011227701790630817,0.011209377087652683
"MESOS-3307",False,"train",0.9971547722816467,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.9872748255729675,0.0,0.0,0.0
"MESOS-9409",False,"train",0.040935683995485306,0.8367423415184021,0.04111822322010994,0.04072410613298416,0.04047961160540581
"MESOS-6461",False,"train",0.0,0.0,0.9706451892852783,0.0,0.0
"MESOS-4914",False,"train",0.0,0.21572618186473846,0.0,0.0,0.7576719522476196
"MESOS-6042",False,"train",0.4451912045478821,0.5035207867622375,0.01711292751133442,0.01701359637081623,0.01716146618127823
"MESOS-6789",False,"train",0.0,0.987502932548523,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.9932000637054443,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.9870244860649109,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9746143221855164,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.9727863073348999,0.0,0.0
"MESOS-1443",False,"train",0.01879124715924263,0.018614983186125755,0.9253765940666199,0.01856563612818718,0.018651561811566353
