"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.993009626865387
"TIMOB-25799",False,"train",0.9925495982170105,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.567084789276123,0.0,0.0,0.0,0.4192468225955963
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.9870778918266296
"TIMOB-24028",False,"train",0.0,0.14880336821079254,0.0,0.0,0.8414595127105713
"TIMOB-20569",False,"train",0.0,0.797261655330658,0.17709361016750336,0.0,0.0
"TIMOB-24595",False,"train",0.9894481897354126,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.03968685492873192,0.0,0.0,0.34656691551208496,0.6081341505050659
"TIMOB-24840",False,"train",0.980178713798523,0.0,0.0,0.0,0.013333032839000225
"TIMOB-17914",False,"train",0.05092741549015045,0.05064638331532478,0.05049947649240494,0.05050710588693619,0.7974196076393127
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9744285345077515,0.0
"TIMOB-15415",False,"train",0.9785200357437134,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.9697431921958923,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.9671909213066101,0.0,0.0
"TIMOB-20062",False,"train",0.567084789276123,0.0,0.0,0.0,0.4192468225955963
"TIMOB-26703",False,"train",0.06957730650901794,0.0,0.3025744557380676,0.0,0.6224331855773926
"TIMOB-17404",False,"train",0.0,0.9940550923347473,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9772171378135681,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.40406933426856995,0.0,0.5828565359115601
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9965619444847107
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.9948704838752747
"TIMOB-6514",False,"train",0.014655377715826035,0.014568166807293892,0.014560285024344921,0.9414562582969666,0.014759892597794533
"TIMOB-23393",False,"train",0.0,0.08224233984947205,0.0,0.0,0.9109471440315247
"TIMOB-26651",False,"train",0.47736868262290955,0.5131949186325073,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9645537734031677
"TIMOB-26779",False,"train",0.5325530767440796,0.0,0.0,0.0,0.45756852626800537
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.9400156140327454,0.05210314691066742
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.9924185276031494
"TIMOB-25913",False,"train",0.03731168434023857,0.9586874842643738,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9850977063179016
"TIMOB-23573",False,"train",0.025495564565062523,0.025404205545783043,0.02555140294134617,0.025370202958583832,0.8981786370277405
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.9851233959197998
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.5892652273178101,0.4003152549266815
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.9743407368659973
"TIMOB-18775",False,"train",0.01357288472354412,0.4886624813079834,0.013509752228856087,0.4706290662288666,0.0136257940903306
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9773527979850769
"TIMOB-18732",False,"train",0.011221247725188732,0.9551101326942444,0.011212562210857868,0.011173954233527184,0.011282127350568771
"TIMOB-23190",False,"train",0.9660371541976929,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9727758765220642
"TIMOB-25252",False,"train",0.0,0.9905359745025635,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9940550923347473,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.9901441931724548,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.9941776990890503,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9919320940971375
"TIMOB-19574",False,"train",0.01702793315052986,0.01718256250023842,0.016849983483552933,0.016856158152222633,0.9320833683013916
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.9910264015197754
"TIMOB-26010",False,"train",0.0,0.0,0.9917752742767334,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.973249614238739,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9744285345077515,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.967221736907959
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9822384715080261
"TIMOB-19843",False,"train",0.9517974257469177,0.012054339982569218,0.012181124649941921,0.011964564211666584,0.012002586387097836
"TIMOB-25625",False,"train",0.0,0.992447555065155,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.3528660535812378,0.6338183283805847,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.2115476131439209,0.775083601474762
"TIMOB-24634",False,"train",0.9965485334396362,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.1750282347202301,0.0,0.8170899152755737,0.0
"TIMOB-20400",False,"train",0.8928988575935364,0.0,0.09432903677225113,0.0,0.0
"TIMOB-26535",False,"train",0.986987829208374,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.9870485067367554
"TIMOB-26218",False,"train",0.48812368512153625,0.0,0.5050712823867798,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.8938822746276855,0.0,0.0,0.1007143184542656
"TIMOB-24304",False,"train",0.2843455374240875,0.0,0.0,0.7049119472503662,0.0
"TIMOB-25730",False,"train",0.7468996047973633,0.0,0.0,0.0,0.2497824728488922
"TIMOB-24130",False,"train",0.0,0.7393496632575989,0.0,0.0,0.25673574209213257
"TIMOB-25794",False,"train",0.9869020581245422,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9736924767494202
"TIMOB-19442",False,"train",0.0,0.9913095235824585,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.010735084302723408,0.9572284817695618,0.010665948502719402,0.0106442766264081,0.01072622835636139
"TIMOB-25174",False,"train",0.0,0.8029662370681763,0.0,0.0,0.18800966441631317
"TIMOB-23301",False,"train",0.9947038292884827,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.9609926342964172,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.7488613724708557,0.2509918510913849,0.0
"TIMOB-24817",False,"train",0.05548013746738434,0.0,0.8455086946487427,0.0,0.09515774250030518
"TIMOB-26580",False,"train",0.3521393835544586,0.0,0.6242083311080933,0.0,0.0
"TIMOB-19663",False,"train",0.611291766166687,0.0,0.0,0.0,0.3712606132030487
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9726858735084534
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.9943759441375732
"TIMOB-23560",False,"train",0.0,0.0,0.9961798191070557,0.0,0.0
"TIMOB-26181",False,"train",0.012782793492078781,0.012752662412822247,0.9490423798561096,0.012641217559576035,0.012780955992639065
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.9968154430389404,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.967221736907959
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.3026754558086395,0.6769023537635803
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9916285872459412
"TIMOB-23408",True,"train",0.0,0.98135906457901,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9708368182182312,0.0
"TIMOB-20118",False,"train",0.32098808884620667,0.0,0.0,0.6777162551879883,0.0
"TIMOB-3221",False,"train",0.0,0.3986874520778656,0.0,0.5948570966720581,0.0
"TIMOB-23468",False,"train",0.2673347592353821,0.0,0.13788296282291412,0.0,0.5904821157455444
"TIMOB-20257",False,"train",0.24222658574581146,0.0,0.0,0.0,0.7530611753463745
"TIMOB-23762",False,"train",0.8594328165054321,0.05333206430077553,0.0,0.0,0.08484773337841034
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.9953674077987671
"TIMOB-25273",False,"train",0.2497296929359436,0.0,0.0,0.0,0.7449911832809448
"TIMOB-26115",False,"train",0.0,0.10958169400691986,0.8741469383239746,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.9924395680427551
"TIMOB-12410",False,"train",0.018533755093812943,0.018484637141227722,0.018407180905342102,0.018431195989251137,0.926143229007721
"TIMOB-8898",False,"train",0.0,0.9908401370048523,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9744285345077515,0.0
"TIMOB-20048",False,"train",0.9728559255599976,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.2830093502998352,0.0,0.0,0.0,0.7115882635116577
"TIMOB-25607",False,"train",0.0,0.0,0.593545138835907,0.0,0.3817233145236969
"TIMOB-23525",False,"train",0.9726885557174683,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.01360868476331234,0.013580002821981907,0.013524963520467281,0.013552805408835411,0.9457335472106934
"TIMOB-23214",False,"train",0.0,0.9611780643463135,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.9671570062637329,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.9985980987548828,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9822775721549988,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.9870312809944153
"TIMOB-19576",False,"train",0.029315246269106865,0.02945072203874588,0.029006505385041237,0.029025739058852196,0.8832017779350281
"TIMOB-24848",False,"train",0.6045670509338379,0.38656333088874817,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.988387942314148
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.9657348990440369
"TIMOB-24651",False,"train",0.9684330224990845,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.9553810358047485,0.0,0.0,0.0,0.04394177719950676
"TIMOB-24426",False,"train",0.7296473383903503,0.0,0.0,0.0,0.26230087876319885
"TIMOB-18065",False,"train",0.8477722406387329,0.0,0.0,0.0,0.14547939598560333
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.9918768405914307
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9872398972511292
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9757712483406067
"TIMOB-25590",False,"train",0.04154011979699135,0.4755234122276306,0.4761916995048523,0.0,0.0
"TIMOB-19143",False,"train",0.9858872294425964,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.8547416925430298,0.0,0.0,0.0,0.140471950173378
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.9390519261360168,0.058423083275556564
"TIMOB-23427",False,"train",0.9922400116920471,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9707282781600952,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.6097277998924255,0.38325002789497375,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.8649335503578186,0.0338403657078743,0.033661067485809326,0.0335724800825119,0.033992547541856766
"TIMOB-23560",False,"train",0.0,0.0,0.9961798191070557,0.0,0.0
"TIMOB-24958",False,"train",0.990342378616333,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.10024038702249527,0.0,0.6607187390327454,0.0,0.23270395398139954
"TIMOB-19218",False,"train",0.9778162837028503,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.9831611514091492,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9706484079360962,0.0,0.0
"TIMOB-24858",False,"train",0.3496054410934448,0.0,0.0,0.0,0.6456350684165955
"TIMOB-17909",False,"train",0.034016601741313934,0.8642845153808594,0.03401199355721474,0.033611495047807693,0.034075330942869186
"TIMOB-26834",False,"train",0.0,0.5717808604240417,0.0,0.0,0.4156349003314972
"TIMOB-15249",True,"train",0.993779182434082,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9736976623535156,0.0,0.0,0.021477460861206055
"TIMOB-18168",False,"train",0.9971309304237366,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.998515784740448,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.7298726439476013,0.013618269003927708,0.013713223859667778,0.22912617027759552,0.01366967149078846
"TIMOB-19107",False,"train",0.0714212954044342,0.5667737722396851,0.0,0.1392950862646103,0.2209492176771164
"TIMOB-23296",False,"train",0.9417001008987427,0.014560030773282051,0.014571821317076683,0.014557036571204662,0.014611001126468182
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9645166993141174,0.0
"TIMOB-25540",False,"train",0.0,0.9920819401741028,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9973539710044861,0.0,0.0
"TIMOB-19566",False,"train",0.15014596283435822,0.0,0.0,0.840594470500946,0.0
"TIMOB-8898",False,"train",0.0,0.9908401370048523,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9644154906272888
"TIMOB-18452",False,"train",0.05054503306746483,0.0504026897251606,0.7985789775848389,0.05030575394630432,0.05016754940152168
"TIMOB-23127",False,"train",0.989366352558136,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.9943759441375732
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9891760945320129
"TIMOB-23772",True,"train",0.0,0.48965984582901,0.0,0.0,0.48593148589134216
"TIMOB-25219",False,"train",0.0,0.9964656829833984,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.9965363144874573,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.020470771938562393,0.9184719324111938,0.02035330981016159,0.020371971651911736,0.020331989973783493
"TIMOB-19438",False,"train",0.39762550592422485,0.5965476632118225,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.1875307410955429,0.0,0.0,0.8092221021652222
"TIMOB-24124",False,"train",0.048427801579236984,0.0,0.0,0.0,0.9467732906341553
"TIMOB-20157",False,"train",0.31587672233581543,0.665571928024292,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.010892171412706375,0.010768746957182884,0.01070695836097002,0.757536768913269,0.2100953906774521
"TIMOB-24869",False,"train",0.9939966797828674,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.9968239068984985,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.996907651424408
"TIMOB-18619",False,"train",0.03380383923649788,0.03416985645890236,0.03358486294746399,0.03368978202342987,0.8647516965866089
"TIMOB-18504",False,"train",0.017030660063028336,0.017193468287587166,0.016955919563770294,0.01705140434205532,0.9317685961723328
"TIMOB-23278",False,"train",0.9876496195793152,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.6757184267044067,0.3203286826610565,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.47183656692504883,0.5090045928955078
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9948599934577942
"TIMOB-19157",False,"train",0.8281409740447998,0.0,0.0,0.0,0.1677241027355194
"TIMOB-19195",False,"train",0.01354663074016571,0.9456619620323181,0.013540416955947876,0.013572380878031254,0.01367860659956932
"TIMOB-17972",False,"train",0.05102634057402611,0.7973533868789673,0.050441477447748184,0.05025216564536095,0.050926655530929565
"TIMOB-17729",False,"train",0.0,0.9826672077178955,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.9903072118759155
"TIMOB-26007",False,"train",0.016802113503217697,0.9328529834747314,0.016772301867604256,0.016757436096668243,0.01681515760719776
"TIMOB-26028",False,"train",0.0,0.5067174434661865,0.0,0.4816945493221283,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.9967932105064392,0.0
"TIMOB-23377",True,"train",0.0,0.6673256754875183,0.0,0.0,0.3253212869167328
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.8548592329025269,0.1320827454328537
"TIMOB-26459",False,"train",0.18777520954608917,0.22538058459758759,0.0,0.0,0.5836333632469177
"TIMOB-26740",False,"train",0.014664407819509506,0.014576527290046215,0.014538410119712353,0.9416013360023499,0.01461932621896267
"TIMOB-24442",False,"train",0.9888131618499756,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.32098808884620667,0.0,0.0,0.6777162551879883,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.9857684373855591,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.9785296320915222,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.9858137965202332,0.0
"TIMOB-20490",False,"train",0.0,0.10438847541809082,0.0,0.0,0.8920446038246155
"TIMOB-18378",False,"train",0.9886727929115295,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.967582106590271,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.6220928430557251,0.010553471744060516,0.3623954653739929,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.7005974650382996,0.2976687252521515
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.9953081607818604
"TIMOB-23392",False,"train",0.0,0.9909290671348572,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.11165796220302582,0.8842706680297852,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.47700831294059753,0.0,0.0,0.5019159317016602
"TIMOB-18432",False,"train",0.0,0.9609895944595337,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.9375090003013611,0.015612547285854816,0.015678152441978455,0.015591010451316833,0.015609260648488998
"TIMOB-26957",False,"train",0.010710800997912884,0.010682947002351284,0.01067740935832262,0.9570809006690979,0.010847953148186207
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9874570369720459
"TIMOB-25744",True,"train",0.9967318773269653,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.9926520586013794,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.9919825196266174,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.9953547120094299,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9813576936721802,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.9707679748535156
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.9884360432624817
"TIMOB-20442",False,"train",0.9592627882957458,0.010165325365960598,0.010190319269895554,0.010216445662081242,0.010165154933929443
"TIMOB-19506",False,"train",0.7407234907150269,0.0,0.0,0.24353046715259552,0.0
"TIMOB-26007",False,"train",0.016802113503217697,0.9328529834747314,0.016772301867604256,0.016757436096668243,0.01681515760719776
"TIMOB-26517",False,"train",0.9644672274589539,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.011404342949390411,0.5525371432304382,0.4133073687553406,0.011284234933555126,0.01146688126027584
"TIMOB-18824",False,"train",0.0,0.9985980987548828,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9773995280265808
"TIMOB-18565",False,"train",0.9413885474205017,0.014716902747750282,0.014562302269041538,0.014642330817878246,0.01468993816524744
"TIMOB-15415",False,"train",0.9785200357437134,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9822384715080261
"TIMOB-19644",False,"train",0.9486556649208069,0.012899124063551426,0.012788969092071056,0.012793175876140594,0.012863102369010448
"TIMOB-8302",False,"train",0.0,0.9631680250167847,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.9860926866531372
"TIMOB-19426",False,"train",0.9891176223754883,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.98136305809021,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.015706097707152367,0.015625227242708206,0.015566007234156132,0.015613692812621593,0.9374889135360718
"TIMOB-23753",False,"train",0.0,0.0,0.9991002082824707,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.04054580628871918,0.0,0.9571661949157715
"TIMOB-17836",False,"train",0.012795847840607166,0.012909903191030025,0.012775194831192493,0.9487040042877197,0.01281503215432167
"TIMOB-25325",False,"train",0.0,0.9854845404624939,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.010221903212368488,0.010251893661916256,0.010173331014811993,0.9561707973480225,0.013182057067751884
"TIMOB-17914",False,"train",0.05092741549015045,0.05064638331532478,0.05049947649240494,0.05050710588693619,0.7974196076393127
"TIMOB-23125",False,"train",0.9907204508781433,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.23415905237197876,0.0,0.0,0.0,0.7528148889541626
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.9832981824874878
"TIMOB-19216",False,"train",0.11558707803487778,0.0,0.0,0.8694495558738708,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.992458164691925
"TIMOB-25219",False,"train",0.0,0.9964656829833984,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.9398874640464783,0.0,0.0,0.0,0.051629289984703064
"TIMOB-23661",False,"train",0.988589346408844,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.5973610877990723,0.3841454088687897
