"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-409",True,"train",0.0,0.0,0.980697751045227,0.0,0.0
"USERGRID-1211",False,"train",0.9266098141670227,0.018281253054738045,0.018348388373851776,0.018274003639817238,0.01848660223186016
"USERGRID-462",False,"train",0.01356095913797617,0.013558725826442242,0.9458608627319336,0.013614164665341377,0.013405279256403446
"USERGRID-699",False,"train",0.025149689987301826,0.02515503764152527,0.899517297744751,0.025075456127524376,0.025102553889155388
"USERGRID-898",False,"train",0.01833055168390274,0.018412373960018158,0.018523750826716423,0.9264515042304993,0.0182818453758955
"USERGRID-612",False,"train",0.7308074235916138,0.06667586416006088,0.0669618546962738,0.06743360310792923,0.06812126934528351
"USERGRID-1015",False,"train",0.05032455176115036,0.050042636692523956,0.799424946308136,0.0501977764070034,0.0500100739300251
"USERGRID-563",False,"train",0.018274962902069092,0.018222834914922714,0.9264427423477173,0.018625902011990547,0.018433567136526108
"USERGRID-890",False,"train",0.020369207486510277,0.02006247080862522,0.02024836465716362,0.9191502332687378,0.020169761031866074
"USERGRID-680",True,"train",0.02507266402244568,0.8989391922950745,0.0250777006149292,0.025402728468179703,0.025507695972919464
"USERGRID-680",True,"train",0.02507266402244568,0.8989391922950745,0.0250777006149292,0.025402728468179703,0.025507695972919464
"USERGRID-900",False,"train",0.5949221253395081,0.0,0.0,0.0,0.3897900879383087
"USERGRID-1211",False,"train",0.9266098141670227,0.018281253054738045,0.018348388373851776,0.018274003639817238,0.01848660223186016
"USERGRID-27",False,"train",0.015505222603678703,0.0157947801053524,0.9371518492698669,0.016050171107053757,0.015497996471822262
"USERGRID-777",False,"train",0.028725992888212204,0.029207978397607803,0.1939096599817276,0.7195528149604797,0.028603609651327133
"USERGRID-1268",False,"train",0.0,0.9689104557037354,0.0,0.0,0.0
"USERGRID-759",False,"train",0.012559673748910427,0.012550684623420238,0.012552096508443356,0.012531451880931854,0.9498060941696167
"USERGRID-759",False,"train",0.012559673748910427,0.012550684623420238,0.012552096508443356,0.012531451880931854,0.9498060941696167
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.961647629737854
"USERGRID-780",False,"train",0.018533896654844284,0.92518550157547,0.019087260589003563,0.018344227224588394,0.01884910836815834
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9786292910575867,0.0
"USERGRID-880",False,"train",0.02234019711613655,0.022267889231443405,0.022552749142050743,0.910095751285553,0.022743351757526398
"USERGRID-1268",False,"train",0.0,0.9689104557037354,0.0,0.0,0.0
"USERGRID-550",True,"train",0.028953615576028824,0.028905441984534264,0.8839486241340637,0.029481986537575722,0.028710313141345978
"USERGRID-715",False,"train",0.0222774650901556,0.02225140482187271,0.022239001467823982,0.022326458245515823,0.9109055995941162
"USERGRID-533",False,"train",0.02021615207195282,0.02021951787173748,0.02018524706363678,0.9192591905593872,0.020119935274124146
"USERGRID-563",False,"train",0.018274962902069092,0.018222834914922714,0.9264427423477173,0.018625902011990547,0.018433567136526108
