"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5169",False,"train",0.01075943373143673,0.9570496082305908,0.010724937543272972,0.010738737881183624,0.010727275162935257
"MESOS-7755",False,"train",0.0,0.7565767765045166,0.0,0.0,0.23380902409553528
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.9842730760574341
"MESOS-3121",False,"train",0.0,0.9658732414245605,0.0,0.0,0.0
"MESOS-4390",False,"train",0.025693215429782867,0.02594808116555214,0.02590985968708992,0.8970274925231934,0.02542130835354328
"MESOS-8079",False,"train",0.9568873047828674,0.010859822854399681,0.010796168819069862,0.01075070071965456,0.010705974884331226
"MESOS-3144",False,"train",0.0,0.01744149811565876,0.978491485118866,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9860854744911194
"MESOS-6905",False,"train",0.0,0.0,0.0,0.9752041101455688,0.0
"MESOS-5955",False,"train",0.0,0.0775424987077713,0.0,0.0,0.9083652496337891
"MESOS-7922",False,"train",0.9751766920089722,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.16755469143390656,0.0,0.0,0.8223778009414673
"MESOS-3717",False,"train",0.0,0.9800239205360413,0.0,0.0,0.0
"MESOS-2078",False,"train",0.9971628189086914,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.25600558519363403,0.73566073179245,0.0,0.0
"MESOS-2283",False,"train",0.02250843122601509,0.0,0.0,0.9773810505867004,0.0
"MESOS-8087",False,"train",0.0,0.5129283666610718,0.46342313289642334,0.0,0.0
"MESOS-3013",False,"train",0.0,0.3074151873588562,0.0,0.6858125925064087,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.9850258827209473
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.994277834892273
"MESOS-6321",False,"train",0.0,0.0,0.9981536269187927,0.0,0.0
"MESOS-4241",False,"train",0.0,0.9646170139312744,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.5773272514343262,0.0,0.0,0.4204369783401489
"MESOS-7630",False,"train",0.0,0.9735357761383057,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.9829051494598389,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9773017764091492,0.0,0.0
"MESOS-5167",False,"train",0.3698267340660095,0.01580106094479561,0.015871407464146614,0.015803080052137375,0.5826976895332336
"MESOS-4390",False,"train",0.025693215429782867,0.02594808116555214,0.02590985968708992,0.8970274925231934,0.02542130835354328
"MESOS-920",False,"train",0.8910295367240906,0.10445310920476913,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9922289252281189,0.0,0.0,0.0
"MESOS-4177",False,"train",0.013667588122189045,0.9453977942466736,0.013690557330846786,0.013678385876119137,0.013565680012106895
"MESOS-4261",False,"train",0.0,0.9801164269447327,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.9800759553909302,0.0,0.0,0.0
"MESOS-6278",False,"train",0.029293274506926537,0.029154090210795403,0.029027311131358147,0.8832862377166748,0.02923910692334175
"MESOS-2966",False,"train",0.0,0.0,0.0,0.9643535614013672,0.0
"MESOS-8132",False,"train",0.0,0.9867650866508484,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.9867432117462158,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.98102205991745,0.0
"MESOS-3491",False,"train",0.0,0.0,0.9956545233726501,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.3517119288444519,0.0,0.6463152170181274
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9729148745536804,0.0
"MESOS-4534",False,"train",0.0,0.9805652499198914,0.0,0.0,0.0
"MESOS-9324",False,"train",0.24589776992797852,0.7522294521331787,0.0,0.0,0.0
"MESOS-6462",False,"train",0.022885803133249283,0.022774217650294304,0.022958051413297653,0.9087738394737244,0.02260805107653141
"MESOS-9156",False,"train",0.0,0.0,0.9797707200050354,0.0,0.0
"MESOS-4289",False,"train",0.011285854503512383,0.9548391103744507,0.011320744641125202,0.01129837054759264,0.011255902238190174
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.977749764919281
"MESOS-3267",False,"train",0.0,0.9823979735374451,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.23903512954711914,0.0,0.0,0.7521397471427917
"MESOS-4498",False,"train",0.028929710388183594,0.02906765416264534,0.029052171856164932,0.02895626239478588,0.8839942216873169
"MESOS-8987",False,"train",0.9842462539672852,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9854863286018372
"MESOS-8211",False,"train",0.0,0.7409350275993347,0.0,0.23439978063106537,0.0
"MESOS-8141",False,"train",0.0,0.8218175768852234,0.1601160168647766,0.0,0.0
"MESOS-9039",False,"train",0.5061138868331909,0.0,0.0,0.4793109595775604,0.0
"MESOS-9474",True,"train",0.0,0.07019698619842529,0.928432822227478,0.0,0.0
"MESOS-4046",False,"train",0.0,0.9772418737411499,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9610286355018616,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.9925412535667419,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.9717247486114502
"MESOS-3088",False,"train",0.020468484610319138,0.02037699520587921,0.9183111190795898,0.020400607958436012,0.020442798733711243
"MESOS-9258",False,"train",0.9809255599975586,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9816349744796753,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9789923429489136,0.0
"MESOS-8128",False,"train",0.0,0.9660560488700867,0.0,0.0,0.0
"MESOS-9661",False,"train",0.4851232171058655,0.07612677663564682,0.0,0.4279012382030487,0.0
"MESOS-6630",False,"train",0.0,0.29364925622940063,0.0,0.6897129416465759,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9779319763183594,0.0
"MESOS-7761",False,"train",0.0,0.9998520612716675,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.988705575466156
"MESOS-9331",False,"train",0.0,0.9889122247695923,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.9764917492866516,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.9962841868400574,0.0,0.0
"MESOS-4410",False,"train",0.46338561177253723,0.5004574656486511,0.012025578878819942,0.012078575789928436,0.01205271203070879
"MESOS-7339",False,"train",0.0,0.0,0.972730278968811,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.995796799659729,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.9891848564147949,0.0
"MESOS-2795",False,"train",0.0,0.6090376377105713,0.0,0.0,0.36970072984695435
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9971300959587097
"MESOS-8872",False,"train",0.0,0.9907791018486023,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.9813445210456848,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.4873484671115875,0.0,0.0,0.49508532881736755
"MESOS-5698",False,"train",0.0,0.30582302808761597,0.0,0.6907431483268738,0.0
"MESOS-8316",False,"train",0.01847650483250618,0.9260837435722351,0.01846192590892315,0.018508203327655792,0.018469631671905518
"MESOS-7881",True,"train",0.0,0.0,0.9645203351974487,0.0,0.0
"MESOS-2972",False,"train",0.0,0.9767827987670898,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.9812206625938416,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.992219090461731
"MESOS-1814",False,"train",0.0,0.0,0.0,0.999375581741333,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9961180686950684
"MESOS-3005",False,"train",0.0,0.9673263430595398,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.6298853754997253,0.3665315508842468,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9785118103027344,0.0
"MESOS-8429",False,"train",0.983909010887146,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.9702070355415344,0.0,0.015162531286478043,0.0,0.0
"MESOS-7433",False,"train",0.9516372680664062,0.012123902328312397,0.012068809941411018,0.012102346867322922,0.012067636474967003
"MESOS-7625",False,"train",0.0,0.13871967792510986,0.0,0.0,0.8400721549987793
"MESOS-4136",False,"train",0.29358622431755066,0.5972959995269775,0.10217860341072083,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.060519423335790634,0.9195217490196228
"MESOS-3267",False,"train",0.0,0.9823979735374451,0.0,0.0,0.0
"MESOS-2750",False,"train",0.010164890438318253,0.9593380093574524,0.010173455812036991,0.01016482338309288,0.010158825665712357
"MESOS-8567",True,"train",0.0,0.9848812818527222,0.0,0.0,0.0
"MESOS-3683",False,"train",0.03395668417215347,0.8645285964012146,0.03384379670023918,0.03380340337753296,0.03386750444769859
"MESOS-8483",False,"train",0.0,0.0,0.6202449202537537,0.3788532018661499,0.0
"MESOS-6023",False,"train",0.012086905539035797,0.012115122750401497,0.9517248868942261,0.012035037390887737,0.012038078159093857
"MESOS-4703",False,"train",0.0,0.3357906639575958,0.6385337710380554,0.0,0.0
"MESOS-8943",True,"train",0.015551247633993626,0.015596128068864346,0.9377161264419556,0.015564830973744392,0.015571684576570988
"MESOS-4177",False,"train",0.013667588122189045,0.9453977942466736,0.013690557330846786,0.013678385876119137,0.013565680012106895
"MESOS-6805",False,"train",0.0,0.983292818069458,0.0,0.0,0.0
"MESOS-7725",False,"train",0.9997917413711548,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.04278746247291565,0.9493108987808228,0.0
"MESOS-6022",False,"train",0.020319774746894836,0.020330119878053665,0.9187424182891846,0.020260043442249298,0.02034769020974636
"MESOS-8426",False,"train",0.012111653573811054,0.012096939608454704,0.01203911192715168,0.011974005028605461,0.9517782926559448
"MESOS-4029",True,"train",0.0,0.0,0.8973941802978516,0.09978768974542618,0.0
"MESOS-7208",False,"train",0.0,0.9978374242782593,0.0,0.0,0.0
"MESOS-4411",False,"train",0.01133896317332983,0.954708993434906,0.011287610046565533,0.011348651722073555,0.011315818876028061
"MESOS-6461",False,"train",0.0,0.9709211587905884,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.9803023934364319,0.0,0.0,0.0
"MESOS-9519",False,"train",0.05622922256588936,0.0,0.0,0.9416936039924622,0.0
"MESOS-6154",False,"train",0.0,0.9067460894584656,0.0,0.0,0.0773179680109024
"MESOS-5108",False,"train",0.025496918708086014,0.02582746371626854,0.025539293885231018,0.8975732326507568,0.02556312270462513
"MESOS-3205",False,"train",0.0,0.4711590111255646,0.05920827016234398,0.0,0.461426705121994
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.9916927218437195
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.9706319570541382
"MESOS-7982",False,"train",0.01567256450653076,0.01597820408642292,0.9367984533309937,0.015743635594844818,0.015807121992111206
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9657880663871765
"MESOS-998",False,"train",0.01079690083861351,0.010789530351758003,0.010758613236248493,0.956923246383667,0.010731649585068226
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.994277834892273
"MESOS-9164",False,"train",0.0,0.9760648012161255,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.02657063864171505,0.0,0.9656081199645996
"MESOS-4636",False,"train",0.04139957204461098,0.8352982401847839,0.04095796123147011,0.041883934289216995,0.040460288524627686
"MESOS-3586",False,"train",0.0,0.07249823212623596,0.0,0.0,0.9242244958877563
"MESOS-6461",False,"train",0.0,0.9709211587905884,0.0,0.0,0.0
"MESOS-2890",False,"train",0.011380438692867756,0.9544879794120789,0.011278928257524967,0.011414780281484127,0.011437819339334965
"MESOS-4886",False,"train",0.0,0.11783766001462936,0.0,0.8623937964439392,0.0
"MESOS-3195",False,"train",0.0,0.0,0.9644020199775696,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9886282086372375,0.0
"MESOS-4499",False,"train",0.0,0.9810493588447571,0.0,0.0,0.0
"MESOS-4764",False,"train",0.9672552943229675,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.25947055220603943,0.0,0.7217314839363098,0.0
"MESOS-8115",False,"train",0.0,0.9891549348831177,0.0,0.0,0.0
"MESOS-4660",False,"train",0.01468708273023367,0.30832913517951965,0.014513671398162842,0.6479334831237793,0.014536635018885136
"MESOS-3423",False,"train",0.0,0.0,0.9881194829940796,0.0,0.0
"MESOS-5557",False,"train",0.0,0.9806041717529297,0.0,0.0,0.0
"MESOS-6731",False,"train",0.017031682655215263,0.6143448948860168,0.017000174149870872,0.01704251952469349,0.3345806896686554
"MESOS-3877",False,"train",0.012730289250612259,0.9491036534309387,0.01272457093000412,0.012755745090544224,0.012685705907642841
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9644412398338318,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.9961185455322266
"MESOS-6153",False,"train",0.0,0.0,0.0,0.995796799659729,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9987278580665588,0.0
"MESOS-3525",False,"train",0.9627362489700317,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9860854744911194
"MESOS-7922",False,"train",0.9751766920089722,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.8778634071350098,0.0,0.0,0.09925397485494614,0.0
"MESOS-2347",False,"train",0.9814125895500183,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9779319763183594,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.9696543216705322,0.0
"MESOS-1752",False,"train",0.017134902998805046,0.017027080059051514,0.9314653277397156,0.017225071787834167,0.017147615551948547
"MESOS-3864",False,"train",0.0,0.0,0.9773017764091492,0.0,0.0
"MESOS-3144",False,"train",0.0,0.01744149811565876,0.978491485118866,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.9609740972518921,0.0
"MESOS-6461",False,"train",0.0,0.9709211587905884,0.0,0.0,0.0
"MESOS-2078",False,"train",0.9971628189086914,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.9872034192085266,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.9546756744384766,0.0,0.03787913918495178,0.0
"MESOS-5856",False,"train",0.0,0.9913550019264221,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.9767237305641174,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.4873484671115875,0.0,0.0,0.49508532881736755
"MESOS-6371",False,"train",0.0,0.0,0.9933287501335144,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9709736704826355,0.0
"MESOS-7640",False,"train",0.0,0.9753438234329224,0.0,0.0,0.0
"MESOS-4500",False,"train",0.010252241976559162,0.6759334206581116,0.2932368218898773,0.010337420739233494,0.010240121744573116
"MESOS-8297",True,"train",0.022621439769864082,0.022688379511237144,0.02272135578095913,0.9093628525733948,0.022605987265706062
"MESOS-5356",False,"train",0.04115171357989311,0.041879940778017044,0.43173450231552124,0.44452640414237976,0.040707483887672424
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9978517293930054,0.0
"MESOS-3559",False,"train",0.9626402854919434,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.9932308197021484,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.9867435693740845,0.0,0.0
"MESOS-8383",True,"train",0.022821450605988503,0.5969752073287964,0.022965848445892334,0.3345450162887573,0.0226924866437912
"MESOS-7775",True,"train",0.0,0.968231201171875,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.9788984060287476,0.0,0.0
"MESOS-3310",False,"train",0.0,0.9789859652519226,0.0,0.0,0.0
"MESOS-4509",False,"train",0.014498021453619003,0.9417870044708252,0.014568449929356575,0.014561810530722141,0.014584720134735107
"MESOS-4494",False,"train",0.025511909276247025,0.8973944783210754,0.02594667114317417,0.025593768805265427,0.025553179904818535
"MESOS-5212",False,"train",0.0,0.0,0.0,0.9800322651863098,0.0
"MESOS-2464",False,"train",0.08510363101959229,0.0,0.0,0.0,0.9096451997756958
"MESOS-8125",False,"train",0.0,0.0,0.9874199628829956,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.3236451745033264,0.0,0.6703251004219055
"MESOS-2804",False,"train",0.0,0.4873484671115875,0.0,0.0,0.49508532881736755
"MESOS-7630",False,"train",0.0,0.9735357761383057,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.9776906371116638,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9610300660133362,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.9916927218437195
"MESOS-6260",False,"train",0.0,0.0,0.9759061336517334,0.0,0.0
"MESOS-5167",False,"train",0.3698267340660095,0.01580106094479561,0.015871407464146614,0.015803080052137375,0.5826976895332336
"MESOS-3732",False,"train",0.0,0.0,0.9735731482505798,0.0,0.0
"MESOS-4526",False,"train",0.0,0.7708757519721985,0.0,0.21333079040050507,0.0
"MESOS-3873",False,"train",0.010217015631496906,0.010241370648145676,0.01024009007960558,0.9590701460838318,0.01023135706782341
"MESOS-3339",False,"train",0.0,0.9922119379043579,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.27332189679145813,0.7108415961265564
"MESOS-9411",False,"train",0.0,0.7228084802627563,0.0,0.0,0.2708282172679901
"MESOS-2961",False,"train",0.0,0.6892094612121582,0.0,0.2815993130207062,0.0
"MESOS-3758",False,"train",0.9960182905197144,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.9856553673744202,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.9685616493225098,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.2377544343471527,0.7409994602203369
"MESOS-9010",False,"train",0.0,0.9848147630691528,0.0,0.0,0.0
"MESOS-7725",False,"train",0.9997917413711548,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9914120435714722,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9936436414718628,0.0
"MESOS-2784",False,"train",0.9589296579360962,0.01032242365181446,0.010218055918812752,0.010259433649480343,0.010270386002957821
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9759055972099304,0.0
"MESOS-9623",False,"train",0.028987815603613853,0.029218953102827072,0.8837401270866394,0.02891620434820652,0.02913692221045494
"MESOS-3615",False,"train",0.0,0.9766623377799988,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.9797707200050354,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.9933639764785767
"MESOS-2838",False,"train",0.0,0.9759154319763184,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.9906212091445923,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.9906212091445923,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9673246741294861,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.9788939356803894,0.0
"MESOS-6376",True,"train",0.02916175127029419,0.8828366994857788,0.02922782301902771,0.02968175709247589,0.029091976583003998
"MESOS-3297",False,"train",0.0,0.0,0.0,0.9919006824493408,0.0
"MESOS-3571",True,"train",0.7242771983146667,0.23952671885490417,0.012061860412359238,0.012033244594931602,0.012100949883460999
"MESOS-4675",False,"train",0.0,0.0,0.0,0.9674127697944641,0.0
"MESOS-2734",False,"train",0.9684036374092102,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.03395668417215347,0.8645285964012146,0.03384379670023918,0.03380340337753296,0.03386750444769859
"MESOS-4014",False,"train",0.020427551120519638,0.9180776476860046,0.02035265788435936,0.02069205231964588,0.020450081676244736
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9758776426315308
"MESOS-7153",False,"train",0.0,0.07601720094680786,0.0,0.9086560606956482,0.0
"MESOS-5670",False,"train",0.0,0.0,0.9998952746391296,0.0,0.0
"MESOS-7320",False,"train",0.010139457881450653,0.010356581769883633,0.959175705909729,0.010148080065846443,0.010180164128541946
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9644027352333069,0.0
"MESOS-2581",False,"train",0.0,0.9870741963386536,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.9922075867652893,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.7108199000358582,0.2758336067199707,0.0
"MESOS-5250",False,"train",0.03384006395936012,0.03441954404115677,0.8639833331108093,0.03396278992295265,0.03379429876804352
"MESOS-8697",False,"train",0.012707259505987167,0.012780675664544106,0.01276162825524807,0.012789306230843067,0.948961079120636
"MESOS-3722",False,"train",0.0,0.21060220897197723,0.0,0.7656452059745789,0.0
"MESOS-8467",False,"train",0.0,0.9827992916107178,0.0,0.0,0.0
"MESOS-3227",False,"train",0.02898777462542057,0.8834020495414734,0.029224345460534096,0.02921028807759285,0.02917550876736641
"MESOS-7586",False,"train",0.0,0.9935668706893921,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.989726722240448,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.6357052326202393,0.0,0.3553275167942047,0.0
"MESOS-5673",False,"train",0.0,0.9987303018569946,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.9609705209732056,0.0,0.0,0.0
"MESOS-5124",False,"train",0.013626206666231155,0.013678022660315037,0.013651625253260136,0.013736131601035595,0.9453079700469971
"MESOS-3868",False,"train",0.838312566280365,0.040669117122888565,0.04028670862317085,0.040445659309625626,0.04028595611453056
"MESOS-4636",False,"train",0.04139957204461098,0.8352982401847839,0.04095796123147011,0.041883934289216995,0.040460288524627686
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.999493420124054
"MESOS-2792",False,"train",0.9684947729110718,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9961180686950684
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9625657200813293
"MESOS-7152",False,"train",0.0,0.0,0.9962841868400574,0.0,0.0
"MESOS-4573",True,"train",0.936843991279602,0.015842385590076447,0.015697406604886055,0.0159300547093153,0.015686124563217163
"MESOS-1855",False,"train",0.0,0.8221942782402039,0.0,0.0,0.1678415834903717
"MESOS-9035",False,"train",0.9685763716697693,0.0,0.0,0.010194942355155945,0.0
"MESOS-5127",False,"train",0.0,0.0,0.9845691323280334,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.9657003879547119,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.988162636756897
"MESOS-2917",False,"train",0.0,0.9752700328826904,0.0,0.0,0.0
"MESOS-4128",False,"train",0.01210600882768631,0.9519248008728027,0.011976520530879498,0.011983014643192291,0.012009656988084316
"MESOS-3038",False,"train",0.9912433624267578,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.9709534049034119,0.0,0.0,0.0
"MESOS-8395",True,"train",0.04103513062000275,0.040733132511377335,0.8362711668014526,0.04085911437869072,0.041101399809122086
"MESOS-9014",False,"train",0.020306600257754326,0.9186331033706665,0.02034408040344715,0.02028386853635311,0.02043236792087555
"MESOS-3717",False,"train",0.0,0.9800239205360413,0.0,0.0,0.0
"MESOS-8426",False,"train",0.012111653573811054,0.012096939608454704,0.01203911192715168,0.011974005028605461,0.9517782926559448
"MESOS-3337",False,"train",0.010171418078243732,0.8299763798713684,0.13928309082984924,0.010225806385278702,0.010343261994421482
"MESOS-4660",False,"train",0.01468708273023367,0.30832913517951965,0.014513671398162842,0.6479334831237793,0.014536635018885136
"MESOS-6344",False,"train",0.3770073652267456,0.0,0.0,0.0,0.6137763261795044
"MESOS-4784",False,"train",0.4279724359512329,0.5576619505882263,0.0,0.0,0.0
"MESOS-5169",False,"train",0.01075943373143673,0.9570496082305908,0.010724937543272972,0.010738737881183624,0.010727275162935257
"MESOS-3356",False,"train",0.9660452008247375,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.024168016389012337,0.0,0.9704620242118835,0.0
