"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8427",False,"train",0.012020504102110863,0.012006725184619427,0.01199094858020544,0.9520779848098755,0.011903807520866394
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9774495959281921,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.9659778475761414,0.0
"MESOS-4667",False,"train",0.9607428908348083,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.040506791323423386,0.8374365568161011,0.04045400395989418,0.04086555168032646,0.04073713347315788
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9779888987541199,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9791139364242554,0.0,0.0
"MESOS-2651",False,"train",0.730107307434082,0.0,0.259266197681427,0.0,0.0
"MESOS-1445",False,"train",0.029070913791656494,0.029344705864787102,0.02910536527633667,0.8829855918884277,0.02949347533285618
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9743762016296387,0.0
"MESOS-7837",False,"train",0.0,0.0,0.983714759349823,0.0,0.0
"MESOS-2538",False,"train",0.011311831884086132,0.011349610984325409,0.011347005143761635,0.9546922445297241,0.011299312114715576
"MESOS-8872",False,"train",0.9908210039138794,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.06344902515411377,0.9351707696914673,0.0,0.0,0.0
"MESOS-2973",False,"train",0.04042477533221245,0.04072774201631546,0.04028356075286865,0.8382759690284729,0.04028792306780815
"MESOS-5187",False,"train",0.9948762059211731,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9685652256011963,0.0,0.0
"MESOS-2792",False,"train",0.9688466191291809,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.9610189199447632,0.0,0.0
"MESOS-8084",False,"train",0.969821035861969,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.8461621999740601,0.0,0.15371936559677124,0.0,0.0
"MESOS-6594",False,"train",0.3141268491744995,0.017027389258146286,0.017140688374638557,0.634747326374054,0.0169577244669199
"MESOS-6039",False,"train",0.010695328004658222,0.9571633338928223,0.010693063959479332,0.010766541585326195,0.01068173535168171
"MESOS-7624",False,"train",0.0,0.9233145117759705,0.0,0.06089949607849121,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.33052751421928406,0.6427457332611084
"MESOS-2914",False,"train",0.0,0.9994010925292969,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9836209416389465,0.0
"MESOS-2305",False,"train",0.0,0.0,0.4996452033519745,0.4864483177661896,0.0
"MESOS-6142",False,"train",0.4373447000980377,0.0,0.5601000189781189,0.0,0.0
"MESOS-4126",False,"train",0.0,0.978951632976532,0.0,0.0,0.0
"MESOS-2836",False,"train",0.012685942463576794,0.012733117677271366,0.9486784934997559,0.012918797321617603,0.012983663938939571
"MESOS-5959",False,"train",0.6855237483978271,0.0,0.0,0.3005147874355316,0.0
"MESOS-9559",False,"train",0.025561483576893806,0.02547205053269863,0.8978355526924133,0.025577757507562637,0.02555314637720585
"MESOS-6245",False,"train",0.0,0.0,0.0,0.985012948513031,0.0
"MESOS-9270",False,"train",0.0,0.0,0.5496872067451477,0.4321899116039276,0.0
"MESOS-4415",False,"train",0.0356292799115181,0.862094521522522,0.033986352384090424,0.03452172875404358,0.03376816213130951
"MESOS-1398",False,"train",0.01466728188097477,0.22064614295959473,0.014559143222868443,0.7355179190635681,0.014609521254897118
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9779065251350403,0.0
"MESOS-4687",False,"train",0.02286946214735508,0.02248109132051468,0.9094916582107544,0.022731343284249306,0.02242645062506199
"MESOS-8829",False,"train",0.0,0.0,0.0,0.967499315738678,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9642059803009033,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.9879242777824402
"MESOS-9333",False,"train",0.010731963440775871,0.01077189203351736,0.010666940361261368,0.9571267366409302,0.010702541097998619
"MESOS-9661",False,"train",0.0,0.6264631152153015,0.35732200741767883,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.979324460029602,0.0,0.0
"MESOS-3332",False,"train",0.7581598162651062,0.0,0.11476095765829086,0.1207568347454071,0.0
"MESOS-3939",False,"train",0.9979016780853271,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.9659702777862549,0.0,0.0,0.0
"MESOS-6840",False,"train",0.018403243273496628,0.01836797036230564,0.018354738131165504,0.926557183265686,0.018316887319087982
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9779065251350403,0.0
"MESOS-3164",False,"train",0.0,0.0,0.07100941240787506,0.9097665548324585,0.0
"MESOS-9130",False,"train",0.9880757927894592,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9998002648353577
"MESOS-1752",False,"train",0.9320745468139648,0.01691749505698681,0.017091279849410057,0.01701647788286209,0.01690019853413105
"MESOS-3940",False,"train",0.0,0.0,0.0,0.9612219333648682,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.980675995349884,0.0
"MESOS-5237",False,"train",0.29249417781829834,0.0,0.7026522755622864,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9785111546516418,0.0,0.0
"MESOS-2067",False,"train",0.0,0.046055298298597336,0.0,0.4751844108104706,0.4744788706302643
"MESOS-4128",False,"train",0.9518375992774963,0.01197798177599907,0.012240733951330185,0.012005225755274296,0.011938468553125858
"MESOS-3771",False,"train",0.34706833958625793,0.0,0.0,0.6506741642951965,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9760603308677673,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9969986081123352,0.0
"MESOS-5959",False,"train",0.6855237483978271,0.0,0.0,0.3005147874355316,0.0
"MESOS-8444",False,"train",0.9969064593315125,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.022796284407377243,0.023075630888342857,0.023337123915553093,0.02338261902332306,0.9074083566665649
"MESOS-4345",False,"train",0.0,0.4495246708393097,0.0,0.5396907925605774,0.0
"MESOS-6602",False,"train",0.0,0.0,0.9767233729362488,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.4892396628856659,0.5033849477767944,0.0
"MESOS-3158",False,"train",0.2830343246459961,0.0,0.7023305892944336,0.0,0.0
"MESOS-8650",False,"train",0.020484426990151405,0.020254142582416534,0.020277174189686775,0.9188788533210754,0.020105406641960144
"MESOS-3940",False,"train",0.0,0.0,0.0,0.9612219333648682,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.9629771709442139,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.5219185948371887,0.4560476243495941
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9916098713874817,0.0
"MESOS-4494",False,"train",0.025521395727992058,0.8977050185203552,0.025617383420467377,0.025674745440483093,0.0254814475774765
"MESOS-3943",False,"train",0.08380868285894394,0.01568678952753544,0.8690261244773865,0.015826161950826645,0.015652185305953026
"MESOS-2708",False,"train",0.9256009459495544,0.018458466976881027,0.018677150830626488,0.018755994737148285,0.01850743405520916
"MESOS-7581",False,"train",0.9886689186096191,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.9586721658706665,0.03911174088716507,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9758220911026001,0.0
"MESOS-8995",True,"train",0.8202564120292664,0.0,0.16673466563224792,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.978469729423523,0.0
"MESOS-4801",False,"train",0.010713879019021988,0.010728360153734684,0.9571069478988647,0.010768036358058453,0.010682830587029457
"MESOS-2914",False,"train",0.0,0.9994010925292969,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.9658452272415161,0.0
"MESOS-4754",False,"train",0.0,0.0,0.13988745212554932,0.8546274304389954,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.9784418940544128,0.0
"MESOS-9105",False,"train",0.015743348747491837,0.015588837675750256,0.015849914401769638,0.9372990727424622,0.015518818981945515
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9743762016296387,0.0
"MESOS-2958",False,"train",0.7089846134185791,0.0,0.0,0.2698313593864441,0.0
"MESOS-7769",False,"train",0.0,0.0,0.9582385420799255,0.0,0.032796766608953476
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9696054458618164,0.0
"MESOS-2401",False,"train",0.0,0.0,0.5509779453277588,0.0,0.4488830864429474
"MESOS-5769",False,"train",0.10948649048805237,0.0,0.0,0.0,0.8685320019721985
"MESOS-9712",False,"train",0.3757960796356201,0.0,0.0,0.6201204657554626,0.0
"MESOS-8454",False,"train",0.0,0.0,0.9717116951942444,0.0,0.0
"MESOS-2719",False,"train",0.012759983539581299,0.3848315179347992,0.012787728570401669,0.5766482949256897,0.0129724545404315
"MESOS-8575",False,"train",0.962674617767334,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.991513729095459,0.0,0.0
"MESOS-1472",False,"train",0.4759013056755066,0.0,0.0,0.0,0.5059356093406677
"MESOS-2241",False,"train",0.0,0.0,0.0,0.9789772629737854,0.0
"MESOS-8101",False,"train",0.0,0.0,0.9801574349403381,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.97950679063797,0.0,0.0
"MESOS-4410",False,"train",0.01201823353767395,0.011935928836464882,0.011943759396672249,0.9521668553352356,0.011935300193727016
"MESOS-5356",False,"train",0.04043831676244736,0.8359089493751526,0.041258733719587326,0.041081469506025314,0.04131247103214264
"MESOS-8375",False,"train",0.3228997588157654,0.0,0.0,0.657227635383606,0.0
"MESOS-5124",False,"train",0.013577212579548359,0.01376772578805685,0.9452283978462219,0.013827509246766567,0.013599182479083538
"MESOS-4790",False,"train",0.0,0.9831793308258057,0.0,0.0,0.0
"MESOS-9293",False,"train",0.17252732813358307,0.0,0.5202363133430481,0.30401942133903503,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9830754399299622,0.0
"MESOS-7312",False,"train",0.3003874719142914,0.0,0.6798658967018127,0.0,0.0
"MESOS-4724",False,"train",0.022541236132383347,0.022670188918709755,0.9091150164604187,0.02277195453643799,0.02290159836411476
"MESOS-6234",False,"train",0.3912542164325714,0.0,0.0,0.0,0.599098265171051
"MESOS-3459",False,"train",0.0,0.9718278050422668,0.0,0.0,0.0
"MESOS-5793",False,"train",0.02878093346953392,0.02890102006494999,0.02898271009325981,0.029107917100191116,0.8842273950576782
"MESOS-3368",False,"train",0.0,0.0,0.9685652256011963,0.0,0.0
"MESOS-2961",False,"train",0.0,0.9613602161407471,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.8891545534133911,0.0,0.10828466713428497
"MESOS-8985",False,"train",0.9471104145050049,0.0,0.0,0.05212021619081497,0.0
"MESOS-2607",False,"train",0.01846054382622242,0.018715593963861465,0.018426906317472458,0.9258005023002625,0.01859639771282673
"MESOS-4526",False,"train",0.0,0.0,0.9791772961616516,0.0,0.0
"MESOS-5137",False,"train",0.02908179722726345,0.8832630515098572,0.029212797060608864,0.029424667358398438,0.02901768684387207
"MESOS-7451",False,"train",0.0,0.0,0.7471924424171448,0.23812441527843475,0.0
"MESOS-3099",False,"train",0.011385539546608925,0.011456337757408619,0.011479062028229237,0.9542914628982544,0.011387619189918041
"MESOS-8774",False,"train",0.0,0.0,0.9872413277626038,0.0,0.0
"MESOS-6477",False,"train",0.8027746677398682,0.1863958239555359,0.0,0.0,0.0
"MESOS-8777",False,"train",0.8284398317337036,0.0,0.0,0.1458728313446045,0.0
"MESOS-9210",False,"train",0.9858373999595642,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.37517285346984863,0.0,0.0,0.6142378449440002,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.9779660105705261,0.0
"MESOS-3345",False,"train",0.013262057676911354,0.36448025703430176,0.0,0.6175149083137512,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9736958742141724,0.0
"MESOS-4281",False,"train",0.0,0.46298539638519287,0.0,0.5165412425994873,0.0
"MESOS-4858",False,"train",0.30414608120918274,0.0,0.0,0.0,0.6844186782836914
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9777105450630188
"MESOS-4674",False,"train",0.0,0.0,0.0,0.985264003276825,0.0
"MESOS-2315",False,"train",0.32857581973075867,0.012200410477817059,0.012093592435121536,0.6351235508918762,0.012006612494587898
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9791133999824524,0.0
"MESOS-5232",False,"train",0.01018289290368557,0.21542605757713318,0.010255116038024426,0.7539864182472229,0.010149526409804821
"MESOS-2888",False,"train",0.04128748178482056,0.040798742324113846,0.04086519777774811,0.8359812498092651,0.04106731712818146
"MESOS-2914",False,"train",0.0,0.9994010925292969,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.6882126331329346,0.3054922819137573,0.0
"MESOS-3640",False,"train",0.18489715456962585,0.35669374465942383,0.39011988043785095,0.034363191574811935,0.03392600640654564
"MESOS-9321",True,"train",0.0,0.0,0.9872683882713318,0.0,0.0
"MESOS-6527",True,"train",0.0,0.9670482277870178,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.5649421215057373,0.0,0.425751268863678
"MESOS-1855",False,"train",0.0,0.038283731788396835,0.0,0.9517562985420227,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9697855114936829,0.0
"MESOS-7555",False,"train",0.0,0.0,0.9698549509048462,0.0,0.0
"MESOS-4245",False,"train",0.034167103469371796,0.8632388114929199,0.03388611599802971,0.03422414883971214,0.03448382392525673
"MESOS-7564",False,"train",0.0,0.7542770504951477,0.10677897185087204,0.13173307478427887,0.0
"MESOS-2571",False,"train",0.04051296412944794,0.04090017452836037,0.04047060385346413,0.8377341628074646,0.040382061153650284
"MESOS-5931",True,"train",0.0,0.0,0.0,0.9864585399627686,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.9643188714981079
"MESOS-3337",False,"train",0.010323908179998398,0.010223960503935814,0.010213990695774555,0.9591227769851685,0.010115406475961208
"MESOS-6826",False,"train",0.4346696436405182,0.0,0.0,0.5579199194908142,0.0
"MESOS-5704",False,"train",0.0,0.9670721888542175,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.975081205368042,0.0,0.0
"MESOS-8947",False,"train",0.01277951616793871,0.012734588235616684,0.7580140233039856,0.20365233719348907,0.012819553725421429
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9675331711769104,0.0
"MESOS-9038",False,"train",0.9839010238647461,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.025533592328429222,0.025683343410491943,0.8969443440437317,0.02599106915295124,0.02584768272936344
"MESOS-4903",False,"train",0.25559723377227783,0.011113414540886879,0.0,0.2336200475692749,0.4943855106830597
"MESOS-4637",False,"train",0.025721091777086258,0.8976278901100159,0.025674665346741676,0.025507798418402672,0.02546851709485054
"MESOS-6088",False,"train",0.0,0.0,0.9794933199882507,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.9935021996498108,0.0,0.0
"MESOS-8084",False,"train",0.969821035861969,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.16611653566360474,0.8239924907684326,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9758381247520447,0.0
"MESOS-3200",False,"train",0.010393982753157616,0.010305751115083694,0.7339519262313843,0.23499789834022522,0.010350442491471767
"MESOS-9544",True,"train",0.0,0.0,0.18078705668449402,0.8037996888160706,0.0
"MESOS-9154",False,"train",0.9868139028549194,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.4297202229499817,0.5510550141334534
"MESOS-5399",False,"train",0.9789745807647705,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.9685433506965637,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9826272130012512,0.0
"MESOS-6501",False,"train",0.01865098997950554,0.018720082938671112,0.9252517819404602,0.018767274916172028,0.018609875813126564
"MESOS-2052",False,"train",0.786697268486023,0.0,0.0,0.20538248121738434,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9774495959281921,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9672753810882568,0.0
"MESOS-5844",False,"train",0.014792127534747124,0.0,0.6209052801132202,0.0,0.36420997977256775
"MESOS-5787",False,"train",0.0,0.0,0.9629227519035339,0.0,0.0
"MESOS-6936",False,"train",0.9708387851715088,0.0,0.0,0.022089112550020218,0.0
"MESOS-7314",False,"train",0.0,0.0,0.9673088788986206,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9759880304336548,0.0
"MESOS-6765",False,"train",0.07005322724580765,0.0,0.9254034757614136,0.0,0.0
"MESOS-2973",False,"train",0.04042477533221245,0.04072774201631546,0.04028356075286865,0.8382759690284729,0.04028792306780815
"MESOS-4279",False,"train",0.8276218771934509,0.0,0.16875571012496948,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9696054458618164,0.0
"MESOS-3124",False,"train",0.0,0.030122945085167885,0.1079024076461792,0.850772500038147,0.0
"MESOS-9532",False,"train",0.9795181155204773,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.5125434994697571,0.0,0.0,0.47565171122550964,0.0
"MESOS-1760",False,"train",0.4113534688949585,0.0,0.06739774346351624,0.5188916325569153,0.0
"MESOS-8422",False,"train",0.0,0.0,0.9905903339385986,0.0,0.0
"MESOS-3476",False,"train",0.9891846179962158,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.025995757430791855,0.02608899213373661,0.8959944248199463,0.025989998131990433,0.025930820032954216
"MESOS-8825",True,"train",0.015720704570412636,0.015746528282761574,0.9372459650039673,0.01569979451596737,0.015586958266794682
"MESOS-6234",False,"train",0.3912542164325714,0.0,0.0,0.0,0.599098265171051
"MESOS-9510",False,"train",0.9488602876663208,0.01279507577419281,0.012775612995028496,0.012846075929701328,0.012722956947982311
"MESOS-2633",False,"train",0.0,0.0,0.9610189199447632,0.0,0.0
"MESOS-2862",False,"train",0.8882996439933777,0.0,0.0,0.0,0.10279817879199982
"MESOS-6746",False,"train",0.0,0.0,0.9894698858261108,0.0,0.0
"MESOS-6262",False,"train",0.9734933376312256,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.9789745807647705,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.9471104145050049,0.0,0.0,0.05212021619081497,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.962708592414856
"MESOS-5963",False,"train",0.4966384768486023,0.0,0.0,0.48357081413269043,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.9890133142471313,0.0
"MESOS-2636",False,"train",0.9907407760620117,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.9856523275375366,0.0,0.0,0.0
"MESOS-3571",True,"train",0.9512962102890015,0.012092879973351955,0.012376684695482254,0.012168364599347115,0.01206590048968792
"MESOS-3433",False,"train",0.0,0.3412991464138031,0.0,0.0,0.6460667848587036
"MESOS-3144",False,"train",0.0,0.0,0.994544506072998,0.0,0.0
"MESOS-9564",False,"train",0.07017283886671066,0.0,0.0,0.8128180503845215,0.11467067897319794
"MESOS-3457",False,"train",0.7893319725990295,0.0,0.0,0.2009008228778839,0.0
"MESOS-5844",False,"train",0.014792127534747124,0.0,0.6209052801132202,0.0,0.36420997977256775
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9799675941467285,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9728454947471619,0.0
"MESOS-8813",True,"train",0.9453603029251099,0.013661184348165989,0.013731736689805984,0.01368039846420288,0.013566366396844387
"MESOS-7982",False,"train",0.015725813806056976,0.9368240237236023,0.015774879604578018,0.016022538766264915,0.01565275900065899
"MESOS-6815",False,"train",0.0,0.9794566035270691,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.968379557132721
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9612870812416077
"MESOS-4691",False,"train",0.01456923596560955,0.9415072798728943,0.014697209931910038,0.014758416451513767,0.014467844739556313
"MESOS-6802",False,"train",0.0,0.0,0.0,0.9873769283294678,0.0
"MESOS-2100",False,"train",0.0,0.0,0.975994884967804,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.9698305130004883,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.9698923826217651,0.0,0.0
"MESOS-9694",False,"train",0.9084919691085815,0.02299976721405983,0.02273434028029442,0.02306191436946392,0.022712016478180885
"MESOS-2893",False,"train",0.0,0.9777328968048096,0.0,0.0,0.0
"MESOS-4817",False,"train",0.013646035455167294,0.013559396378695965,0.01352226734161377,0.9457387924194336,0.013533488847315311
"MESOS-4858",False,"train",0.30414608120918274,0.0,0.0,0.0,0.6844186782836914
"MESOS-2607",False,"train",0.01846054382622242,0.018715593963861465,0.018426906317472458,0.9258005023002625,0.01859639771282673
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.968379557132721
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9760299324989319,0.0
"MESOS-9538",False,"train",0.010794983245432377,0.010659944266080856,0.957146167755127,0.010732951574027538,0.010665890760719776
"MESOS-8407",False,"train",0.0,0.0,0.9758538007736206,0.0,0.0
"MESOS-4128",False,"train",0.9518375992774963,0.01197798177599907,0.012240733951330185,0.012005225755274296,0.011938468553125858
"MESOS-8015",False,"train",0.5037887692451477,0.013582943938672543,0.013781243935227394,0.45512813329696655,0.013718907721340656
"MESOS-6471",False,"train",0.0,0.0,0.0,0.9887645244598389,0.0
"MESOS-2340",False,"train",0.9757056832313538,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.9978495240211487,0.0,0.0
"MESOS-4660",False,"train",0.6586177349090576,0.29726892709732056,0.014652010053396225,0.014742697589099407,0.014718623831868172
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9916098713874817,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9845218062400818,0.0
"MESOS-3683",False,"train",0.03390282765030861,0.03399885818362236,0.03373600170016289,0.8646487593650818,0.03371352702379227
"MESOS-5923",False,"train",0.0,0.9818695783615112,0.0,0.013907368294894695,0.0
"MESOS-8798",False,"train",0.959287166595459,0.010146031156182289,0.010157089680433273,0.010281342081725597,0.010128348134458065
"MESOS-6036",False,"train",0.010247543454170227,0.010218558833003044,0.010435870848596096,0.5464105010032654,0.4226875603199005
"MESOS-7028",False,"train",0.0,0.0,0.9929642677307129,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.9772116541862488,0.0,0.0
"MESOS-8395",True,"train",0.04135344177484512,0.041064485907554626,0.040675416588783264,0.8364366292953491,0.04047001525759697
