"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-518",False,"train",0.033348262310028076,0.033345941454172134,0.8655752539634705,0.03438315913081169,0.03334733471274376
"USERGRID-539",False,"train",0.0,0.0,0.9677268862724304,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.3721536695957184,0.0,0.6167790293693542
"USERGRID-550",True,"train",0.028688320890069008,0.028726676478981972,0.8850504159927368,0.028809724375605583,0.028724920004606247
"USERGRID-1267",False,"train",0.0,0.9774407744407654,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9629218578338623,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9851974844932556,0.0,0.0
"USERGRID-659",False,"train",0.7300761938095093,0.06679999828338623,0.06685051321983337,0.0678815245628357,0.06839178502559662
"USERGRID-582",False,"train",0.7985100150108337,0.05022600665688515,0.051101990044116974,0.05002753809094429,0.05013448745012283
"USERGRID-479",False,"train",0.06190409138798714,0.0,0.0,0.0,0.935794472694397
"USERGRID-1075",False,"train",0.0,0.967573344707489,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.966254472732544
"USERGRID-1048",False,"train",0.9779026508331299,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.013421147130429745,0.9461420774459839,0.013611801899969578,0.013413792476058006,0.013411159627139568
"USERGRID-759",False,"train",0.01282343827188015,0.9492194056510925,0.012631005607545376,0.012676815502345562,0.01264937687665224
"USERGRID-876",False,"train",0.02233116328716278,0.022361241281032562,0.910495936870575,0.022428108379244804,0.022383537143468857
"USERGRID-1029",False,"train",0.011242575012147427,0.011227118782699108,0.59991455078125,0.3664230406284332,0.011192748323082924
"USERGRID-661",True,"train",0.5962086319923401,0.10004590451717377,0.10004919022321701,0.10005167871713638,0.10364462435245514
"USERGRID-1091",False,"train",0.0,0.9612858891487122,0.0,0.0,0.0
"USERGRID-572",False,"train",0.010547553189098835,0.0106113962829113,0.010661779902875423,0.9575739502906799,0.01060530822724104
"USERGRID-1075",False,"train",0.0,0.967573344707489,0.0,0.0,0.0
"USERGRID-549",True,"train",0.015489217825233936,0.01547690387815237,0.9379172325134277,0.015551761724054813,0.01556482259184122
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9629218578338623,0.0
"USERGRID-663",False,"train",0.10006585717201233,0.10005448758602142,0.5997551679611206,0.10006275027990341,0.10006174445152283
