"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9932",True,"train",0.0,0.0,0.3527468740940094,0.3856579065322876,0.25649192929267883
"DM-913",False,"train",0.03360617533326149,0.864055871963501,0.033937789499759674,0.03391541168093681,0.03448480740189552
"DM-1464",False,"train",0.01870485208928585,0.1554049849510193,0.7885190844535828,0.018522996455430984,0.01884804293513298
"DM-5133",False,"train",0.0,0.0,0.4359475374221802,0.5509276986122131,0.0
"DM-15510",False,"train",0.0,0.9684187173843384,0.0,0.0,0.0
"DM-18117",False,"train",0.0,0.0,0.40658605098724365,0.3534716069698334,0.2327852100133896
"DM-7376",False,"train",0.0,0.0,0.8185301423072815,0.0,0.17861078679561615
"DM-10465",False,"train",0.0,0.5312713980674744,0.4577779471874237,0.0,0.0
"DM-15689",True,"train",0.266177237033844,0.07731737941503525,0.0,0.0,0.6430490016937256
"DM-7744",False,"train",0.0,0.0,0.5261009335517883,0.0,0.4584672451019287
"DM-5793",True,"train",0.05028938129544258,0.05218080058693886,0.05066406726837158,0.7945824861526489,0.052283305674791336
"DM-3778",False,"train",0.0,0.0,0.0,0.9736255407333374,0.0
"DM-14305",True,"train",0.014447988010942936,0.5528605580329895,0.4036421775817871,0.014444335363805294,0.014604908414185047
"DM-9715",False,"train",0.0,0.6219886541366577,0.0,0.0,0.3639640510082245
"DM-9316",True,"train",0.0,0.9724960327148438,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.0,0.5843149423599243,0.39840176701545715,0.0
"DM-9190",True,"train",0.0,0.0,0.9687268137931824,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.0,0.0,0.973750650882721
"DM-7174",False,"train",0.018401697278022766,0.1349191814661026,0.018808552995324135,0.018524151295423508,0.8093464374542236
"DM-13632",False,"train",0.0,0.0,0.0,0.9826646447181702,0.0
"DM-15179",False,"train",0.0,0.9631102085113525,0.0,0.0,0.0
"DM-13787",False,"train",0.06094157695770264,0.0,0.0,0.8890286087989807,0.0457596555352211
"DM-6663",False,"train",0.0,0.0583781935274601,0.17967495322227478,0.06696952134370804,0.6930021643638611
"DM-8125",True,"train",0.0,0.31432193517684937,0.0,0.0,0.6588454246520996
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.9761205315589905
"DM-9927",False,"train",0.30264386534690857,0.0,0.6788927316665649,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.9773527383804321
"DM-10332",True,"train",0.0,0.0,0.9869365096092224,0.0,0.0
"DM-18382",False,"train",0.012553074397146702,0.012548317201435566,0.01266747061163187,0.012634363025426865,0.9495968222618103
"DM-15808",False,"train",0.02516031078994274,0.02516535297036171,0.02531592547893524,0.8989357948303223,0.0254225954413414
"DM-11305",False,"train",0.31176602840423584,0.022881628945469856,0.49913614988327026,0.02324848808348179,0.14296774566173553
"DM-13870",False,"train",0.0,0.0,0.9718270897865295,0.0,0.0
"DM-13136",False,"train",0.904712975025177,0.03429123014211655,0.055920038372278214,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.968576192855835
"DM-7928",False,"train",0.0,0.0,0.0,0.07353191822767258,0.8987758159637451
"DM-17195",False,"train",0.9978298544883728,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.20519398152828217,0.7714622020721436
"DM-15760",False,"train",0.0,0.5374846458435059,0.0,0.0,0.4474979043006897
"DM-4259",False,"train",0.0,0.0,0.41065308451652527,0.0,0.5747642517089844
"DM-17341",False,"train",0.012709876522421837,0.6739039421081543,0.01294733677059412,0.01299209799617529,0.2874467372894287
"DM-15232",False,"train",0.010612365789711475,0.010630370117723942,0.01064981333911419,0.7202796339988708,0.24782779812812805
"DM-12007",True,"train",0.0,0.0,0.0,0.4207285940647125,0.561375081539154
"DM-5868",False,"train",0.0,0.0,0.08360448479652405,0.0,0.8941782712936401
"DM-5865",False,"train",0.6190332770347595,0.0,0.37120115756988525,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.05625172704458237,0.0,0.9308578372001648
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.9798308610916138
"DM-18363",False,"train",0.1456972062587738,0.010249712504446507,0.010180901736021042,0.8233827948570251,0.010489361360669136
"DM-1816",True,"train",0.07694746553897858,0.0,0.0,0.0,0.8950697183609009
"DM-1525",False,"train",0.4340049922466278,0.0,0.5642010569572449,0.0,0.0
"DM-16873",True,"train",0.02879289910197258,0.8839894533157349,0.02898421138525009,0.028860950842499733,0.029372457414865494
"DM-13905",False,"train",0.0,0.0,0.12979929149150848,0.8484367728233337,0.0
"DM-14834",True,"train",0.0,0.0,0.9888938069343567,0.0,0.0
"DM-10605",True,"train",0.01679225265979767,0.016940506175160408,0.01695479452610016,0.16681379079818726,0.7824986577033997
"DM-8565",True,"train",0.0,0.0,0.9850795865058899,0.0,0.0
"DM-7949",False,"train",0.30641162395477295,0.0,0.326264888048172,0.23156213760375977,0.13272152841091156
"DM-5318",False,"train",0.0,0.1035396009683609,0.10291364789009094,0.0,0.7799757122993469
"DM-16192",False,"train",0.8020577430725098,0.010679841041564941,0.16543616354465485,0.010787999257445335,0.011038202792406082
"DM-18311",False,"train",0.0,0.5146624445915222,0.0,0.08443569391965866,0.384579062461853
"DM-13326",False,"train",0.0,0.0,0.840099573135376,0.0,0.15471623837947845
"DM-5502",False,"train",0.1946433186531067,0.2820885479450226,0.0,0.0,0.5111116766929626
"DM-14674",False,"train",0.0,0.0,0.0,0.0891624167561531,0.8863558173179626
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.9662563800811768
"DM-1362",False,"train",0.9386037588119507,0.0,0.04435620829463005,0.0,0.0
"DM-11214",False,"train",0.04083791747689247,0.8307862281799316,0.04291501268744469,0.043613333255052567,0.041847486048936844
"DM-11555",False,"train",0.12634888291358948,0.013563455082476139,0.013612709939479828,0.832787036895752,0.013687891885638237
"DM-9965",False,"train",0.0,0.0,0.963099479675293,0.0,0.0
"DM-7464",False,"train",0.0,0.0,0.08129642903804779,0.7923561930656433,0.12113074213266373
"DM-11517",False,"train",0.0,0.8415464162826538,0.13272982835769653,0.0,0.0
"DM-7070",False,"train",0.0,0.7202006578445435,0.0,0.0,0.25694307684898376
"DM-9076",False,"train",0.0,0.0,0.0,0.8210906386375427,0.15450899302959442
"DM-5364",False,"train",0.011213188990950584,0.011223926208913326,0.011293472722172737,0.011331386864185333,0.9549379944801331
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.9719948172569275
"DM-13144",False,"train",0.018345389515161514,0.1592549979686737,0.0184188075363636,0.4059602618217468,0.39802056550979614
"DM-2477",False,"train",0.04098726436495781,0.0,0.4429723024368286,0.0,0.506128191947937
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.976813793182373
"DM-7423",False,"train",0.015578944236040115,0.23185451328754425,0.015823928639292717,0.015704212710261345,0.7210384011268616
"DM-13851",False,"train",0.0,0.08095833659172058,0.05294736474752426,0.0,0.8577561974525452
"DM-14074",False,"train",0.0,0.08393848687410355,0.0,0.41622671484947205,0.4830775558948517
"DM-8052",False,"train",0.0,0.6533032059669495,0.07395138591527939,0.0,0.2606666684150696
"DM-5682",False,"train",0.9515809416770935,0.01195588055998087,0.0121740298345685,0.012063802219927311,0.012225406244397163
"DM-15534",True,"train",0.7579246163368225,0.0,0.14798402786254883,0.0,0.07632708549499512
"DM-13625",False,"train",0.0,0.0,0.044560499489307404,0.0,0.9449626803398132
"DM-8465",False,"train",0.04006703943014145,0.26059889793395996,0.6185998320579529,0.04068432375788689,0.04004986211657524
"DM-18704",False,"train",0.050431013107299805,0.05053582042455673,0.4141487777233124,0.43413999676704407,0.05074441432952881
"DM-8387",False,"train",0.3151068687438965,0.2540628910064697,0.014551644213497639,0.014522744342684746,0.4017558693885803
"DM-14168",False,"train",0.0,0.18808557093143463,0.0,0.0,0.7975654602050781
"DM-14534",False,"train",0.0,0.0,0.11091138422489166,0.5912351608276367,0.2884967625141144
"DM-12535",False,"train",0.3182690143585205,0.0,0.0,0.0,0.6646469831466675
"DM-1897",True,"train",0.0,0.30826234817504883,0.0,0.0,0.6724972128868103
"DM-6989",True,"train",0.0,0.0,0.0,0.9794999957084656,0.0
"DM-2262",False,"train",0.041030675172805786,0.04049117863178253,0.8354246616363525,0.04185247793793678,0.04120103642344475
"DM-13698",False,"train",0.0,0.0,0.9728223085403442,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.10192037373781204,0.0,0.8727998733520508
"DM-13873",False,"train",0.0,0.0,0.9080578684806824,0.07453607022762299,0.0
"DM-3700",True,"train",0.012608601711690426,0.9488365054130554,0.012874670326709747,0.012681934051215649,0.012998288497328758
"DM-6497",False,"train",0.04693274199962616,0.0,0.0,0.0,0.9417539834976196
"DM-15126",False,"train",0.0,0.0,0.9647600054740906,0.0,0.0
"DM-7207",False,"train",0.014617347158491611,0.014409728348255157,0.014730017632246017,0.9416185021400452,0.014624408446252346
"DM-14438",False,"train",0.010099454782903194,0.010076450183987617,0.010097917169332504,0.010126580484211445,0.9595995545387268
"DM-15794",False,"train",0.011385132558643818,0.011282796040177345,0.9546768069267273,0.01128165889531374,0.011373628862202168
"DM-5357",False,"train",0.016983261331915855,0.017184525728225708,0.9317713975906372,0.0169801227748394,0.01708066277205944
"DM-12254",False,"train",0.0,0.0,0.5750619769096375,0.14683395624160767,0.26814600825309753
"DM-7611",False,"train",0.02869652956724167,0.02923521026968956,0.029355550184845924,0.2406805455684662,0.6720321774482727
"DM-4580",True,"train",0.015557784587144852,0.01568654179573059,0.015675675123929977,0.015659406781196594,0.9374205470085144
"DM-6640",True,"train",0.0,0.0,0.25913023948669434,0.0,0.7250933647155762
"DM-10974",False,"train",0.010702625848352909,0.010735263116657734,0.9571677446365356,0.01066648680716753,0.010727913118898869
"DM-928",False,"train",0.03368939086794853,0.8636532425880432,0.0340733528137207,0.034023310989141464,0.03456069529056549
"DM-13861",True,"train",0.10701227933168411,0.0,0.0,0.0,0.873286247253418
"DM-11524",False,"train",0.0,0.07627981156110764,0.0,0.06489875167608261,0.8502992391586304
"DM-13625",False,"train",0.0,0.0,0.044560499489307404,0.0,0.9449626803398132
"DM-5002",False,"train",0.0,0.0,0.0,0.7906016707420349,0.19829298555850983
"DM-6050",True,"train",0.0,0.8454016447067261,0.0,0.0,0.15005214512348175
"DM-11866",True,"train",0.0,0.8214588165283203,0.17013806104660034,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.0,0.9674152135848999
"DM-290",False,"train",0.0,0.0,0.0,0.0,0.9872646927833557
"DM-8224",False,"train",0.0,0.767838716506958,0.11367931216955185,0.0,0.11235341429710388
"DM-15106",False,"train",0.06696655601263046,0.0,0.9038606286048889,0.0,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.9672737717628479,0.0
"DM-680",True,"train",0.0,0.013843595050275326,0.046941328793764114,0.0,0.9307450652122498
"DM-13834",False,"train",0.0,0.0,0.9751731157302856,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.9646627306938171,0.0,0.0
"DM-11170",False,"train",0.02905314601957798,0.02910034731030464,0.02963833510875702,0.882362425327301,0.02984577789902687
"DM-16012",False,"train",0.23197822272777557,0.20226792991161346,0.0,0.2590542733669281,0.3019118905067444
"DM-5198",True,"train",0.02533029019832611,0.025296038016676903,0.8979092836380005,0.02565859630703926,0.025805773213505745
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.9675588011741638
"DM-5831",True,"train",0.014391843229532242,0.28941479325294495,0.01450788602232933,0.014484712854027748,0.6672008037567139
"DM-3433",False,"train",0.010637348517775536,0.01065676100552082,0.010633241385221481,0.17264823615550995,0.7954244613647461
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.9683124423027039
"DM-5699",False,"train",0.0,0.0,0.8412358164787292,0.0,0.1468173861503601
"DM-4862",False,"train",0.011256418190896511,0.011259324848651886,0.011309720575809479,0.011322293430566788,0.9548522233963013
"DM-8149",False,"train",0.025268446654081345,0.02531800977885723,0.8982774019241333,0.025429142639040947,0.02570699155330658
"DM-7221",False,"train",0.01173973735421896,0.0,0.0,0.0,0.9846243858337402
"DM-13487",False,"train",0.05070152133703232,0.05255580693483353,0.05019720643758774,0.05137646943330765,0.7951689958572388
"DM-10149",False,"train",0.9370591640472412,0.015683287754654884,0.015637194737792015,0.0156734399497509,0.015946922823786736
"DM-10332",True,"train",0.0,0.0,0.9869365096092224,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.048510853201150894,0.9350378513336182
"DM-17795",False,"train",0.013514180667698383,0.013684997335076332,0.7828220129013062,0.013627675361931324,0.17635118961334229
