"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11774",False,"train",0.0,0.9869035482406616,0.0,0.0,0.0
"MULE-7548",False,"train",0.014542162418365479,0.014630530029535294,0.014484856277704239,0.9416411519050598,0.014701305888593197
"MULE-13475",False,"train",0.02234438620507717,0.022429384291172028,0.022320488467812538,0.022627243772149086,0.9102785587310791
"MULE-10949",False,"train",0.0,0.0,0.0,0.5547590255737305,0.43413418531417847
"MULE-9645",False,"train",0.0,0.9888126254081726,0.0,0.0,0.0
"MULE-14458",False,"train",0.0,0.04161636158823967,0.0,0.0,0.9349338412284851
"MULE-13341",True,"train",0.974511444568634,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.6392499804496765,0.3488044738769531,0.0,0.0,0.0
"MULE-9476",False,"train",0.9258639216423035,0.018831675872206688,0.01832137070596218,0.01835065335035324,0.018632367253303528
"MULE-10066",False,"train",0.02513751946389675,0.8992289900779724,0.025067852810025215,0.02515741065144539,0.025408200919628143
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.9809176325798035
"MULE-14409",False,"train",0.05193271487951279,0.05126560106873512,0.05031384900212288,0.7955663204193115,0.05092155560851097
"MULE-7364",False,"train",0.0,0.9785681366920471,0.0,0.0,0.0
"MULE-7206",False,"train",0.010721247643232346,0.886293351650238,0.08158503472805023,0.01067230012267828,0.010728064924478531
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.9826652407646179
"MULE-14324",False,"train",0.011921416036784649,0.9523025155067444,0.011838066391646862,0.011990278027951717,0.011947734281420708
"MULE-14755",False,"train",0.0,0.2848050594329834,0.0,0.0,0.7009658813476562
"MULE-14530",False,"train",0.0,0.17051059007644653,0.0,0.0,0.8103697299957275
"MULE-11162",False,"train",0.9892993569374084,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.3733310401439667,0.013548086397349834,0.013440212234854698,0.01346343383193016,0.5862172245979309
"MULE-10969",True,"train",0.0,0.6951332092285156,0.0,0.17119581997394562,0.12858989834785461
"MULE-9619",False,"train",0.17213355004787445,0.040377166122198105,0.06807765364646912,0.7173159122467041,0.0
"MULE-13168",False,"train",0.01691989041864872,0.9326465129852295,0.01677672192454338,0.016792718321084976,0.016864171251654625
"MULE-14677",False,"train",0.0,0.0,0.0,0.9697380661964417,0.0
"MULE-11689",False,"train",0.05096115916967392,0.05071009695529938,0.7961724400520325,0.051270246505737305,0.05088606849312782
