"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9025",False,"train",0.0,0.997435986995697,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.9790655970573425,0.0,0.0,0.0
"MESOS-4493",False,"train",0.033845968544483185,0.03508250042796135,0.03422006964683533,0.8627731800079346,0.03407827392220497
"MESOS-7755",False,"train",0.0,0.9872233867645264,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.9645974636077881,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.22888872027397156,0.6194176077842712,0.11132053285837173,0.036505959928035736
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9939908385276794
"MESOS-7014",False,"train",0.0,0.982185959815979,0.0,0.0,0.0
"MESOS-4687",False,"train",0.022391172125935555,0.022565970197319984,0.022505197674036026,0.9100519418716431,0.022485753521323204
"MESOS-5712",False,"train",0.0,0.9658927917480469,0.0,0.0,0.0
"MESOS-4531",False,"train",0.05054325610399246,0.051191531121730804,0.05050136521458626,0.0506153330206871,0.7971485257148743
"MESOS-7968",False,"train",0.0,0.9767254590988159,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9994935989379883
"MESOS-6802",False,"train",0.0,0.9874517321586609,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.9826594591140747,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.9698335528373718,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.2711126208305359,0.0,0.0,0.705097496509552
"MESOS-7978",False,"train",0.9563595652580261,0.010989307425916195,0.010753972455859184,0.010981732048094273,0.01091545820236206
"MESOS-8132",False,"train",0.0,0.33840644359588623,0.6516708135604858,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.9685230851173401
"MESOS-1901",False,"train",0.0,0.0,0.0,0.9610971808433533,0.0
"MESOS-5753",False,"train",0.0,0.42571020126342773,0.0,0.5566663146018982,0.0
"MESOS-4911",False,"train",0.0,0.97186678647995,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.9982792735099792,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.9810593128204346
"MESOS-2649",False,"train",0.01282771397382021,0.012898732908070087,0.33511799573898315,0.6263376474380493,0.012817909941077232
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9996181726455688,0.0
"MESOS-2890",False,"train",0.01138937659561634,0.011520590633153915,0.9541869163513184,0.011430783197283745,0.01147235557436943
"MESOS-3287",False,"train",0.0,0.9960876107215881,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.16856026649475098,0.8058590292930603,0.0,0.0
"MESOS-9540",False,"train",0.0,0.7348712682723999,0.0,0.2581495940685272,0.0
"MESOS-6245",False,"train",0.0,0.5239456295967102,0.0,0.46485021710395813,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.9658776521682739
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9996300935745239
"MESOS-8774",False,"train",0.0,0.9872821569442749,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.982294499874115
"MESOS-6908",False,"train",0.0,0.9751898646354675,0.0,0.0,0.0
"MESOS-5041",False,"train",0.020324112847447395,0.9183569550514221,0.02040696330368519,0.020531633868813515,0.020380355417728424
"MESOS-8957",False,"train",0.0341920405626297,0.03436218202114105,0.8618578314781189,0.034692101180553436,0.0348958820104599
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9769416451454163,0.01822120137512684
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.9795966744422913
"MESOS-6023",False,"train",0.012066846713423729,0.779804527759552,0.1840459555387497,0.012085046619176865,0.011997640132904053
"MESOS-9318",False,"train",0.0,0.0,0.9858882427215576,0.0,0.0
"MESOS-8349",False,"train",0.0,0.3532145321369171,0.0,0.6380185484886169,0.0
"MESOS-8100",False,"train",0.0,0.7514846920967102,0.0,0.0,0.2397627830505371
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9809657335281372,0.0
"MESOS-4311",False,"train",0.13677740097045898,0.8375958204269409,0.0,0.0,0.0
"MESOS-9409",False,"train",0.04042179137468338,0.04153329133987427,0.04054325446486473,0.041295818984508514,0.8362058997154236
"MESOS-8488",False,"train",0.0,0.991276741027832,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.9790902137756348,0.0,0.0,0.0
"MESOS-8426",False,"train",0.01192555297166109,0.14272089302539825,0.8212250471115112,0.012022334150969982,0.012106219306588173
"MESOS-4380",False,"train",0.010127597488462925,0.05955786630511284,0.01016906276345253,0.909889280796051,0.01025620847940445
"MESOS-7457",False,"train",0.0,0.0,0.9975480437278748,0.0,0.0
"MESOS-5660",False,"train",0.01014343649148941,0.9590857625007629,0.010193067602813244,0.010221646167337894,0.010356095619499683
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.9810593128204346
"MESOS-8936",False,"train",0.0,0.512172520160675,0.0,0.0,0.4714042842388153
"MESOS-3854",True,"train",0.014425833709537983,0.014555265195667744,0.014467726461589336,0.9420812726020813,0.014469891786575317
"MESOS-3884",False,"train",0.012734760530292988,0.94875168800354,0.012812809087336063,0.012967770919203758,0.012732995674014091
"MESOS-3365",False,"train",0.9416979551315308,0.01477072574198246,0.014544972218573093,0.014499512501060963,0.01448685210198164
"MESOS-4390",False,"train",0.02526666596531868,0.02544477768242359,0.025267984718084335,0.8985989689826965,0.025421589612960815
"MESOS-8420",False,"train",0.02270970121026039,0.022830352187156677,0.9082396626472473,0.023195119574666023,0.023025143891572952
"MESOS-2884",False,"train",0.0,0.9014280438423157,0.0,0.08645351231098175,0.0
"MESOS-7274",False,"train",0.0,0.974527895450592,0.0,0.0,0.0
"MESOS-6493",False,"train",0.02889821119606495,0.8825562000274658,0.029245076701045036,0.02985858917236328,0.0294419527053833
"MESOS-3339",False,"train",0.0,0.3114229738712311,0.0,0.682724118232727,0.0
"MESOS-6427",True,"train",0.02889339067041874,0.6369702816009521,0.028963575139641762,0.2759464979171753,0.029226237908005714
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9751657843589783,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.9773305058479309,0.0
"MESOS-6996",False,"train",0.012712216936051846,0.5271392464637756,0.012706423178315163,0.43461790680885315,0.012824214063584805
"MESOS-3134",False,"train",0.0,0.4070468246936798,0.0,0.0,0.5671777725219727
"MESOS-3088",False,"train",0.020362164825201035,0.9177485704421997,0.02041688933968544,0.020679708570241928,0.02079268917441368
"MESOS-4965",False,"train",0.0,0.0,0.0,0.446806401014328,0.5264750123023987
"MESOS-4801",False,"train",0.010766913183033466,0.010775862261652946,0.9569157361984253,0.010839274153113365,0.010702232830226421
"MESOS-8097",False,"train",0.0,0.9814502000808716,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.9025604128837585,0.0,0.0,0.08902540802955627
"MESOS-7249",False,"train",0.012687413021922112,0.9490680694580078,0.01272366102784872,0.012806362472474575,0.012714514508843422
"MESOS-4513",False,"train",0.0,0.08225509524345398,0.0,0.0,0.9169176816940308
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.9822396636009216
"MESOS-4534",False,"train",0.0,0.9805405735969543,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.1164930984377861,0.8818739652633667,0.0
"MESOS-7327",True,"train",0.02535923384130001,0.02576371841132641,0.02562006562948227,0.8975752592086792,0.025681691244244576
"MESOS-4746",False,"train",0.025440730154514313,0.025968896225094795,0.897006094455719,0.025852078571915627,0.025732189416885376
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9751865267753601,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.994646430015564
"MESOS-1594",False,"train",0.9998556971549988,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.010194685310125351,0.9590356349945068,0.010229786857962608,0.010283511132001877,0.01025640219449997
"MESOS-2665",False,"train",0.0,0.9773514866828918,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.9685320258140564,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9752910733222961,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9766327142715454,0.0
"MESOS-9626",False,"train",0.0,0.9720298051834106,0.0,0.0,0.0
"MESOS-7042",False,"train",0.02272685244679451,0.0230929683893919,0.022651171311736107,0.022999055683612823,0.9085299968719482
"MESOS-6868",False,"train",0.0,0.0,0.0,0.9750490784645081,0.0
"MESOS-9225",False,"train",0.010683035477995872,0.01076133456081152,0.010714324191212654,0.9570972919464111,0.010744055733084679
"MESOS-4714",False,"train",0.014571542851626873,0.014592651277780533,0.941631019115448,0.01460493914783001,0.014599835500121117
"MESOS-5557",False,"train",0.0,0.0,0.0,0.9804051518440247,0.0
"MESOS-5987",False,"train",0.49829983711242676,0.47693076729774475,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.9907171130180359,0.0,0.0,0.0
"MESOS-2184",False,"train",0.02038656920194626,0.02029569447040558,0.02024197392165661,0.9188904762268066,0.02018529362976551
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9854950904846191
"MESOS-8489",True,"train",0.0,0.7768571376800537,0.0,0.13313108682632446,0.08646363019943237
"MESOS-4844",False,"train",0.0,0.9626625776290894,0.0,0.0,0.0
"MESOS-5336",False,"train",0.1379137635231018,0.0,0.0,0.8407257199287415,0.0
"MESOS-3615",False,"train",0.9765729308128357,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.9796266555786133,0.0
"MESOS-8829",False,"train",0.0,0.9674710035324097,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.9731037616729736,0.0,0.0,0.02333318069577217
"MESOS-1690",True,"train",0.020216111093759537,0.9187328219413757,0.02024390920996666,0.020481929183006287,0.02032516710460186
"MESOS-5142",False,"train",0.013646876439452171,0.013784523122012615,0.9452123045921326,0.013703467324376106,0.013652852736413479
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.9861498475074768
"MESOS-6471",False,"train",0.0,0.9887894988059998,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.9718969464302063,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.9731037616729736,0.0,0.0,0.02333318069577217
"MESOS-7982",False,"train",0.015702052041888237,0.015953797847032547,0.015765752643346786,0.015680909156799316,0.9368974566459656
"MESOS-2057",True,"train",0.0,0.99314284324646,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.9879689812660217,0.0
"MESOS-9624",False,"train",0.011905932798981667,0.9520383477210999,0.01195415947586298,0.012050806544721127,0.012050776742398739
"MESOS-2967",False,"train",0.016919394955039024,0.017047332599759102,0.016884086653590202,0.9321693181991577,0.016979875043034554
"MESOS-6153",False,"train",0.0,0.6127981543540955,0.0,0.0,0.3840152323246002
"MESOS-3162",False,"train",0.0,0.7338919639587402,0.0,0.0,0.25333619117736816
"MESOS-5125",False,"train",0.0,0.971838653087616,0.0,0.0,0.0
"MESOS-4723",False,"train",0.02909831516444683,0.02914673089981079,0.029108237475156784,0.8836475014686584,0.028999248519539833
"MESOS-4500",False,"train",0.01019481010735035,0.9591240882873535,0.010177691467106342,0.010280909016728401,0.01022253092378378
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9660037159919739,0.0
"MESOS-4761",False,"train",0.0,0.987467348575592,0.0,0.0,0.0
"MESOS-6648",False,"train",0.266631543636322,0.21062535047531128,0.0,0.35364651679992676,0.16492080688476562
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.9920060038566589
"MESOS-6278",False,"train",0.028898119926452637,0.8825993537902832,0.029244864359498024,0.029816050082445145,0.029441623017191887
"MESOS-2973",False,"train",0.455981582403183,0.4198903441429138,0.040801189839839935,0.041826389729976654,0.04150049015879631
"MESOS-1592",False,"train",0.0,0.0,0.9873595833778381,0.0,0.0
"MESOS-6092",True,"train",0.0,0.8399438261985779,0.0,0.1396619975566864,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.9870424866676331,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9883435964584351
"MESOS-8125",False,"train",0.0,0.9868742823600769,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.31822824478149414,0.6686169505119324,0.0
"MESOS-6263",False,"train",0.0,0.8349807262420654,0.14450740814208984,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9814007878303528,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9760082960128784
"MESOS-8078",False,"train",0.0,0.9773249626159668,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.37189924716949463,0.0,0.6149976253509521,0.0
"MESOS-7627",False,"train",0.9850847721099854,0.014884013682603836,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9735617637634277
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9913763999938965,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.07337906956672668,0.9148126244544983
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.9931157827377319
"MESOS-6304",False,"train",0.0,0.0,0.0,0.9758838415145874,0.0
"MESOS-9648",False,"train",0.0,0.3390864133834839,0.34438270330429077,0.3057198226451874,0.0
"MESOS-2283",False,"train",0.9809359908103943,0.0,0.0,0.0,0.01895580068230629
"MESOS-9501",True,"train",0.0,0.9910054802894592,0.0,0.0,0.0
"MESOS-3571",True,"train",0.012109141796827316,0.012152377516031265,0.012354341335594654,0.9511896371841431,0.012194518931210041
"MESOS-2753",True,"train",0.0,0.0,0.0,0.9629596471786499,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.9997770190238953,0.0
"MESOS-7274",False,"train",0.0,0.974527895450592,0.0,0.0,0.0
"MESOS-6361",False,"train",0.040302716195583344,0.040485531091690063,0.040565647184848785,0.04060012474656105,0.8380459547042847
"MESOS-8415",False,"train",0.0,0.966080904006958,0.0,0.0,0.0
"MESOS-4528",False,"train",0.010221445932984352,0.9589899778366089,0.010227842256426811,0.010323981754481792,0.010236792266368866
"MESOS-8446",False,"train",0.0,0.0,0.9826206564903259,0.0,0.0
"MESOS-3874",False,"train",0.016915785148739815,0.01694374904036522,0.016906049102544785,0.9323450922966003,0.01688929833471775
"MESOS-4285",False,"train",0.01198144257068634,0.5246201157569885,0.012006324715912342,0.012064344249665737,0.43932774662971497
"MESOS-2801",False,"train",0.015723781660199165,0.01579938270151615,0.6049668192863464,0.34762337803840637,0.01588663086295128
"MESOS-6820",False,"train",0.0,0.0,0.0,0.9997318387031555,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9943016171455383
"MESOS-2273",False,"train",0.0,0.9785254597663879,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.22833098471164703,0.7593486905097961,0.0,0.0
"MESOS-8843",False,"train",0.016835954040288925,0.016917988657951355,0.016891570761799812,0.9323645830154419,0.016989903524518013
"MESOS-6234",False,"train",0.0,0.0,0.0,0.9872777462005615,0.0
"MESOS-1964",False,"train",0.0,0.9795802235603333,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9759745001792908,0.0
"MESOS-4865",False,"train",0.0,0.3837544620037079,0.04770185798406601,0.5604716539382935,0.0
"MESOS-8191",False,"train",0.020219022408127785,0.020360931754112244,0.9182605743408203,0.020579105243086815,0.020580396056175232
"MESOS-8546",False,"train",0.0,0.0,0.9979749321937561,0.0,0.0
"MESOS-3960",False,"train",0.01271115243434906,0.949198305606842,0.012684736400842667,0.012699943035840988,0.0127058494836092
"MESOS-5863",False,"train",0.0,0.0,0.9942172765731812,0.0,0.0
"MESOS-5111",False,"train",0.0,0.6373826265335083,0.0,0.0,0.3443727195262909
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9685369729995728,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9759820699691772,0.0
"MESOS-8907",False,"train",0.0,0.0,0.9953755140304565,0.0,0.0
"MESOS-5707",False,"train",0.7770004272460938,0.20182140171527863,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9765059947967529,0.0,0.0
"MESOS-3365",False,"train",0.9416979551315308,0.01477072574198246,0.014544972218573093,0.014499512501060963,0.01448685210198164
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9883435964584351
"MESOS-9597",False,"train",0.0,0.9809484481811523,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9887831807136536,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9839388728141785
"MESOS-2290",True,"train",0.013559041544795036,0.01371909398585558,0.32049909234046936,0.6384317278862,0.013791068457067013
"MESOS-9538",False,"train",0.712486743927002,0.25497859716415405,0.010861651040613651,0.01077789906412363,0.010895073413848877
"MESOS-9688",True,"train",0.0,0.6030594110488892,0.0,0.3879753053188324,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9904802441596985,0.0,0.0
"MESOS-5390",False,"train",0.0,0.978990375995636,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.43804100155830383,0.0,0.0,0.5465577840805054
"MESOS-5550",False,"train",0.0,0.9858989119529724,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.9390584230422974,0.0,0.039789147675037384,0.0
"MESOS-5316",False,"train",0.0169625673443079,0.9321140646934509,0.0170455202460289,0.016971899196505547,0.016905929893255234
"MESOS-9392",False,"train",0.04012508690357208,0.040963564068078995,0.04026654362678528,0.040745366364717484,0.837899386882782
"MESOS-3337",False,"train",0.010153735987842083,0.9591283202171326,0.010175829753279686,0.010258878581225872,0.010283275507390499
"MESOS-8265",False,"train",0.0,0.9612328410148621,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9627335667610168,0.0,0.0
"MESOS-2645",False,"train",0.040578726679086685,0.8363741040229797,0.04077764227986336,0.041394125670194626,0.0408753827214241
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.9765532612800598
"MESOS-4562",False,"train",0.011384036391973495,0.011488516815006733,0.01144441682845354,0.9540938138961792,0.011589239351451397
"MESOS-3356",False,"train",0.0,0.0,0.0,0.35332900285720825,0.6210630536079407
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.9940500259399414
"MESOS-1855",False,"train",0.7415333390235901,0.04837816208600998,0.0,0.20348022878170013,0.0
"MESOS-4421",False,"train",0.0,0.9868508577346802,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.9612328410148621,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.9829064011573792,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.9970276355743408,0.0
"MESOS-4087",False,"train",0.0,0.039831649512052536,0.0,0.949723482131958,0.0
"MESOS-3173",False,"train",0.5218777060508728,0.0,0.0,0.0,0.4569028317928314
"MESOS-2008",False,"train",0.0,0.0,0.9996445775032043,0.0,0.0
"MESOS-9505",False,"train",0.0,0.9986048340797424,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.2996687889099121,0.0,0.0,0.6880108714103699
"MESOS-8546",False,"train",0.0,0.0,0.9979749321937561,0.0,0.0
"MESOS-2776",False,"train",0.013594928197562695,0.9453650712966919,0.013658575713634491,0.013784883543848991,0.013596597127616405
"MESOS-8742",False,"train",0.0,0.9440434575080872,0.04768133908510208,0.0,0.0
"MESOS-1645",True,"train",0.0,0.9796220660209656,0.0,0.0,0.0
"MESOS-1445",False,"train",0.028981739655137062,0.029594145715236664,0.8820505142211914,0.029716424643993378,0.029657142236828804
"MESOS-1592",False,"train",0.0,0.0,0.9873595833778381,0.0,0.0
"MESOS-4116",False,"train",0.025515645742416382,0.025600161403417587,0.025681601837277412,0.8975385427474976,0.025664072483778
"MESOS-1469",True,"train",0.3692699372768402,0.6060459613800049,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9686337113380432,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.9773638248443604
"MESOS-3402",False,"train",0.012723507359623909,0.9488435983657837,0.012792105786502361,0.012793435715138912,0.012847383506596088
"MESOS-3925",False,"train",0.0,0.5235442519187927,0.0,0.4520529806613922,0.0
"MESOS-7027",False,"train",0.0,0.0859292671084404,0.0,0.08663368970155716,0.8245576620101929
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9970950484275818
"MESOS-1594",False,"train",0.9998556971549988,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.017033392563462257,0.9317347407341003,0.017155224457383156,0.01707511395215988,0.01700153574347496
"MESOS-8724",False,"train",0.0,0.4466216564178467,0.0,0.0,0.5500674247741699
"MESOS-7604",False,"train",0.0,0.0,0.9996730089187622,0.0,0.0
"MESOS-7042",False,"train",0.02272685244679451,0.0230929683893919,0.022651171311736107,0.022999055683612823,0.9085299968719482
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9685369729995728,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.9717966914176941,0.0
"MESOS-8141",False,"train",0.0,0.9760792255401611,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.5174902677536011,0.4644404947757721,0.0,0.0
"MESOS-2902",False,"train",0.0,0.9907171130180359,0.0,0.0,0.0
"MESOS-5115",False,"train",0.7572360634803772,0.2281533032655716,0.0,0.0,0.0
