"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8642",False,"train",0.0,0.0,0.9857633709907532,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9661054015159607,0.0
"TISTUD-7479",False,"train",0.1408025622367859,0.0,0.852200448513031,0.0,0.0
"TISTUD-4364",False,"train",0.011305397376418114,0.011256573721766472,0.9548953771591187,0.011285699903964996,0.011256951838731766
"TISTUD-5074",False,"train",0.0,0.0,0.9916073679924011,0.0,0.0
"TISTUD-4675",False,"train",0.9910858273506165,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.35232430696487427,0.2582691013813019,0.3752991557121277,0.0
"TISTUD-6125",False,"train",0.0,0.6833542585372925,0.0,0.0,0.29898637533187866
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9801168441772461,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9835484623908997,0.015359711833298206,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9914266467094421
"TISTUD-6031",False,"train",0.0,0.9861347675323486,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9631448984146118,0.0
"TISTUD-5417",False,"train",0.9895416498184204,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9862764477729797,0.0,0.0
"TISTUD-7076",False,"train",0.9916515350341797,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.9897632002830505,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9728452563285828,0.0,0.0
"TISTUD-9017",False,"train",0.937176525592804,0.015678219497203827,0.015568980947136879,0.01591714657843113,0.01565910503268242
"TISTUD-3669",False,"train",0.9907929301261902,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9672117233276367,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9951812028884888,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9857633709907532,0.0,0.0
"TISTUD-7719",False,"train",0.43689998984336853,0.0,0.561321496963501,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9527729153633118,0.04068903997540474,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9612733721733093
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9785087704658508
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9833656549453735
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9957350492477417,0.0
"TISTUD-2729",False,"train",0.0,0.35232430696487427,0.2582691013813019,0.3752991557121277,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.992902934551239
"TISTUD-273",False,"train",0.0,0.9826694130897522,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9833318591117859,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9736442565917969,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.17784640192985535,0.8140448927879333
"TISTUD-6422",False,"train",0.7787337303161621,0.0,0.0,0.0,0.204241082072258
"TISTUD-5858",False,"train",0.0,0.0,0.9835484623908997,0.015359711833298206,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.18532252311706543,0.0,0.8071695566177368
"TISTUD-5285",False,"train",0.0,0.9611562490463257,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9936416149139404
"TISTUD-5459",False,"train",0.2327810525894165,0.0,0.0,0.0,0.761305034160614
"TISTUD-5292",False,"train",0.0,0.0,0.06135639548301697,0.9219207167625427,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9630796313285828
"TISTUD-8023",False,"train",0.0,0.46538519859313965,0.0,0.0,0.5253205895423889
"TISTUD-8023",False,"train",0.0,0.46538519859313965,0.0,0.0,0.5253205895423889
"TISTUD-5423",False,"train",0.0,0.6113020181655884,0.38358116149902344,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9791384339332581,0.0
"TISTUD-7822",False,"train",0.0,0.21406352519989014,0.0,0.0,0.7750439047813416
"TISTUD-5040",False,"train",0.0,0.36469361186027527,0.3984370827674866,0.0689515545964241,0.16455583274364471
"TISTUD-7529",False,"train",0.0,0.9878243207931519,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.9764836430549622,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9885526299476624
"TISTUD-4359",False,"train",0.011936903931200504,0.011862634681165218,0.9523840546607971,0.011874989606440067,0.011941367760300636
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9830382466316223,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.30564185976982117,0.22938460111618042,0.4532371461391449
"TISTUD-5610",False,"train",0.0,0.0,0.30564185976982117,0.22938460111618042,0.4532371461391449
"TISTUD-5759",False,"train",0.0,0.0,0.22481167316436768,0.0,0.7624288201332092
"TISTUD-4073",False,"train",0.0,0.0,0.42605891823768616,0.5656097531318665,0.0
"TISTUD-1594",False,"train",0.011308458633720875,0.011301925405859947,0.3511984944343567,0.6148674488067627,0.01132366992533207
"TISTUD-8885",False,"train",0.0,0.9864822030067444,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.9344574213027954,0.0,0.0,0.05551900714635849,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9687972068786621,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.3650568127632141,0.0,0.6207149624824524
"TISTUD-9042",False,"train",0.6626543998718262,0.011272194795310497,0.3034752309322357,0.011287771165370941,0.011310464702546597
"TISTUD-7474",False,"train",0.0,0.13529926538467407,0.3547883927822113,0.0,0.5050494074821472
"TISTUD-6924",False,"train",0.9737863540649414,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.4633790850639343,0.0,0.0,0.5174847841262817,0.0
"TISTUD-8885",False,"train",0.0,0.9864822030067444,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9839177131652832,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9688263535499573,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9707907438278198,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9631448984146118,0.0
"TISTUD-5046",False,"train",0.0,0.04717913642525673,0.36300337314605713,0.0,0.578407347202301
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9851656556129456,0.0
"TISTUD-7754",False,"train",0.011976147070527077,0.9521288871765137,0.011896026320755482,0.012046007439494133,0.011952968314290047
"TISTUD-7212",False,"train",0.0,0.9151687026023865,0.06613139063119888,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.97907555103302,0.0
"TISTUD-5322",False,"train",0.0,0.9800484776496887,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9750893712043762,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9698706865310669,0.0,0.0
"TISTUD-2467",False,"train",0.7726989388465881,0.0,0.21732118725776672,0.0,0.0
"TISTUD-5372",False,"train",0.9735256433486938,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9758574366569519
"TISTUD-8926",False,"train",0.01845569908618927,0.018641721457242966,0.6834310293197632,0.018573882058262825,0.2608976364135742
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9631448984146118,0.0
