"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9832620620727539,0.011187431402504444
"USERGRID-647",False,"train",0.0,0.9971280097961426,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9832620620727539,0.011187431402504444
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9938787817955017,0.0
"USERGRID-779",False,"train",0.11459070444107056,0.03352927416563034,0.7842727303504944,0.03377296030521393,0.03383434936404228
"USERGRID-1068",False,"train",0.9784097075462341,0.0,0.0,0.0,0.016133388504385948
"USERGRID-652",False,"train",0.0,0.0,0.9937313795089722,0.0,0.0
"USERGRID-1203",False,"train",0.025135919451713562,0.025029441341757774,0.89942467212677,0.025243720039725304,0.025166239589452744
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9738467931747437
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9938787817955017,0.0
"USERGRID-388",False,"train",0.0,0.0,0.966373860836029,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9953532814979553,0.0,0.0
"USERGRID-991",False,"train",0.8649768233299255,0.03366599977016449,0.033920273184776306,0.03340195491909981,0.03403494134545326
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9648880362510681,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9754279255867004,0.0,0.0
"USERGRID-719",False,"train",0.013449881225824356,0.5263227224349976,0.43330687284469604,0.013443385250866413,0.01347716897726059
"USERGRID-891",False,"train",0.6655029654502869,0.025374505668878555,0.025254789739847183,0.025163723155856133,0.2587040364742279
"USERGRID-587",True,"train",0.7278725504875183,0.06796874105930328,0.06820511817932129,0.0668482854962349,0.06910530477762222
"USERGRID-669",False,"train",0.034365214407444,0.034206684678792953,0.0355808399617672,0.8618760108947754,0.03397120535373688
"USERGRID-697",False,"train",0.033755820244550705,0.03340006619691849,0.0341784842312336,0.03339666500687599,0.8652689456939697
"USERGRID-1203",False,"train",0.025135919451713562,0.025029441341757774,0.89942467212677,0.025243720039725304,0.025166239589452744
"USERGRID-550",True,"train",0.8847786784172058,0.028602512553334236,0.0289267860352993,0.02879931963980198,0.028892675414681435
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9908832311630249
"USERGRID-659",False,"train",0.0669688805937767,0.732465386390686,0.06691503524780273,0.06682075560092926,0.06682999432086945
"USERGRID-466",False,"train",0.0,0.0,0.9720105528831482,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9807632565498352,0.0,0.0
"USERGRID-661",True,"train",0.5999196767807007,0.10001766681671143,0.1000191792845726,0.10002246499061584,0.10002101957798004
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9938787817955017,0.0
"USERGRID-216",False,"train",0.9823696613311768,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.022423619404435158,0.022302720695734024,0.9105631709098816,0.022403202950954437,0.022307300940155983
"USERGRID-1018",False,"train",0.0,0.9609914422035217,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9571530222892761,0.010587579570710659,0.01076765637844801,0.01078438013792038,0.01070732157677412
"USERGRID-1074",False,"train",0.4553969204425812,0.022300129756331444,0.02254939265549183,0.02264963462948799,0.4771038591861725
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9741047024726868
"USERGRID-529",True,"train",0.0,0.9980975985527039,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9632054567337036
