"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-660",True,"train",0.0685279369354248,0.728257417678833,0.0680226981639862,0.06850764900445938,0.0666843056678772
"USERGRID-486",False,"train",0.0,0.0,0.9838160276412964,0.0,0.0
"USERGRID-396",False,"train",0.0,0.8034957051277161,0.1896641105413437,0.0,0.0
"USERGRID-663",False,"train",0.10002093762159348,0.10001968592405319,0.5999187231063843,0.10001741349697113,0.10002322494983673
"USERGRID-582",False,"train",0.05077262967824936,0.05039837956428528,0.05051324889063835,0.7982320785522461,0.05008362978696823
"USERGRID-676",False,"train",0.15408620238304138,0.012881649658083916,0.8076410293579102,0.01277089212089777,0.0126202292740345
"USERGRID-659",False,"train",0.06724511086940765,0.06693178415298462,0.06705649942159653,0.7297113537788391,0.06905528157949448
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9662826061248779,0.0
"USERGRID-713",False,"train",0.8992976546287537,0.025119880214333534,0.02519397810101509,0.02527480199933052,0.02511369250714779
"USERGRID-530",False,"train",0.9710036516189575,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.968721866607666,0.0,0.0
"USERGRID-535",False,"train",0.9551272988319397,0.011150075122714043,0.011260137893259525,0.011234231293201447,0.011228321120142937
"USERGRID-900",False,"train",0.0,0.0,0.9797855615615845,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967917799949646,0.0
"USERGRID-893",False,"train",0.020354880020022392,0.9190301895141602,0.020247453823685646,0.02029009722173214,0.020077399909496307
"USERGRID-713",False,"train",0.8992976546287537,0.025119880214333534,0.02519397810101509,0.02527480199933052,0.02511369250714779
"USERGRID-687",False,"train",0.03371630609035492,0.8656467199325562,0.03341070935130119,0.03363689407706261,0.03358932584524155
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9947160482406616,0.0
"USERGRID-895",False,"train",0.023219479247927666,0.9089852571487427,0.0226963609457016,0.022724203765392303,0.02237476035952568
"USERGRID-567",False,"train",0.0,0.0,0.9833611249923706,0.0,0.0
"USERGRID-416",False,"train",0.05026756227016449,0.05051145702600479,0.7982293367385864,0.050702307373285294,0.050289347767829895
"USERGRID-877",False,"train",0.44332340359687805,0.010811420157551765,0.5244104266166687,0.010823056101799011,0.010631676763296127
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967917799949646,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770721793174744
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9631728529930115
"USERGRID-479",False,"train",0.0,0.14928629994392395,0.0,0.0,0.8484228849411011
"USERGRID-663",False,"train",0.10002093762159348,0.10001968592405319,0.5999187231063843,0.10001741349697113,0.10002322494983673
"USERGRID-788",True,"train",0.0,0.0,0.0,0.995377779006958,0.0
"USERGRID-645",False,"train",0.01539984904229641,0.01567317172884941,0.015485087409615517,0.9380195736885071,0.015422316268086433
"USERGRID-778",False,"train",0.01178522128611803,0.9525878429412842,0.011969557031989098,0.01188332587480545,0.011774073354899883
"USERGRID-766",False,"train",0.010637818835675716,0.010594985447824001,0.01087566465139389,0.9573330283164978,0.010558558627963066
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9738755226135254,0.0
"USERGRID-27",False,"train",0.015562552958726883,0.015576284378767014,0.015580348670482635,0.9377903938293457,0.01549042109400034
"USERGRID-601",False,"train",0.8367770910263062,0.04087745025753975,0.041382066905498505,0.04075324907898903,0.040210168808698654
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9738755226135254,0.0
"USERGRID-448",True,"train",0.5113094449043274,0.0,0.0,0.477465957403183,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9837478399276733
"USERGRID-545",False,"train",0.0,0.978751003742218,0.0,0.0,0.0
"USERGRID-699",False,"train",0.02523370087146759,0.8989608883857727,0.025190724059939384,0.025063417851924896,0.025551242753863335
"USERGRID-432",False,"train",0.8851377367973328,0.028695551678538322,0.02874089404940605,0.02883865125477314,0.02858712151646614
"USERGRID-641",False,"train",0.015592498704791069,0.015463990159332752,0.015464034862816334,0.9380250573158264,0.015454391948878765
"USERGRID-878",True,"train",0.040118660777807236,0.042259521782398224,0.04097163304686546,0.0409822016954422,0.8356679081916809
"USERGRID-1069",False,"train",0.040023017674684525,0.04005194455385208,0.8394806981086731,0.04036524519324303,0.04007907211780548
"USERGRID-760",False,"train",0.0,0.0,0.13074462115764618,0.8415853381156921,0.0
"USERGRID-545",False,"train",0.0,0.978751003742218,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8366857767105103,0.04033699631690979,0.04024136811494827,0.042112722992897034,0.04062310978770256
"USERGRID-395",False,"train",0.0,0.23535926640033722,0.0,0.7473378777503967,0.0
"USERGRID-744",False,"train",0.06668908149003983,0.0670093297958374,0.06679216027259827,0.7328293919563293,0.06668006628751755
"USERGRID-779",False,"train",0.033512141555547714,0.2873837351799011,0.6112326979637146,0.03376749902963638,0.03410391882061958
"USERGRID-704",False,"train",0.028791001066565514,0.028660543262958527,0.029148882254958153,0.02916738949716091,0.884232223033905
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9837478399276733
"USERGRID-752",True,"train",0.0,0.0,0.0,0.988910436630249,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9858084321022034,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9678081274032593,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.4256179928779602,0.545336127281189
"USERGRID-662",True,"train",0.10004886984825134,0.10004740208387375,0.1000392735004425,0.10003906488418579,0.599825382232666
"USERGRID-535",False,"train",0.9551272988319397,0.011150075122714043,0.011260137893259525,0.011234231293201447,0.011228321120142937
"USERGRID-677",True,"train",0.0,0.0,0.9731569290161133,0.0,0.0
"USERGRID-612",False,"train",0.06668476015329361,0.06774965673685074,0.06668287515640259,0.7321856021881104,0.06669704616069794
"USERGRID-589",True,"train",0.016760405153036118,0.016702234745025635,0.9330413937568665,0.016753600910305977,0.01674242690205574
"USERGRID-536",True,"train",0.0,0.9630892872810364,0.0,0.0,0.0
"USERGRID-779",False,"train",0.033512141555547714,0.2873837351799011,0.6112326979637146,0.03376749902963638,0.03410391882061958
"USERGRID-706",False,"train",0.012746168300509453,0.01258282084017992,0.9494463205337524,0.012684505432844162,0.01254019234329462
"USERGRID-415",True,"train",0.0,0.08946008235216141,0.9094932675361633,0.0,0.0
"USERGRID-751",False,"train",0.0,0.8460332155227661,0.0,0.14378632605075836,0.0
"USERGRID-416",False,"train",0.05026756227016449,0.05051145702600479,0.7982293367385864,0.050702307373285294,0.050289347767829895
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9769108295440674,0.0
"USERGRID-419",False,"train",0.9786721467971802,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9739685654640198,0.0,0.0
"USERGRID-587",True,"train",0.06752956658601761,0.0676240473985672,0.06720152497291565,0.7309165000915527,0.0667283833026886
"USERGRID-869",False,"train",0.9837115406990051,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9710036516189575,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770721793174744
"USERGRID-644",False,"train",0.8361254930496216,0.0,0.0,0.16313467919826508,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9769108295440674,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.988910436630249,0.0
"USERGRID-563",False,"valid",0.36687782406806946,0.018527796491980553,0.018737616017460823,0.018533742055296898,0.5773230195045471
"USERGRID-1256",False,"valid",0.9105214476585388,0.022287756204605103,0.02225368842482567,0.02249438688158989,0.022442659363150597
"USERGRID-466",False,"valid",0.0,0.0,0.9722680449485779,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.9634672999382019,0.0
"USERGRID-778",False,"valid",0.01178522128611803,0.9525878429412842,0.011969557031989098,0.01188332587480545,0.011774073354899883
"USERGRID-759",False,"valid",0.01286978367716074,0.012610729783773422,0.11684045940637589,0.8451300859451294,0.012548916041851044
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.10017526149749756,0.8788256645202637
"USERGRID-1029",False,"valid",0.011343665421009064,0.954842746257782,0.011250642128288746,0.011309271678328514,0.01125368569046259
"USERGRID-504",False,"valid",0.0,0.28944340348243713,0.6993849277496338,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.969036877155304,0.0
"USERGRID-698",False,"valid",0.0402795746922493,0.040383532643318176,0.8388615250587463,0.04015688970685005,0.040318477898836136
"USERGRID-609",False,"valid",0.0408439040184021,0.04009034484624863,0.040635544806718826,0.04050204157829285,0.8379281759262085
"USERGRID-891",False,"valid",0.025233833119273186,0.8987694382667542,0.025240883231163025,0.025188786908984184,0.025567036122083664
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.995377779006958,0.0
"USERGRID-502",False,"valid",0.029538817703723907,0.028749220073223114,0.88374263048172,0.028990618884563446,0.028978688642382622
"USERGRID-581",False,"valid",0.9261412024497986,0.01842205598950386,0.018633626401424408,0.01845438964664936,0.01834871619939804
"USERGRID-1211",False,"valid",0.018409600481390953,0.01840643398463726,0.018579727038741112,0.018653616309165955,0.9259506464004517
"USERGRID-393",True,"valid",0.034616176038980484,0.034161198884248734,0.8639604449272156,0.03359602764248848,0.03366616368293762
"USERGRID-539",False,"valid",0.0,0.0,0.9678081274032593,0.0,0.0
"USERGRID-893",False,"valid",0.020354880020022392,0.9190301895141602,0.020247453823685646,0.02029009722173214,0.020077399909496307
"USERGRID-466",False,"valid",0.0,0.0,0.9722680449485779,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.969036877155304,0.0
"USERGRID-895",False,"valid",0.023219479247927666,0.9089852571487427,0.0226963609457016,0.022724203765392303,0.02237476035952568
"USERGRID-442",False,"valid",0.0,0.7197526097297668,0.0,0.0,0.27643415331840515
"USERGRID-689",False,"valid",0.04141908138990402,0.8368730545043945,0.0407957062125206,0.04074734076857567,0.04016488790512085
"USERGRID-677",True,"valid",0.0,0.0,0.9731569290161133,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.9833611249923706,0.0,0.0
"USERGRID-706",False,"valid",0.012746168300509453,0.01258282084017992,0.9494463205337524,0.012684505432844162,0.01254019234329462
"USERGRID-719",False,"valid",0.013418667949736118,0.01337561197578907,0.013437360525131226,0.013486373238265514,0.9462819695472717
"USERGRID-950",False,"valid",0.025135505944490433,0.5748692750930786,0.34967106580734253,0.02518448978662491,0.025139711797237396
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.10017526149749756,0.8788256645202637
"USERGRID-466",False,"valid",0.0,0.0,0.9722680449485779,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.978751003742218,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9664816856384277,0.0
"USERGRID-699",False,"valid",0.02523370087146759,0.8989608883857727,0.025190724059939384,0.025063417851924896,0.025551242753863335
"USERGRID-898",False,"valid",0.01877722516655922,0.9257844686508179,0.01867915317416191,0.018450114876031876,0.01830907166004181
"USERGRID-550",True,"valid",0.8847561478614807,0.028774678707122803,0.02897830121219158,0.02881322242319584,0.02867763303220272
"USERGRID-779",False,"valid",0.033512141555547714,0.2873837351799011,0.6112326979637146,0.03376749902963638,0.03410391882061958
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9805940389633179,0.0
"USERGRID-536",True,"valid",0.0,0.9630892872810364,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.08961626142263412,0.42157700657844543,0.4755248427391052,0.0
"USERGRID-1210",False,"test",0.7985826134681702,0.05036319047212601,0.050119444727897644,0.05060364305973053,0.050331056118011475
"USERGRID-1203",False,"test",0.04064125567674637,0.04104994237422943,0.04088522493839264,0.8371325135231018,0.04029104486107826
"USERGRID-1091",False,"test",0.012630976736545563,0.012684897519648075,0.5220689177513123,0.2995961010456085,0.15301913022994995
"USERGRID-1079",False,"test",0.08606236428022385,0.0,0.13786868751049042,0.7691823840141296,0.0
"USERGRID-1075",False,"test",0.0,0.0,0.23399029672145844,0.6757354140281677,0.07255424559116364
"USERGRID-1073",False,"test",0.06990523636341095,0.392630934715271,0.06671079993247986,0.06835836917161942,0.40239468216896057
"USERGRID-1072",False,"test",0.05124852433800697,0.7961530685424805,0.05001538246870041,0.05032319203019142,0.05225982144474983
"USERGRID-1068",False,"test",0.23980703949928284,0.15502417087554932,0.10180629044771194,0.5011869668960571,0.0
"USERGRID-1067",False,"test",0.36866310238838196,0.0,0.6055954098701477,0.0,0.0
"USERGRID-1048",False,"test",0.0,0.0,0.7146235704421997,0.0,0.26264655590057373
"USERGRID-1038",False,"test",0.26641061902046204,0.2335149645805359,0.44181910157203674,0.028976401314139366,0.029278909787535667
"USERGRID-1027",False,"test",0.2800442576408386,0.01862795278429985,0.6641899943351746,0.01879666931927204,0.018341083079576492
"USERGRID-1022",False,"test",0.040124136954545975,0.04327032342553139,0.8360046744346619,0.04048720747232437,0.040113598108291626
"USERGRID-1015",False,"test",0.05143536627292633,0.7971158027648926,0.050210487097501755,0.05073919892311096,0.050499092787504196
"USERGRID-1013",False,"test",0.3941725194454193,0.04003636911511421,0.48476049304008484,0.04099060595035553,0.04003998637199402
"USERGRID-992",False,"test",0.1002199575304985,0.10096534341573715,0.5966525673866272,0.10072659701108932,0.10143554955720901
"USERGRID-941",False,"test",0.040965303778648376,0.04014445096254349,0.04020700976252556,0.8378117680549622,0.04087147116661072
"USERGRID-938",False,"test",0.018832074478268623,0.01854950562119484,0.5171584486961365,0.4270817041397095,0.01837823912501335
"USERGRID-908",False,"test",0.06810679286718369,0.72968989610672,0.06738147884607315,0.06806210428476334,0.06675978004932404
"USERGRID-907",False,"test",0.014591215178370476,0.254786878824234,0.2823414206504822,0.43376266956329346,0.014517789706587791
"USERGRID-892",False,"test",0.025537943467497826,0.7980278730392456,0.025445854291319847,0.12583480775356293,0.02515350840985775
"USERGRID-890",False,"test",0.020322676748037338,0.7705435752868652,0.02042931690812111,0.1683884859085083,0.020316017791628838
"USERGRID-880",False,"test",0.16684480011463165,0.521643877029419,0.2601371705532074,0.02558610774576664,0.025788063183426857
"USERGRID-861",False,"test",0.010808207094669342,0.010641940869390965,0.3033587336540222,0.664551317691803,0.010639856569468975
"USERGRID-860",False,"test",0.025868462398648262,0.025288844481110573,0.4987338185310364,0.42493852972984314,0.025170372799038887
"USERGRID-840",True,"test",0.0,0.0,0.5300120711326599,0.24064086377620697,0.21670299768447876
"USERGRID-780",False,"test",0.02536899596452713,0.025095460936427116,0.8988947868347168,0.02534620836377144,0.025294538587331772
"USERGRID-777",False,"test",0.4082748293876648,0.028880661353468895,0.029201369732618332,0.5046653151512146,0.02897781878709793
"USERGRID-757",False,"test",0.022497914731502533,0.022670166566967964,0.02297518216073513,0.909203052520752,0.02265366166830063
"USERGRID-748",False,"test",0.012649563141167164,0.01257383730262518,0.7214068174362183,0.012649470940232277,0.24072030186653137
"USERGRID-746",False,"test",0.06670817732810974,0.06688892096281052,0.06832186132669449,0.7293996214866638,0.06868145614862442
"USERGRID-745",False,"test",0.10098417103290558,0.1004379615187645,0.10065814107656479,0.1018679291009903,0.596051812171936
"USERGRID-739",False,"test",0.0,0.0,0.8395410180091858,0.0,0.14484266936779022
"USERGRID-725",False,"test",0.1462036818265915,0.02213728241622448,0.4466199576854706,0.0,0.3823341131210327
"USERGRID-720",False,"test",0.01183006726205349,0.01195511780679226,0.952273428440094,0.012070857919752598,0.011870499700307846
"USERGRID-715",False,"test",0.797536313533783,0.050316911190748215,0.05037233605980873,0.051143012940883636,0.050631437450647354
"USERGRID-714",False,"test",0.5079806447029114,0.04055303707718849,0.04122964292764664,0.36989808082580566,0.04033861681818962
"USERGRID-709",False,"test",0.05038336664438248,0.050290919840335846,0.050060007721185684,0.05031488835811615,0.7989507913589478
"USERGRID-708",False,"test",0.033614423125982285,0.03461344912648201,0.0340077243745327,0.8635613918304443,0.034203022718429565
"USERGRID-703",False,"test",0.35371387004852295,0.26209619641304016,0.04047560691833496,0.3036345839500427,0.040079765021800995
"USERGRID-700",False,"test",0.014752412214875221,0.014491505920886993,0.6832953691482544,0.2728307247161865,0.01462997030466795
"USERGRID-697",False,"test",0.06721802055835724,0.7279746532440186,0.06755346804857254,0.06739997863769531,0.06985384225845337
"USERGRID-693",False,"test",0.05076886713504791,0.05048694461584091,0.7975000739097595,0.05069468542933464,0.05054944008588791
"USERGRID-692",False,"test",0.06756482273340225,0.06742805987596512,0.730248749256134,0.06747989356517792,0.06727849692106247
"USERGRID-680",True,"test",0.45467182993888855,0.029166607186198235,0.029679294675588608,0.029806572943925858,0.4566756784915924
"USERGRID-669",False,"test",0.05152690410614014,0.051699891686439514,0.7941687703132629,0.05177032947540283,0.05083407834172249
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-639",False,"test",0.9490068554878235,0.012704534456133842,0.012807833030819893,0.012902660295367241,0.012578080408275127
"USERGRID-598",False,"test",0.7318296432495117,0.0666978731751442,0.06704150885343552,0.06772985309362411,0.06670114398002625
"USERGRID-592",True,"test",0.39770272374153137,0.0,0.34043800830841064,0.24688313901424408,0.0
"USERGRID-584",True,"test",0.8979049921035767,0.025369791314005852,0.025451041758060455,0.025920040905475616,0.025354161858558655
"USERGRID-572",False,"test",0.3665942847728729,0.017275260761380196,0.5822760462760925,0.017058687284588814,0.01679571345448494
"USERGRID-568",True,"test",0.028751250356435776,0.028879886493086815,0.028712144121527672,0.3241330683231354,0.5895236730575562
"USERGRID-549",True,"test",0.5870800614356995,0.016935458406805992,0.017290234565734863,0.36184337735176086,0.01685085892677307
"USERGRID-543",False,"test",0.020687712356448174,0.02045934647321701,0.4010348618030548,0.5376443266868591,0.02017373964190483
"USERGRID-541",False,"test",0.0,0.0,0.7944142818450928,0.0,0.1837596297264099
"USERGRID-538",False,"test",0.6854022741317749,0.0,0.19961129128932953,0.0,0.10126718133687973
"USERGRID-532",False,"test",0.033535245805978775,0.035022296011447906,0.8637228608131409,0.034235455095767975,0.03348413482308388
"USERGRID-529",True,"test",0.2283274531364441,0.0,0.0,0.0,0.7688544988632202
"USERGRID-519",False,"test",0.33542174100875854,0.17998367547988892,0.33138686418533325,0.14848144352436066,0.0
"USERGRID-518",False,"test",0.5989425182342529,0.10002157092094421,0.10099387168884277,0.10001818835735321,0.10002388060092926
"USERGRID-494",True,"test",0.0,0.0,0.3437643349170685,0.6316521763801575,0.0
"USERGRID-465",False,"test",0.022472606971859932,0.022764207795262337,0.18903189897537231,0.7428260445594788,0.022905226796865463
"USERGRID-462",False,"test",0.1464403122663498,0.018328959122300148,0.5246908664703369,0.29206839203834534,0.018471449613571167
"USERGRID-423",False,"test",0.0,0.0,0.47996801137924194,0.4985029995441437,0.0
"USERGRID-418",False,"test",0.24668850004673004,0.01275651901960373,0.012849006801843643,0.715059220790863,0.012646700255572796
"USERGRID-412",False,"test",0.04189901053905487,0.04262721911072731,0.041713614016771317,0.041847098618745804,0.8319130539894104
"USERGRID-405",True,"test",0.0,0.18473583459854126,0.0,0.7787848114967346,0.028270963579416275
