"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9867406487464905
"TISTUD-8928",False,"train",0.9674825668334961,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9727018475532532,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.466398149728775,0.0,0.5262911319732666,0.0
"TISTUD-5492",True,"train",0.01015077717602253,0.010178633034229279,0.010234718210995197,0.5664011240005493,0.40303468704223633
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9660675525665283,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9809458255767822
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9879693984985352
"TISTUD-7708",False,"train",0.0,0.466398149728775,0.0,0.5262911319732666,0.0
"TISTUD-6124",False,"train",0.9745340347290039,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908447265625
"TISTUD-4014",False,"train",0.9804446697235107,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.988227128982544
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9660555720329285
"TISTUD-5661",False,"train",0.01073098462074995,0.010745631530880928,0.9568694829940796,0.010806364938616753,0.01084758061915636
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9796646237373352
"TISTUD-3814",False,"train",0.0,0.0,0.9759073853492737,0.0,0.0
"TISTUD-5071",False,"train",0.44589748978614807,0.0,0.5477365255355835,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9771826863288879,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9815446734428406
"TISTUD-7691",False,"train",0.0,0.6949382424354553,0.0,0.0,0.2943110466003418
"TISTUD-7515",False,"train",0.013492528349161148,0.945976972579956,0.01347387209534645,0.013498551212251186,0.013558079488575459
"TISTUD-1594",False,"train",0.011301277205348015,0.21192096173763275,0.7540890574455261,0.011253184638917446,0.011435532942414284
"TISTUD-5424",False,"train",0.0,0.0,0.9842894673347473,0.0,0.0
"TISTUD-6456",False,"train",0.012046637944877148,0.466066837310791,0.49783197045326233,0.011942295357584953,0.012112307362258434
"TISTUD-8864",False,"train",0.011245093308389187,0.0112100625410676,0.011300980113446712,0.011293848045170307,0.9549500346183777
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.9843189120292664
"TISTUD-7719",False,"train",0.0,0.9962546229362488,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9879854917526245,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9949746131896973,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9815114736557007
"TISTUD-5710",False,"train",0.015730665996670723,0.8239832520484924,0.01584026962518692,0.015703881159424782,0.12874187529087067
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9900325536727905,0.0
"TISTUD-5158",False,"train",0.0,0.9955257773399353,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.982883870601654,0.0,0.0
"TISTUD-7495",False,"train",0.036317821592092514,0.0,0.6022499799728394,0.0,0.3567282259464264
"TISTUD-4365",False,"train",0.38391271233558655,0.011351153254508972,0.5821828842163086,0.011272872798144817,0.011280295439064503
"TISTUD-9113",False,"train",0.0,0.0,0.9613439440727234,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9611077904701233,0.0
"TISTUD-5779",False,"train",0.0,0.9855209589004517,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.9814894199371338,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9766452312469482,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9908435344696045
"TISTUD-7642",False,"train",0.0,0.0,0.9777657389640808,0.0,0.016922244802117348
