"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-8547",False,"train",0.8649154901504517,0.11026561260223389,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.9674588441848755
"DM-12475",False,"train",0.0,0.0,0.279291033744812,0.0,0.6993850469589233
"DM-2949",False,"train",0.09106903523206711,0.0,0.0,0.8953458666801453,0.0
"DM-7172",False,"train",0.909660279750824,0.02275685966014862,0.022475184872746468,0.022438542917370796,0.02266911417245865
"DM-10877",False,"train",0.033356018364429474,0.0336967371404171,0.03339545056223869,0.8659231662750244,0.033628664910793304
"DM-14758",False,"train",0.9491516947746277,0.012778449803590775,0.012644224800169468,0.012598228640854359,0.012827417813241482
"DM-4844",False,"train",0.09339671581983566,0.43278491497039795,0.0,0.0,0.4625091552734375
"DM-15913",False,"train",0.13075882196426392,0.0,0.0,0.0,0.851073682308197
"DM-7833",False,"train",0.0,0.6541289687156677,0.0,0.16307960450649261,0.16919884085655212
"DM-6135",False,"train",0.011851787567138672,0.6301756501197815,0.3341445028781891,0.011877049691975117,0.011950982734560966
"DM-17788",False,"train",0.0,0.09054440259933472,0.0,0.8494304418563843,0.04916907101869583
"DM-10375",False,"train",0.0,0.4156658351421356,0.23057295382022858,0.11766058206558228,0.22711502015590668
"DM-11038",False,"train",0.575432300567627,0.014607015065848827,0.014523529447615147,0.014774920418858528,0.38066229224205017
"DM-2009",False,"train",0.012240193784236908,0.9513586163520813,0.012071501463651657,0.011973319575190544,0.012356416322290897
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.9661228656768799
"DM-17977",False,"train",0.174444317817688,0.8154290914535522,0.0,0.0,0.0
"DM-8693",True,"train",0.9261875748634338,0.01842605508863926,0.018579408526420593,0.01831740327179432,0.018489573150873184
"DM-5773",False,"train",0.46987465023994446,0.5132377743721008,0.0,0.0,0.0
"DM-2977",False,"train",0.9735848307609558,0.0,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.1608775556087494,0.0,0.8203175663948059,0.0
"DM-12701",False,"train",0.0,0.976597249507904,0.0,0.0,0.0
"DM-7976",True,"train",0.0,0.030126575380563736,0.0,0.0,0.9663904309272766
"DM-13698",False,"train",0.0,0.9731045365333557,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.6306435465812683,0.34253811836242676
"DM-1810",False,"train",0.9671012759208679,0.0,0.0,0.0,0.0
"DM-5771",False,"train",0.7031508684158325,0.0,0.0,0.0,0.2806205451488495
"DM-11968",False,"train",0.02877816930413246,0.029238261282444,0.029963891953229904,0.8825900554656982,0.02942960150539875
"DM-513",False,"train",0.2871830463409424,0.023704534396529198,0.0,0.5963940024375916,0.08975721150636673
"DM-10295",False,"train",0.632686972618103,0.32860711216926575,0.01281033456325531,0.012994624674320221,0.01290096528828144
"DM-16502",False,"train",0.42191943526268005,0.5570305585861206,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.2618507444858551,0.04090403392910957,0.0,0.6883153915405273
"DM-7115",False,"train",0.2599528133869171,0.0,0.0,0.08544859290122986,0.6480963826179504
"DM-12534",False,"train",0.020505335181951523,0.020521754398941994,0.7232654690742493,0.2153390794992447,0.020368365570902824
"DM-15116",False,"train",0.7326595783233643,0.06687047332525253,0.06690225005149841,0.06679125130176544,0.06677644699811935
"DM-3663",False,"train",0.0,0.06874620914459229,0.0,0.6460285186767578,0.2751831114292145
"DM-17874",False,"train",0.018838101997971535,0.018966445699334145,0.01854487881064415,0.9248573184013367,0.018793251365423203
"DM-15364",False,"train",0.5285086631774902,0.0,0.0,0.4518449604511261,0.0
"DM-1914",True,"train",0.025167671963572502,0.8990960121154785,0.025124451145529747,0.025280382484197617,0.025331459939479828
"DM-3632",True,"train",0.010639102198183537,0.5717558860778809,0.010965264402329922,0.010662104934453964,0.3959776759147644
"DM-7946",False,"train",0.011981676332652569,0.9520286321640015,0.011978011578321457,0.012006060220301151,0.012005642056465149
"DM-7524",False,"train",0.07146916538476944,0.0,0.0,0.0,0.9253140687942505
"DM-2380",False,"train",0.0,0.47981393337249756,0.0,0.4954470992088318,0.0
"DM-18009",False,"train",0.0,0.13872408866882324,0.0,0.8447494506835938,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.9883122444152832
"DM-7891",False,"train",0.0,0.9813306331634521,0.0,0.0,0.0
"DM-18039",False,"train",0.012946962378919125,0.01269662007689476,0.012620455585420132,0.9491133093833923,0.012622673995792866
"DM-7108",False,"train",0.0,0.0,0.7856876850128174,0.0,0.19316215813159943
"DM-18382",False,"train",0.012722838670015335,0.012685936875641346,0.012666869908571243,0.012759672477841377,0.9491646885871887
"DM-7409",False,"train",0.02227974683046341,0.02230801247060299,0.910717248916626,0.02239588275551796,0.022299136966466904
"DM-17975",False,"train",0.0,0.9707464575767517,0.0,0.0,0.0
"DM-3139",False,"train",0.01569700799882412,0.01577361673116684,0.015539344400167465,0.3345198333263397,0.6184701919555664
"DM-14292",True,"train",0.040896859019994736,0.04149670898914337,0.3711174726486206,0.5062071084976196,0.040281809866428375
"DM-2722",True,"train",0.0,0.0,0.0,0.9708302617073059,0.0
"DM-11313",False,"train",0.02940632775425911,0.3404783606529236,0.029377447441220284,0.5714043378829956,0.02933349460363388
"DM-9945",False,"train",0.9842838644981384,0.0,0.0,0.0,0.0
"DM-12371",True,"train",0.010736052878201008,0.010792200453579426,0.038780197501182556,0.7479003071784973,0.19179117679595947
"DM-12264",False,"train",0.023392021656036377,0.02331148087978363,0.023063378408551216,0.022960402071475983,0.9072727560997009
"DM-15855",False,"train",0.040399543941020966,0.041157711297273636,0.04013587906956673,0.8378579616546631,0.040448930114507675
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.9761089086532593
"DM-3258",False,"train",0.0,0.0,0.0,0.9742361307144165,0.0
"DM-1461",False,"train",0.014465921558439732,0.9421590566635132,0.014418420381844044,0.014406302943825722,0.014550323598086834
"DM-10132",False,"train",0.2783202528953552,0.6032838821411133,0.0,0.0,0.10643376410007477
"DM-7378",False,"train",0.014585811644792557,0.014737695455551147,0.941352367401123,0.01454424299299717,0.014779895544052124
"DM-16135",False,"train",0.010850002057850361,0.16884417831897736,0.7986189126968384,0.010766446590423584,0.010920461267232895
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.997576117515564
"DM-14072",False,"train",0.5312472581863403,0.0,0.0,0.0,0.44839993119239807
"DM-5785",False,"train",0.0,0.27714216709136963,0.0,0.7058016657829285,0.0
"DM-1810",False,"train",0.9671012759208679,0.0,0.0,0.0,0.0
"DM-10362",True,"train",0.014586864970624447,0.01457325741648674,0.3632766604423523,0.16502797603607178,0.44253525137901306
"DM-17677",False,"train",0.34852203726768494,0.015871312469244003,0.01643369533121586,0.016137907281517982,0.6030350923538208
"DM-7894",False,"train",0.0,0.0,0.0,0.9789853692054749,0.0
"DM-10688",False,"train",0.9544129967689514,0.01158714946359396,0.01138373650610447,0.011304671876132488,0.011311370879411697
"DM-1498",False,"train",0.015687085688114166,0.015537405386567116,0.015538163483142853,0.4416073262691498,0.5116300582885742
"DM-9515",False,"train",0.03335205093026161,0.034010957926511765,0.03339136391878128,0.8656212687492371,0.03362436220049858
"DM-11370",False,"train",0.0,0.047014664858579636,0.0,0.937509298324585,0.0
"DM-15806",False,"train",0.0,0.0,0.0,0.7251526117324829,0.25582143664360046
"DM-5877",False,"train",0.076463483273983,0.0,0.0,0.0,0.9174999594688416
"DM-6345",False,"train",0.9784981608390808,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.8376385569572449,0.04025410860776901,0.04048902168869972,0.04096383601427078,0.040654487907886505
"DM-10818",False,"train",0.012607847340404987,0.012672621756792068,0.012691588141024113,0.012704691849648952,0.9493232369422913
"DM-14042",False,"train",0.9609043598175049,0.0,0.0,0.0,0.0
"DM-2854",False,"train",0.0,0.0,0.0,0.9707549810409546,0.0
"DM-10007",False,"train",0.012690515257418156,0.012691850773990154,0.012644167989492416,0.9491615295410156,0.012811969965696335
"DM-7740",False,"train",0.014592461287975311,0.9418962597846985,0.01442646887153387,0.01451262179762125,0.014572174288332462
"DM-1253",False,"train",0.04014825075864792,0.8392941355705261,0.04007774963974953,0.04031999409198761,0.04015984386205673
"DM-6718",False,"train",0.5772374272346497,0.4148421287536621,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.8336148262023926,0.0,0.0,0.14394907653331757
"DM-4568",False,"train",0.010700828395783901,0.1992548704147339,0.7684934139251709,0.010800087824463844,0.010750832967460155
"DM-2094",False,"train",0.0,0.9687955975532532,0.0,0.0,0.0
"DM-6376",False,"train",0.02886117435991764,0.028836630284786224,0.028678888455033302,0.8848035335540771,0.028819771483540535
"DM-14505",False,"train",0.0,0.4526810646057129,0.0,0.0,0.5306128859519958
"DM-11118",False,"train",0.0,0.06003765016794205,0.0,0.0,0.9352883696556091
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.9873055219650269
"DM-3126",False,"train",0.1645209640264511,0.0,0.0,0.7196599841117859,0.10776305943727493
"DM-17259",True,"train",0.06632106751203537,0.6311517953872681,0.051347121596336365,0.0,0.2467319816350937
"DM-6130",False,"train",0.022848183289170265,0.022839942947030067,0.02246970869600773,0.9092464447021484,0.022595684975385666
"DM-5759",True,"train",0.0,0.907209575176239,0.0,0.0,0.07703987509012222
"DM-929",False,"train",0.0,0.0,0.0,0.9698389172554016,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.9674588441848755
"DM-10558",False,"train",0.3090505301952362,0.12886419892311096,0.0,0.2823779881000519,0.2741486132144928
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.9646246433258057
"DM-199",False,"train",0.010947467759251595,0.010854917578399181,0.4930773377418518,0.4743519723415375,0.01076828595250845
"DM-10988",False,"train",0.9907752871513367,0.0,0.0,0.0,0.0
"DM-18511",False,"train",0.15678872168064117,0.40483328700065613,0.0,0.0,0.4259888529777527
"DM-6641",False,"train",0.11122337728738785,0.0,0.7952964901924133,0.0,0.08271623402833939
"DM-5006",False,"train",0.2534153163433075,0.7361844778060913,0.0,0.0,0.0
"DM-1883",False,"train",0.02919946238398552,0.029510218650102615,0.028899000957608223,0.029345707967877388,0.8830456137657166
"DM-6884",False,"train",0.0,0.8543833494186401,0.0,0.1265440434217453,0.0
"DM-12491",False,"train",0.0811648741364479,0.8953307271003723,0.0,0.0,0.0
"DM-1498",False,"train",0.015687085688114166,0.015537405386567116,0.015538163483142853,0.4416073262691498,0.5116300582885742
"DM-3090",False,"train",0.013555233366787434,0.9457592368125916,0.013497057370841503,0.013528326526284218,0.013660182245075703
"DM-17670",False,"train",0.0,0.9682502150535583,0.0,0.0,0.0
"DM-17986",False,"train",0.028872353956103325,0.029836099594831467,0.543694257736206,0.3684828281402588,0.029114410281181335
"DM-1389",False,"train",0.03377577289938927,0.03424602374434471,0.03373044729232788,0.8638736009597778,0.034374166280031204
"DM-750",True,"train",0.2852652072906494,0.6149033904075623,0.0,0.08776801079511642,0.0
"DM-12853",False,"train",0.043410949409008026,0.0738648846745491,0.0,0.23571182787418365,0.6458853483200073
"DM-14002",False,"train",0.0,0.9842119812965393,0.0,0.0,0.0
"DM-3693",False,"train",0.40043094754219055,0.11578228324651718,0.0,0.3713509142398834,0.10947328805923462
"DM-2322",True,"train",0.01462278887629509,0.697516679763794,0.015052925795316696,0.2580830752849579,0.014724561013281345
"DM-3772",False,"train",0.5487989187240601,0.0,0.0,0.4293892979621887,0.0
"DM-7156",False,"train",0.0,0.0,0.0,0.14580993354320526,0.8366838097572327
"DM-5822",False,"train",0.6420188546180725,0.0,0.0609668530523777,0.0,0.29620394110679626
"DM-12818",False,"train",0.0,0.8055595755577087,0.0,0.0,0.18171566724777222
"DM-14082",False,"train",0.0,0.0,0.10019099712371826,0.21093551814556122,0.6702316403388977
"DM-14919",False,"train",0.7949162125587463,0.11187572032213211,0.08457909524440765,0.0,0.0
"DM-4457",False,"train",0.028946325182914734,0.029399752616882324,0.8835200071334839,0.029084404930472374,0.029049500823020935
"DM-17373",False,"train",0.010314049199223518,0.8274444341659546,0.010115173645317554,0.14196991920471191,0.010156406089663506
"DM-10143",True,"train",0.0,0.49409523606300354,0.0,0.0,0.4846777021884918
"DM-2735",False,"train",0.9736186861991882,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.015535971149802208,0.9377018809318542,0.015500940382480621,0.015619921498000622,0.015641333535313606
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.960749626159668
"DM-17481",False,"train",0.02516111172735691,0.8993216156959534,0.025117766112089157,0.0252485740929842,0.025150878354907036
"DM-6237",False,"train",0.0224426481872797,0.022590838372707367,0.9102364778518677,0.022390425205230713,0.022339580580592155
"DM-14634",False,"train",0.0,0.0,0.4982483386993408,0.3512486219406128,0.14150449633598328
"DM-4926",False,"train",0.0,0.0,0.0,0.0,0.9760417342185974
"DM-13492",False,"train",0.020525913685560226,0.0,0.0,0.0,0.9655982255935669
"DM-8048",False,"train",0.0,0.9727310538291931,0.0,0.0,0.0
"DM-12364",False,"train",0.012839609757065773,0.012820709496736526,0.012611748650670052,0.3761183023452759,0.5856096148490906
"DM-12070",False,"train",0.011279421858489513,0.8531500697135925,0.011246087960898876,0.011255903169512749,0.11306852847337723
"DM-10522",False,"train",0.013782208785414696,0.3375762701034546,0.013481030240654945,0.013689395040273666,0.621471107006073
"DM-16926",False,"train",0.0,0.0,0.0,0.0,0.9843341112136841
"DM-5290",False,"train",0.012866723351180553,0.948563277721405,0.013140125200152397,0.012687109410762787,0.01274277362972498
"DM-3456",False,"train",0.0,0.13091489672660828,0.0,0.8445127606391907,0.0
"DM-4487",False,"train",0.05028971657156944,0.6134573817253113,0.05023665353655815,0.23579499125480652,0.050221264362335205
"DM-9701",False,"train",0.2905939221382141,0.4346005916595459,0.013523432426154613,0.013500127010047436,0.2477819174528122
"DM-14847",False,"train",0.0,0.0,0.0,0.0,0.9683555364608765
"DM-7168",False,"train",0.12095332890748978,0.0,0.8681844472885132,0.0,0.0
"DM-15208",False,"train",0.945652186870575,0.01361542847007513,0.013452698476612568,0.013596470467746258,0.013683198019862175
"DM-1659",False,"train",0.0,0.4936445653438568,0.0,0.0,0.48884856700897217
"DM-873",False,"train",0.013495100662112236,0.013506881892681122,0.013442317955195904,0.9459934830665588,0.013562189415097237
"DM-17514",False,"train",0.020131060853600502,0.020139506086707115,0.02011604607105255,0.9194949865341187,0.0201183520257473
"DM-9249",False,"train",0.0,0.0,0.0,0.0,0.9810116291046143
"DM-13712",False,"train",0.0,0.0,0.0,0.9724703431129456,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.9657621383666992
"DM-2243",False,"train",0.74056077003479,0.015695156529545784,0.015521650202572346,0.2123602330684662,0.01586220972239971
"DM-10965",False,"train",0.7897266745567322,0.0,0.0,0.0,0.20242354273796082
"DM-7119",False,"train",0.0,0.5941070914268494,0.2562907636165619,0.1393205225467682,0.0
"DM-10833",True,"train",0.5097500681877136,0.31924334168434143,0.012706723995506763,0.01276847068220377,0.14553135633468628
"DM-10070",False,"train",0.7521895170211792,0.0,0.0,0.22856305539608002,0.0
"DM-17604",False,"train",0.0,0.12954239547252655,0.0,0.0,0.8545414805412292
"DM-12257",False,"train",0.0,0.0,0.0,0.33825621008872986,0.636391818523407
"DM-3139",False,"train",0.01569700799882412,0.01577361673116684,0.015539344400167465,0.3345198333263397,0.6184701919555664
"DM-2299",True,"train",0.0,0.0,0.0,0.9744162559509277,0.0
"DM-2955",False,"train",0.21031643450260162,0.0,0.39014479517936707,0.0,0.39129364490509033
"DM-7422",False,"train",0.41263681650161743,0.0,0.0,0.5605586767196655,0.0
"DM-11095",False,"train",0.0,0.9094708561897278,0.0,0.07067546993494034,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.9197090268135071,0.06459023058414459
"DM-9710",False,"train",0.0,0.757672131061554,0.230910062789917,0.0,0.0
"DM-13038",False,"train",0.0,0.0,0.0,0.9843711256980896,0.0
"DM-8660",True,"train",0.010222920216619968,0.38748428225517273,0.010181390680372715,0.01015391480177641,0.5819575190544128
"DM-6641",False,"train",0.11122337728738785,0.0,0.7952964901924133,0.0,0.08271623402833939
"DM-6588",False,"train",0.9656357169151306,0.0,0.0,0.0,0.0
"DM-8842",False,"train",0.0,0.0,0.0,0.0,0.984847366809845
"DM-8105",False,"train",0.0,0.0,0.0,0.0,0.9799968600273132
"DM-1696",False,"train",0.33864715695381165,0.029017889872193336,0.028823865577578545,0.029587196186184883,0.5739238262176514
"DM-8648",False,"train",0.0,0.2536628842353821,0.0,0.7316498160362244,0.010184897109866142
"DM-9948",True,"train",0.012642721645534039,0.9495031833648682,0.012620938941836357,0.012633277103304863,0.012599878944456577
"DM-10043",False,"train",0.0,0.0,0.11253255605697632,0.0,0.8661863207817078
"DM-7452",False,"train",0.0,0.0,0.0,0.0,0.9686482548713684
"DM-11147",False,"train",0.0,0.9706388711929321,0.0,0.0,0.0
"DM-13507",False,"train",0.29322826862335205,0.0,0.0,0.0,0.6997201442718506
"DM-18421",False,"train",0.0,0.4400322139263153,0.0,0.0,0.5401744246482849
"DM-9932",True,"train",0.1787310540676117,0.48749101161956787,0.0,0.0,0.3286632001399994
"DM-12940",False,"train",0.28045278787612915,0.4517253041267395,0.0,0.0,0.2542949914932251
"DM-11299",True,"train",0.0,0.6898115873336792,0.0,0.0,0.297727108001709
"DM-11642",True,"train",0.0,0.875700831413269,0.1054869219660759,0.0,0.0
"DM-8980",False,"train",0.0,0.0,0.8850155472755432,0.09514680504798889,0.0
"DM-2787",True,"train",0.0,0.0,0.0,0.2371968924999237,0.7590261697769165
"DM-4009",False,"train",0.1403575837612152,0.25938528776168823,0.0,0.0,0.5885179042816162
"DM-10807",False,"train",0.0,0.16202481091022491,0.3630227744579315,0.4620080888271332,0.0
"DM-12571",False,"train",0.0,0.5786256790161133,0.0,0.0,0.41822874546051025
"DM-9500",True,"train",0.0,0.25176483392715454,0.3284197747707367,0.30297017097473145,0.11374565958976746
"DM-12428",False,"train",0.01063214335590601,0.578164279460907,0.262280136346817,0.010994073003530502,0.13792935013771057
"DM-13770",False,"train",0.0,0.7723667025566101,0.0,0.0,0.21515420079231262
"DM-273",False,"train",0.010656765662133694,0.8470290899276733,0.010626528412103653,0.12100519239902496,0.010682383552193642
"DM-26",False,"train",0.02042394131422043,0.4440576732158661,0.020535890012979507,0.4944719672203064,0.02051052264869213
"DM-11454",True,"train",0.5448777675628662,0.380716472864151,0.035287488251924515,0.0,0.03606035187840462
"DM-15447",False,"train",0.20553667843341827,0.7690683603286743,0.0,0.0,0.0
"DM-13552",False,"train",0.4870082437992096,0.2556055188179016,0.0,0.11353535950183868,0.14016981422901154
"DM-7048",False,"train",0.0,0.0,0.0,0.3559299111366272,0.6241407990455627
"DM-1816",True,"train",0.0,0.37501195073127747,0.06555477529764175,0.5409122109413147,0.0
"DM-5798",False,"train",0.23107756674289703,0.0,0.0,0.4151202142238617,0.3433425724506378
"DM-18547",True,"train",0.018428370356559753,0.9265809059143066,0.01829230785369873,0.018387598916888237,0.018310824409127235
"DM-17110",False,"train",0.010111919604241848,0.9595423340797424,0.010112919844686985,0.010121808387339115,0.010110990144312382
"DM-16518",True,"train",0.0,0.9837554693222046,0.0,0.0,0.0
"DM-14722",False,"train",0.865121066570282,0.03382829949259758,0.03358429670333862,0.03369481861591339,0.03377151861786842
"DM-1076",False,"train",0.0,0.6082255244255066,0.0,0.0,0.36268147826194763
"DM-5509",True,"train",0.06210509315133095,0.0,0.0,0.9100603461265564,0.0
"DM-5716",True,"train",0.018688078969717026,0.9254788160324097,0.018414881080389023,0.018837373703718185,0.018580827862024307
"DM-15102",False,"train",0.010620011948049068,0.43931829929351807,0.010616491548717022,0.010805117897689342,0.5286400318145752
"DM-11445",True,"train",0.0,0.97795569896698,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.9707556962966919,0.0,0.0,0.0
"DM-11190",True,"train",0.8646336793899536,0.03376065194606781,0.03394375368952751,0.03412405401468277,0.03353789821267128
"DM-8094",False,"train",0.0,0.23565702140331268,0.0,0.7518691420555115,0.0
"DM-11628",False,"train",0.8493785858154297,0.11306079477071762,0.0,0.0,0.03212926536798477
"DM-17189",False,"train",0.0,0.9718244671821594,0.0,0.0,0.0
"DM-11902",False,"train",0.9097025990486145,0.07500523328781128,0.0,0.0,0.0
"DM-7014",False,"train",0.5784929394721985,0.37063273787498474,0.016874726861715317,0.017179051414132118,0.016820546239614487
"DM-14019",False,"train",0.23066052794456482,0.0,0.0,0.15118108689785004,0.5985716581344604
"DM-14836",False,"train",0.8735834360122681,0.0,0.0,0.11832743138074875,0.0
"DM-11533",False,"train",0.0,0.0,0.14458927512168884,0.8319433331489563,0.0
"DM-13378",False,"train",0.02868114598095417,0.02873869612812996,0.028665807098150253,0.19264376163482666,0.7212705612182617
"DM-16177",False,"train",0.0,0.0,0.0,0.9673691391944885,0.0
"DM-5535",False,"train",0.2876169681549072,0.040532100945711136,0.041022174060344696,0.5897533297538757,0.041075363755226135
"DM-2698",False,"train",0.7522605061531067,0.0,0.0,0.0,0.23767182230949402
"DM-14287",False,"train",0.0,0.254893034696579,0.0,0.7284774780273438,0.0
"DM-9852",False,"train",0.14562731981277466,0.1393338441848755,0.0,0.0,0.7072961926460266
"DM-11049",False,"train",0.15452171862125397,0.0,0.8160161375999451,0.0,0.0
"DM-16062",False,"train",0.5686646699905396,0.04185335710644722,0.30709728598594666,0.04151218757033348,0.04087246209383011
"DM-8374",False,"train",0.41940271854400635,0.0,0.0,0.027100414037704468,0.5469490885734558
"DM-13836",True,"train",0.9195764064788818,0.06636809557676315,0.0,0.0,0.0
"DM-8297",False,"train",0.0,0.49697816371917725,0.0,0.0,0.47822806239128113
"DM-14321",False,"train",0.0,0.2300626039505005,0.172212153673172,0.0,0.5884047150611877
"DM-16902",False,"train",0.010668393224477768,0.01075178012251854,0.9569974541664124,0.01078318152576685,0.0107992272824049
"DM-15909",True,"train",0.0,0.0,0.6255105137825012,0.18738576769828796,0.1755272001028061
"DM-18189",False,"train",0.010164438746869564,0.14238488674163818,0.010120345279574394,0.8270018100738525,0.010328495875000954
"DM-15023",False,"train",0.33139270544052124,0.0,0.0,0.0,0.6616128087043762
"DM-11672",False,"train",0.12729232013225555,0.29079434275627136,0.0,0.0,0.575075626373291
"DM-5286",False,"train",0.21567663550376892,0.0,0.0,0.0,0.7716096639633179
"DM-12006",False,"train",0.0,0.7791261672973633,0.21094554662704468,0.0,0.0
"DM-13384",False,"train",0.15253236889839172,0.0,0.0,0.0,0.8208184242248535
"DM-15638",True,"train",0.0,0.1259477436542511,0.0,0.0,0.8540143370628357
"DM-13409",True,"train",0.0,0.648266613483429,0.0,0.11560206860303879,0.21654967963695526
"DM-14491",False,"train",0.0,0.9713859558105469,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.9729864001274109,0.0,0.0,0.0
"DM-7343",False,"train",0.013566979207098484,0.01361861266195774,0.9456998705863953,0.013562184758484364,0.01355232298374176
"DM-11894",False,"train",0.9493356943130493,0.012698003090918064,0.01261286810040474,0.012622895650565624,0.012730492278933525
"DM-14103",False,"train",0.0,0.6358104944229126,0.0,0.18457092344760895,0.16911977529525757
"DM-4491",False,"train",0.03366777300834656,0.034013643860816956,0.033531781286001205,0.8652535676956177,0.0335332415997982
"DM-10525",False,"train",0.0,0.0,0.9986342787742615,0.0,0.0
"DM-1653",False,"train",0.09549158811569214,0.13994255661964417,0.0,0.7583815455436707,0.0
"DM-3358",False,"train",0.0,0.1608775556087494,0.0,0.8203175663948059,0.0
"DM-12950",True,"train",0.9551339149475098,0.01129938568919897,0.011153238825500011,0.011203045025467873,0.011210428550839424
"DM-4575",True,"train",0.010135935619473457,0.010236318223178387,0.959401547908783,0.010107623413205147,0.010118573904037476
"DM-16418",False,"train",0.014389046467840672,0.014563612639904022,0.01483209989964962,0.014769700355827808,0.9414455890655518
"DM-18532",False,"train",0.0,0.09235402196645737,0.21508294343948364,0.0,0.6808897852897644
"DM-5506",False,"train",0.09010101854801178,0.013546377420425415,0.013522584922611713,0.869419515132904,0.013410528190433979
"DM-6128",False,"train",0.2632649540901184,0.3781808018684387,0.08451671898365021,0.26802366971969604,0.0
"DM-12957",False,"train",0.03441278263926506,0.03398188203573227,0.2934441864490509,0.034436263144016266,0.6037248969078064
"DM-9007",False,"train",0.9516832828521729,0.012146616354584694,0.011982140131294727,0.012126349844038486,0.012061643414199352
"DM-14891",False,"train",0.0,0.5933781862258911,0.0858955904841423,0.0,0.30940183997154236
"DM-16667",False,"train",0.0,0.7237262725830078,0.0,0.25596535205841064,0.0
"DM-17343",True,"train",0.01564040593802929,0.9374021887779236,0.015566417947411537,0.01571563631296158,0.015675358474254608
"DM-13865",False,"train",0.01076339278370142,0.010738163255155087,0.010691002942621708,0.9570845365524292,0.010722923092544079
"DM-10916",False,"train",0.0,0.0,0.04402504861354828,0.6210817694664001,0.3201356828212738
"DM-12257",False,"train",0.0,0.0,0.0,0.33825621008872986,0.636391818523407
"DM-12403",False,"train",0.010583847761154175,0.010636667720973492,0.010601283982396126,0.01072459202259779,0.9574536085128784
"DM-11764",False,"train",0.19459927082061768,0.0,0.14830467104911804,0.0,0.6514312624931335
"DM-3803",False,"train",0.032071277499198914,0.0,0.5435583591461182,0.0,0.4153788685798645
