"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19043",False,"train",0.0,0.39455950260162354,0.0,0.5759798884391785,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.13692837953567505,0.8527663946151733,0.0
"TIMOB-19150",False,"train",0.017104720696806908,0.016997385770082474,0.016910523176193237,0.9319919347763062,0.016995424404740334
"TIMOB-16471",False,"train",0.0,0.28626009821891785,0.11370523273944855,0.0,0.5985895395278931
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9823883175849915,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9888363480567932
"TIMOB-25178",False,"train",0.0,0.9881880283355713,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.9725165963172913,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.01583060994744301,0.937217116355896,0.0156044140458107,0.015739712864160538,0.015608096495270729
"TIMOB-24808",False,"train",0.0,0.9771660566329956,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9805706143379211,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.5850003361701965,0.0,0.403857946395874,0.0
"TIMOB-25794",False,"train",0.0,0.9917378425598145,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.9744623303413391,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9906271696090698
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.9800729751586914,0.0
"TIMOB-18958",False,"train",0.9858777523040771,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.9824023246765137,0.0
"TIMOB-20572",False,"train",0.6942862272262573,0.0,0.0,0.30281388759613037,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998578429222107,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.37068676948547363,0.6254903674125671,0.0,0.0
"TIMOB-24218",True,"train",0.9829099774360657,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.1597568392753601,0.13203154504299164,0.0,0.0,0.7053901553153992
"TIMOB-25345",False,"train",0.18238797783851624,0.0,0.0,0.0,0.8059186935424805
"TIMOB-20513",False,"train",0.0,0.1279759407043457,0.0,0.0,0.8647104501724243
"TIMOB-25760",True,"train",0.0,0.9863672256469727,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.40519845485687256,0.10811760276556015,0.0,0.0,0.4775679111480713
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.9799982905387878,0.0
"TIMOB-26726",False,"train",0.01274313684552908,0.012706908397376537,0.012709026224911213,0.012636810541152954,0.9492040872573853
"TIMOB-24164",False,"train",0.3613158166408539,0.2865515649318695,0.0,0.34426572918891907,0.0
"TIMOB-26404",False,"train",0.9902819395065308,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9628293514251709
"TIMOB-24110",False,"train",0.0,0.8674567341804504,0.0,0.11584186553955078,0.0
"TIMOB-26207",False,"train",0.986794650554657,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.5528813004493713,0.42917779088020325,0.0,0.01588122919201851
"TIMOB-25767",False,"train",0.20226185023784637,0.47499775886535645,0.0,0.0,0.318537175655365
"TIMOB-25733",False,"train",0.0,0.9742782115936279,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.979947566986084
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.9760026931762695
"TIMOB-25844",True,"train",0.01461792178452015,0.014652717858552933,0.01448394451290369,0.941703736782074,0.014541721902787685
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.989609956741333
"TIMOB-19682",False,"train",0.0,0.9671550393104553,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.9916298985481262,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.9454081058502197,0.013746614567935467,0.013703458942472935,0.013528276234865189,0.013613586314022541
"TIMOB-25206",False,"train",0.0,0.9988937973976135,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.9818698167800903,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9736078977584839
"TIMOB-18152",True,"train",0.0,0.4897899031639099,0.0,0.18602263927459717,0.3192938566207886
"TIMOB-25238",False,"train",0.0,0.0,0.9915969371795654,0.0,0.0
"TIMOB-26506",False,"train",0.01568152941763401,0.015611449256539345,0.0156013872474432,0.015526673756539822,0.9375789761543274
"TIMOB-19768",False,"train",0.0,0.16579079627990723,0.0,0.0,0.8121948838233948
"TIMOB-25878",False,"train",0.9984040856361389,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.02911803498864174,0.028970303013920784,0.028812319040298462,0.18958018720149994,0.7235192060470581
"TIMOB-23797",False,"train",0.9709323048591614,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.991937518119812,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.9903803467750549,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.9905182123184204,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.08553998172283173,0.0,0.0,0.914231538772583,0.0
"TIMOB-19644",False,"train",0.9487720131874084,0.012870954349637032,0.012793838046491146,0.012742044404149055,0.012821128591895103
"TIMOB-18834",False,"train",0.6351352334022522,0.0,0.34431976079940796,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.9883366227149963,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.30543607473373413,0.0,0.0,0.6903171539306641
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9906271696090698
"TIMOB-23179",False,"train",0.0,0.9137890338897705,0.07990343123674393,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.9789990782737732,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.4264063537120819,0.0,0.0,0.5648518800735474
"TIMOB-26085",False,"train",0.7198855876922607,0.2299785166978836,0.0,0.0,0.04492790997028351
"TIMOB-19399",False,"train",0.660811185836792,0.011471356265246868,0.01136899646371603,0.011312592774629593,0.30503585934638977
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9961599707603455
"TIMOB-20550",True,"train",0.0,0.9613175988197327,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.9858962893486023
"TIMOB-11152",False,"train",0.9865591526031494,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.9805943965911865,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.012882049195468426,0.012777949683368206,0.012800200842320919,0.012714737094938755,0.9488250613212585
"TIMOB-24161",False,"train",0.0,0.995999276638031,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.9822079539299011,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.9764625430107117,0.0,0.0
"TIMOB-23225",False,"train",0.9901567101478577,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.7847051024436951,0.0,0.0,0.0,0.1990683227777481
"TIMOB-25789",False,"train",0.990752100944519,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.7326227426528931,0.016994144767522812,0.21658407151699066,0.016916431486606598,0.01688261143863201
"TIMOB-26152",False,"train",0.0,0.9904435873031616,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.4278187155723572,0.0,0.5486720204353333,0.020327674224972725
"TIMOB-23388",False,"train",0.01680421642959118,0.016835419461131096,0.9326937198638916,0.01679883897304535,0.01686782017350197
"TIMOB-25895",False,"train",0.0,0.9897943139076233,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.9907096028327942,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9696863293647766
"TIMOB-20481",False,"train",0.0,0.0,0.9628216624259949,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9849110841751099,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.9980742335319519,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9962477684020996
"TIMOB-25225",False,"train",0.8714185953140259,0.12110711634159088,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.9765036702156067,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.9924558401107788,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9611389636993408
"TIMOB-25789",False,"train",0.990752100944519,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.9839780330657959,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.9856217503547668,0.0,0.0
"TIMOB-19811",False,"train",0.87311190366745,0.0,0.12356480956077576,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9817907214164734
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.9760026931762695
"TIMOB-26477",False,"train",0.0,0.5812617540359497,0.0,0.0,0.41762468218803406
