"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-892",False,"train",0.020077085122466087,0.02009641006588936,0.020111870020627975,0.02054670825600624,0.9191679358482361
"USERGRID-729",False,"train",0.011923572048544884,0.9522877931594849,0.011944206431508064,0.011941062286496162,0.011903314851224422
"USERGRID-713",False,"train",0.8983992338180542,0.025090152397751808,0.0256276223808527,0.025071972981095314,0.02581101842224598
"USERGRID-660",True,"train",0.06718824803829193,0.06760628521442413,0.06694286316633224,0.7307879328727722,0.06747463345527649
"USERGRID-697",False,"train",0.0337679460644722,0.03335706889629364,0.8659058213233948,0.03349665179848671,0.03347247466444969
"USERGRID-1211",False,"train",0.01832626573741436,0.018223362043499947,0.018360009416937828,0.9268693327903748,0.018220994621515274
"USERGRID-543",False,"train",0.9422265887260437,0.014537782408297062,0.014494132250547409,0.014337786473333836,0.014403694309294224
"USERGRID-1016",False,"train",0.9881240129470825,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.013512544333934784,0.9461488723754883,0.013554288074374199,0.013394683599472046,0.013389629311859608
"USERGRID-491",False,"train",0.010649769566953182,0.957536518573761,0.010577457956969738,0.0105983791872859,0.010637902654707432
"USERGRID-388",False,"train",0.0,0.9658486843109131,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9197047352790833,0.020033815875649452,0.02012011967599392,0.02005874551832676,0.020082641392946243
"USERGRID-1022",False,"train",0.8380457162857056,0.04082066938281059,0.04022345319390297,0.040710899978876114,0.04019927605986595
"USERGRID-527",False,"train",0.9796870350837708,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9648348093032837
"USERGRID-1005",False,"train",0.864493191242218,0.03389156609773636,0.034331031143665314,0.03380538895726204,0.03347878158092499
"USERGRID-639",False,"train",0.9574118256568909,0.010691479779779911,0.010630633682012558,0.010627921670675278,0.01063816249370575
"USERGRID-592",True,"train",0.0,0.0,0.13793829083442688,0.0,0.8425722122192383
"USERGRID-695",False,"train",0.0,0.0,0.9770694971084595,0.0,0.0
"USERGRID-890",False,"train",0.020681260153651237,0.020161211490631104,0.020486589521169662,0.9181280732154846,0.020542915910482407
"USERGRID-652",False,"train",0.9937642812728882,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.03382093831896782,0.03363904729485512,0.8654118776321411,0.03351585566997528,0.033612240105867386
"USERGRID-1203",False,"train",0.02541748434305191,0.0251123309135437,0.025394853204488754,0.025195671245455742,0.8988796472549438
"USERGRID-703",False,"train",0.033626750111579895,0.033770304173231125,0.865254282951355,0.03388310968875885,0.03346558287739754
"USERGRID-757",False,"train",0.020426234230399132,0.020262867212295532,0.02065056934952736,0.020457709208130836,0.9182026386260986
"USERGRID-561",True,"train",0.011954977177083492,0.011938613839447498,0.011830811388790607,0.011933624744415283,0.9523419737815857
"USERGRID-393",True,"train",0.03382093831896782,0.03363904729485512,0.8654118776321411,0.03351585566997528,0.033612240105867386
"USERGRID-493",True,"train",0.02025531604886055,0.020131146535277367,0.9191716909408569,0.020339485257864,0.02010239288210869
"USERGRID-704",False,"train",0.028810536488890648,0.02865627221763134,0.30417782068252563,0.6097036004066467,0.028651759028434753
"USERGRID-1068",False,"train",0.0,0.9776818752288818,0.0,0.0,0.0168654453009367
"USERGRID-1018",False,"train",0.0,0.9611296653747559,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9747858047485352,0.0
