"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1127",False,"train",0.31743937730789185,0.06474734842777252,0.0,0.0,0.5983777642250061
"XD-3118",False,"train",0.10009679198265076,0.2385713756084442,0.0,0.6418853402137756,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.13093610107898712,0.8423722982406616
"XD-820",False,"train",0.02538844756782055,0.025152835994958878,0.02521699108183384,0.026182178407907486,0.8980595469474792
"XD-2931",False,"train",0.014843522571027279,0.014475461095571518,0.9414448738098145,0.014577296562492847,0.014658872038125992
"XD-3227",False,"train",0.8873529434204102,0.0,0.0,0.0,0.08981743454933167
"XD-1436",False,"train",0.8041262626647949,0.0,0.0,0.0,0.18682147562503815
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.9893254637718201
"XD-1013",False,"train",0.022669725120067596,0.022297492250800133,0.02247725799679756,0.022413840517401695,0.91014164686203
"XD-1278",False,"train",0.0,0.0,0.0,0.2955619990825653,0.6780301928520203
"XD-1325",False,"train",0.016862880438566208,0.017166314646601677,0.9321364760398865,0.016886482015252113,0.016947828233242035
"XD-1383",False,"train",0.013646897859871387,0.014613429084420204,0.013873456977307796,0.013485582545399666,0.9443805813789368
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.9830020070075989
"XD-767",False,"train",0.05059755966067314,0.05073257163167,0.05073922127485275,0.051678575575351715,0.7962520718574524
"XD-1000",False,"train",0.5980753302574158,0.0,0.0,0.0,0.3929244875907898
"XD-2281",True,"train",0.0,0.9925757646560669,0.0,0.0,0.0
"XD-1502",False,"train",0.019421273842453957,0.0,0.9722886085510254,0.0,0.0
"XD-2562",False,"train",0.0,0.44089460372924805,0.0,0.0,0.5352797508239746
"XD-488",False,"train",0.015708638355135918,0.015617557801306248,0.015633592382073402,0.6155563592910767,0.33748382329940796
"XD-1094",False,"train",0.0293821319937706,0.029286209493875504,0.5482698082923889,0.028944363817572594,0.36411750316619873
"XD-2842",False,"train",0.010809352621436119,0.01075727678835392,0.010700829327106476,0.010761055164039135,0.9569714665412903
"XD-1325",False,"train",0.016862880438566208,0.017166314646601677,0.9321364760398865,0.016886482015252113,0.016947828233242035
"XD-955",False,"train",0.014694814570248127,0.014811267144978046,0.13241520524024963,0.8232580423355103,0.014820667915046215
"XD-2637",False,"train",0.6375177502632141,0.01202765665948391,0.012052692472934723,0.012059375643730164,0.32634246349334717
"XD-2257",True,"train",0.3871849775314331,0.6005937457084656,0.0,0.0,0.0
"XD-1665",False,"train",0.03376888856291771,0.3000999093055725,0.5974186062812805,0.0338410958647728,0.03487153723835945
"XD-3602",False,"train",0.6780209541320801,0.01085062138736248,0.010779435746371746,0.010723089799284935,0.28962594270706177
"XD-1249",False,"train",0.23043933510780334,0.34556299448013306,0.012948785908520222,0.012937532737851143,0.39811137318611145
"XD-136",False,"train",0.022374939173460007,0.9092562198638916,0.022664690390229225,0.02308030240237713,0.022623859345912933
"XD-3110",False,"train",0.27441051602363586,0.012215407565236092,0.6891883015632629,0.01214076578617096,0.012044969014823437
"XD-3622",False,"train",0.6007691025733948,0.010784076526761055,0.010779574513435364,0.010763333179056644,0.3669039309024811
"XD-885",False,"train",0.8575931787490845,0.0,0.0,0.0,0.11899324506521225
"XD-3463",False,"train",0.0,0.09725099056959152,0.0,0.8735668063163757,0.0
"XD-1660",False,"train",0.012704962864518166,0.21911732852458954,0.013006244786083698,0.7422588467597961,0.012912617065012455
"XD-3378",True,"train",0.0,0.512910783290863,0.0,0.4601501226425171,0.0
"XD-1518",False,"train",0.04082275927066803,0.04154548421502113,0.04038377106189728,0.041086696088314056,0.8361612558364868
"XD-565",False,"train",0.014426600188016891,0.6548886895179749,0.01501219067722559,0.01468583382666111,0.3009866774082184
"XD-1899",False,"train",0.5513174533843994,0.3216547667980194,0.011379149742424488,0.10429055243730545,0.011358066461980343
"XD-2320",False,"train",0.9672272801399231,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.014746674336493015,0.11757949739694595,0.01452526357024908,0.01486471388489008,0.8382838368415833
"XD-3725",False,"train",0.8329271674156189,0.04098621755838394,0.041998498141765594,0.04146704822778702,0.04262104630470276
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.9865557551383972
"XD-255",False,"train",0.0184697937220335,0.018675751984119415,0.018853070214390755,0.018596170470118523,0.9254051446914673
"XD-3315",True,"train",0.5174615383148193,0.0,0.0,0.2742064893245697,0.19322554767131805
"XD-2716",False,"train",0.0,0.21829377114772797,0.0,0.0,0.7549071311950684
"XD-926",False,"train",0.02881615236401558,0.029918819665908813,0.6145474314689636,0.029040075838565826,0.29767754673957825
"XD-1734",False,"train",0.02326834574341774,0.022753069177269936,0.7936530709266663,0.022515226155519485,0.13781028985977173
"XD-1013",False,"train",0.022669725120067596,0.022297492250800133,0.02247725799679756,0.022413840517401695,0.91014164686203
"XD-3048",False,"train",0.0,0.0,0.05468155816197395,0.4491991102695465,0.4911920428276062
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.97767174243927
"XD-167",False,"train",0.022442014887928963,0.241517573595047,0.02249535731971264,0.6908279061317444,0.022717127576470375
"XD-1908",False,"train",0.015464727766811848,0.01554950326681137,0.16352993249893188,0.015525220893323421,0.7899306416511536
"XD-2177",False,"train",0.0,0.22094060480594635,0.7660306692123413,0.0,0.0
"XD-1948",False,"train",0.011301770806312561,0.011395307257771492,0.19970007240772247,0.011744154617190361,0.7658587098121643
"XD-871",False,"train",0.0,0.0,0.0,0.3696306347846985,0.622511625289917
"XD-796",False,"train",0.10627291351556778,0.0,0.3509694039821625,0.0,0.5359145998954773
"XD-3218",True,"train",0.9800885915756226,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.7920023798942566,0.18522831797599792
"XD-2970",True,"train",0.0,0.650947630405426,0.0,0.0,0.3418958783149719
"XD-820",False,"train",0.02538844756782055,0.025152835994958878,0.02521699108183384,0.026182178407907486,0.8980595469474792
"XD-35",False,"train",0.02998424880206585,0.8793389201164246,0.030759956687688828,0.029468942433595657,0.03044792450964451
"XD-2481",False,"train",0.21104659140110016,0.0,0.7679060697555542,0.0,0.0
"XD-1079",False,"train",0.011397728696465492,0.5251871943473816,0.011471488513052464,0.011565656401216984,0.44037798047065735
"XD-1029",False,"train",0.033546432852745056,0.03413566201925278,0.03358729928731918,0.47672462463378906,0.4220059812068939
"XD-3235",False,"train",0.7080230712890625,0.024600397795438766,0.04111967980861664,0.0,0.22374661266803741
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.9610781669616699
"XD-1906",False,"train",0.10026885569095612,0.0,0.6031706929206848,0.0,0.28771087527275085
"XD-1637",False,"train",0.015496107749640942,0.9376060962677002,0.01566455513238907,0.015564086847007275,0.01566912606358528
"XD-2023",False,"train",0.0203123576939106,0.021196410059928894,0.021016830578446388,0.020481131970882416,0.9169932007789612
"XD-1222",False,"train",0.0,0.0,0.0,0.0,0.9856626391410828
"XD-2542",True,"train",0.6759873628616333,0.010610699653625488,0.011011248454451561,0.01065656915307045,0.29173409938812256
"XD-1723",False,"train",0.0,0.0,0.0,0.0,0.9745432138442993
"XD-858",False,"train",0.03394163399934769,0.033644888550043106,0.03386181592941284,0.3908146023750305,0.5077371001243591
"XD-1998",False,"train",0.010716772638261318,0.32184115052223206,0.010797311551868916,0.6458727717399597,0.010771994479000568
"XD-2124",False,"train",0.0,0.0,0.0,0.6712791919708252,0.3028861880302429
"XD-990",False,"train",0.44871750473976135,0.0,0.0,0.0,0.52426677942276
"XD-1455",False,"train",0.0,0.16314969956874847,0.8133720755577087,0.0,0.0
"XD-2388",False,"train",0.12552660703659058,0.0,0.0,0.0,0.8455011248588562
"XD-1807",False,"train",0.211459681391716,0.014482303522527218,0.014569181017577648,0.014614097774028778,0.7448747158050537
"XD-3378",True,"train",0.0,0.512910783290863,0.0,0.4601501226425171,0.0
"XD-81",False,"train",0.018451031297445297,0.6009093523025513,0.01846652291715145,0.34298425912857056,0.019188813865184784
"XD-2631",False,"train",0.02892855554819107,0.14557799696922302,0.029368678107857704,0.028785651549696922,0.7673391103744507
"XD-332",True,"train",0.8320260643959045,0.04087795689702034,0.043306682258844376,0.041575200855731964,0.04221406206488609
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.9646108150482178
"XD-374",False,"train",0.05040937662124634,0.05059638246893883,0.2909233272075653,0.050206203013658524,0.5578647255897522
"XD-3633",False,"train",0.34018924832344055,0.0,0.0,0.0,0.6407273411750793
"XD-954",False,"train",0.0,0.019376719370484352,0.0,0.0,0.9670720100402832
"XD-63",False,"train",0.029102737084031105,0.41936570405960083,0.02903815545141697,0.02900007553398609,0.49349331855773926
"XD-56",False,"train",0.018638696521520615,0.022489232942461967,0.018696270883083344,0.9212988615036011,0.018876969814300537
"XD-2306",True,"train",0.0,0.0,0.0,0.17699027061462402,0.7951868176460266
"XD-3698",False,"train",0.18441787362098694,0.0,0.0,0.0,0.7951034307479858
"XD-1013",False,"train",0.022669725120067596,0.022297492250800133,0.02247725799679756,0.022413840517401695,0.91014164686203
"XD-366",False,"train",0.16759991645812988,0.0,0.0,0.0,0.8036485314369202
"XD-186",False,"train",0.020225942134857178,0.1837959736585617,0.02010139636695385,0.7554829120635986,0.020393766462802887
"XD-1161",False,"train",0.23312731087207794,0.015621859580278397,0.01569550298154354,0.015598895959556103,0.7199564576148987
"XD-1455",False,"train",0.0,0.16314969956874847,0.8133720755577087,0.0,0.0
"XD-1437",False,"train",0.034134723246097565,0.6346695423126221,0.034850846976041794,0.26163989305496216,0.03470497578382492
"XD-183",False,"train",0.7046811580657959,0.016999348998069763,0.017412357032299042,0.017083294689655304,0.2438237965106964
"XD-907",False,"train",0.025614367797970772,0.02513052150607109,0.025423552840948105,0.025666460394859314,0.8981651067733765
"XD-2067",False,"train",0.014441813342273235,0.014498664997518063,0.592124342918396,0.01436874270439148,0.364566445350647
"XD-297",False,"train",0.06366626918315887,0.0,0.0,0.0,0.9116368293762207
"XD-1812",False,"train",0.013816305436193943,0.19913451373577118,0.013634364120662212,0.013631357811391354,0.7597834467887878
"XD-2661",False,"train",0.013033080846071243,0.01291648205369711,0.9482658505439758,0.012808742932975292,0.012975875288248062
"XD-3154",False,"train",0.011440567672252655,0.5788686871528625,0.011466789059340954,0.011367615312337875,0.3868563771247864
"XD-1513",False,"train",0.7061339020729065,0.0,0.2672072947025299,0.0,0.0
"XD-921",False,"train",0.6783846616744995,0.015799570828676224,0.015620536170899868,0.015561233274638653,0.2746339738368988
"XD-2562",False,"train",0.0,0.44089460372924805,0.0,0.0,0.5352797508239746
"XD-1652",False,"train",0.011904607526957989,0.012020524591207504,0.011904897168278694,0.012135572731494904,0.9520344138145447
"XD-2656",True,"train",0.0,0.0,0.0,0.9606921672821045,0.0
"XD-588",False,"train",0.0,0.33810940384864807,0.0,0.0,0.6492541432380676
"XD-3205",False,"train",0.0,0.0,0.0,0.2513580024242401,0.7266901731491089
"XD-1100",False,"train",0.0,0.06303496658802032,0.0,0.2085125744342804,0.7238208055496216
"XD-3075",False,"train",0.24893997609615326,0.0,0.0,0.0,0.7315719127655029
"XD-3132",False,"train",0.010235464200377464,0.0,0.0,0.9885149002075195,0.0
"XD-581",False,"train",0.6779733896255493,0.0,0.0,0.0,0.30086007714271545
"XD-2542",True,"train",0.6759873628616333,0.010610699653625488,0.011011248454451561,0.01065656915307045,0.29173409938812256
"XD-2012",False,"train",0.033784352242946625,0.0344536155462265,0.17494750022888184,0.03405988961458206,0.7227546572685242
"XD-115",False,"train",0.9258402585983276,0.01840820536017418,0.01854582689702511,0.018560968339443207,0.018644804134964943
