"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10066",False,"train",0.025644773617386818,0.8981692790985107,0.025235673412680626,0.025594107806682587,0.02535616047680378
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.9834911823272705
"MULE-16157",False,"train",0.022636892274022102,0.636323869228363,0.0230038333684206,0.29533955454826355,0.022695811465382576
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.9662045240402222
"MULE-9648",False,"train",0.01122194156050682,0.011260324157774448,0.0668545588850975,0.011291946284472942,0.8993712067604065
"MULE-12629",False,"train",0.034108903259038925,0.03345824405550957,0.8616902232170105,0.03476778417825699,0.03597483038902283
"MULE-13329",False,"train",0.0,0.0,0.9779031872749329,0.0,0.0
"MULE-13845",False,"train",0.02870827354490757,0.030791059136390686,0.028896532952785492,0.8826345801353455,0.028969543054699898
"MULE-11904",False,"train",0.010215113870799541,0.010085267014801502,0.9590981602668762,0.010300321504473686,0.010301142930984497
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.967352569103241
"MULE-7324",False,"train",0.9658071398735046,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.020188407972455025,0.02019674889743328,0.02033008448779583,0.7505567073822021,0.18872807919979095
"MULE-14888",False,"train",0.01725483313202858,0.016893422231078148,0.9321478605270386,0.016829416155815125,0.016874494031071663
"MULE-9667",False,"train",0.5955781936645508,0.0,0.0,0.38473740220069885,0.0
"MULE-13897",False,"train",0.018410148099064827,0.9264260530471802,0.01850019209086895,0.018283870071172714,0.01837971620261669
"MULE-11361",False,"train",0.0,0.6992419958114624,0.2910725772380829,0.0,0.0
"MULE-12806",False,"train",0.018420591950416565,0.22277462482452393,0.01860840804874897,0.018476873636245728,0.7217194437980652
"MULE-13278",False,"train",0.02517521195113659,0.02581150270998478,0.026688681915402412,0.025143198668956757,0.8971813917160034
"MULE-6649",True,"train",0.0,0.0,0.7154062390327454,0.0,0.26757240295410156
"MULE-8620",False,"train",0.0,0.0,0.9414427876472473,0.0,0.04386322572827339
"MULE-10396",False,"train",0.0,0.0,0.4180195927619934,0.5629450082778931,0.0
"MULE-15896",True,"train",0.0,0.0,0.9827568531036377,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.7534430623054504,0.2187698632478714,0.0
"MULE-14502",False,"train",0.01703239604830742,0.01693640649318695,0.33901143074035645,0.609926164150238,0.01709362491965294
"MULE-15614",False,"train",0.9254366159439087,0.01829373463988304,0.018936967477202415,0.018577663227915764,0.01875501498579979
"MULE-11866",False,"train",0.0,0.0,0.9621646404266357,0.0,0.0
"MULE-6745",False,"train",0.012028212659060955,0.011893383227288723,0.9520494937896729,0.012036405503749847,0.0119924983009696
"MULE-13302",False,"train",0.9455403685569763,0.013555837795138359,0.013743892312049866,0.013601011596620083,0.013558897189795971
"MULE-15147",False,"train",0.0,0.0,0.2947544455528259,0.0,0.6934780478477478
"MULE-12027",False,"train",0.01689516194164753,0.016757778823375702,0.016879849135875702,0.016922658309340477,0.9325445890426636
"MULE-9410",False,"train",0.011902876198291779,0.01187137421220541,0.011886358261108398,0.011876686476171017,0.9524627327919006
"MULE-13503",True,"train",0.8986130356788635,0.025210324674844742,0.025421706959605217,0.025290794670581818,0.025464171543717384
"MULE-16073",False,"train",0.02057298831641674,0.9181066155433655,0.020469432696700096,0.02028237096965313,0.020568646490573883
"MULE-11942",False,"train",0.7314922213554382,0.0,0.0,0.25483429431915283,0.0
"MULE-16320",False,"train",0.013720312155783176,0.01351971086114645,0.013627862557768822,0.9454832077026367,0.0136488676071167
"MULE-16400",False,"train",0.01828450709581375,0.019148515537381172,0.018497442826628685,0.21368266642093658,0.7303868532180786
"MULE-13784",False,"train",0.0,0.0,0.4782670736312866,0.0,0.4939916133880615
"MULE-9743",False,"train",0.013002857565879822,0.012592136859893799,0.9489779472351074,0.012668074108660221,0.012758975848555565
"MULE-8479",False,"train",0.0,0.0,0.03605050966143608,0.9473696351051331,0.0
"MULE-11229",False,"train",0.022688206285238266,0.9090291857719421,0.022571181878447533,0.02257811836898327,0.02313324250280857
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.9742943048477173
"MULE-12202",False,"train",0.43969106674194336,0.0,0.0,0.0,0.5457411408424377
"MULE-15399",False,"train",0.5875869989395142,0.14481739699840546,0.0,0.015621918253600597,0.24983111023902893
"MULE-12164",False,"train",0.7799229025840759,0.010618064552545547,0.010839451104402542,0.1877361387014389,0.010883470065891743
"MULE-14470",False,"train",0.0,0.0,0.0,0.9785392880439758,0.0
"MULE-12513",True,"train",0.8531173467636108,0.1224408745765686,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.8664644360542297,0.116970494389534
"MULE-10555",False,"train",0.9492264986038208,0.01274822000414133,0.012656839564442635,0.012711599469184875,0.012656849808990955
"MULE-11608",False,"train",0.020345112308859825,0.020123973488807678,0.02023671381175518,0.020292282104492188,0.9190019369125366
"MULE-14511",False,"train",0.088504359126091,0.8066118955612183,0.08858391642570496,0.0,0.0
"MULE-11263",False,"train",0.01461359765380621,0.01445780135691166,0.014533926732838154,0.15459884703159332,0.8017957806587219
"MULE-15863",True,"train",0.9610995054244995,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.5928440093994141,0.3778342306613922
"MULE-10137",True,"train",0.17143301665782928,0.0,0.0,0.8109048008918762,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.9733316898345947
"MULE-9426",False,"train",0.9489096999168396,0.012721559964120388,0.01284992229193449,0.012754589319229126,0.012764223851263523
"MULE-7951",False,"train",0.8379133343696594,0.1355370730161667,0.0,0.0,0.0
"MULE-14207",False,"train",0.022286303341388702,0.8025879859924316,0.13035540282726288,0.022348016500473022,0.02242225781083107
"MULE-13003",False,"train",0.9519786238670349,0.011912385001778603,0.011997452937066555,0.01202606875449419,0.012085436843335629
"MULE-9766",False,"train",0.02522260695695877,0.37840691208839417,0.025284329429268837,0.02529744617640972,0.5457887053489685
"MULE-6894",False,"train",0.034087762236595154,0.03365578129887581,0.8643001317977905,0.03386770933866501,0.034088604152202606
"MULE-8124",False,"train",0.6964510679244995,0.012022335082292557,0.01212367508560419,0.011998034082353115,0.2674048840999603
"MULE-6889",False,"train",0.026864783838391304,0.0,0.0,0.9683898687362671,0.0
"MULE-7741",False,"train",0.02012685313820839,0.02018822357058525,0.020227421075105667,0.020225748419761658,0.9192317128181458
"MULE-7949",False,"train",0.018285449594259262,0.15561316907405853,0.01846926286816597,0.018382204696536064,0.7892498970031738
"MULE-15535",False,"train",0.9656974673271179,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.9969702959060669,0.0
"MULE-8124",False,"train",0.6964510679244995,0.012022335082292557,0.01212367508560419,0.011998034082353115,0.2674048840999603
"MULE-14470",False,"train",0.0,0.0,0.0,0.9785392880439758,0.0
"MULE-14645",True,"train",0.0,0.14504869282245636,0.8489282131195068,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.981703519821167
"MULE-7376",False,"train",0.013973519206047058,0.01377691701054573,0.013732967898249626,0.6405709981918335,0.31794559955596924
"MULE-14729",False,"train",0.017213622108101845,0.017015790566802025,0.017023252323269844,0.01690010353922844,0.9318472146987915
"MULE-11457",False,"train",0.0,0.0,0.0,0.3462127149105072,0.6291936039924622
"MULE-13842",False,"train",0.0,0.0,0.0,0.3001936078071594,0.6844901442527771
"MULE-13584",False,"train",0.022507620975375175,0.9103742241859436,0.0223007220774889,0.022310428321361542,0.02250700630247593
"MULE-10638",False,"train",0.0,0.0,0.0,0.9960355162620544,0.0
"MULE-14070",True,"train",0.02239871397614479,0.45887959003448486,0.022422300651669502,0.4739912748336792,0.02230806089937687
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.9656320810317993
"MULE-12232",False,"train",0.0,0.0,0.0,0.9758904576301575,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.9851458072662354
"MULE-16564",False,"train",0.016892211511731148,0.9320662021636963,0.017121482640504837,0.016887320205569267,0.01703277789056301
"MULE-11032",False,"train",0.010174625553190708,0.01017844956368208,0.010204807855188847,0.010110568255186081,0.9593315720558167
"MULE-10428",False,"train",0.4003896117210388,0.013463166542351246,0.013537674210965633,0.5589983463287354,0.013611194677650928
"MULE-9677",False,"train",0.2143043577671051,0.020167574286460876,0.02020181156694889,0.02020731382071972,0.72511887550354
"MULE-14643",False,"train",0.8676322102546692,0.0,0.10334111005067825,0.0,0.0
"MULE-14192",False,"train",0.882826030254364,0.02903037704527378,0.029079696163535118,0.029381247237324715,0.029682612046599388
"MULE-7071",False,"train",0.01013143826276064,0.010168633423745632,0.010149129666388035,0.9594035148620605,0.01014725212007761
"MULE-15041",False,"train",0.06736886501312256,0.0,0.0,0.0,0.9210584759712219
"MULE-8619",False,"train",0.017061103135347366,0.016831472516059875,0.01693960838019848,0.23992642760276794,0.7092413902282715
"MULE-16343",False,"train",0.016864601522684097,0.016928669065237045,0.9321776628494263,0.01702829636633396,0.01700073666870594
"MULE-13471",False,"train",0.4932200014591217,0.015532085672020912,0.01555673498660326,0.015487276017665863,0.4602039158344269
"MULE-14011",False,"train",0.0,0.9973394274711609,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.9859986305236816,0.0,0.0
"MULE-7536",False,"train",0.29929324984550476,0.0,0.30557459592819214,0.0,0.3833775520324707
"MULE-8326",False,"train",0.0186550784856081,0.018359318375587463,0.6992023587226868,0.018537286669015884,0.24524594843387604
"MULE-13830",False,"train",0.020588543266057968,0.020775582641363144,0.9174743890762329,0.020242569968104362,0.02091890200972557
"MULE-15656",False,"train",0.028877997770905495,0.02870684489607811,0.0287791695445776,0.8838783502578735,0.029757607728242874
"MULE-7364",False,"train",0.0,0.0,0.44625476002693176,0.0,0.5375615954399109
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.9760348796844482
"MULE-11393",False,"train",0.015604798682034016,0.01575622521340847,0.9371695518493652,0.01582976244390011,0.01563960500061512
"MULE-12095",False,"train",0.015516075305640697,0.015465057455003262,0.015537844970822334,0.9378120303153992,0.015668973326683044
"MULE-14040",True,"train",0.0,0.6082931756973267,0.0,0.36900776624679565,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.9849019646644592
"MULE-16209",False,"train",0.0,0.9608504176139832,0.0,0.0,0.0
"MULE-14493",False,"train",0.011285610496997833,0.4705168902873993,0.011446885764598846,0.4952964186668396,0.011454200372099876
"MULE-10823",False,"train",0.018359852954745293,0.018320802599191666,0.01828470453619957,0.018285883590579033,0.9267487525939941
"MULE-7462",False,"train",0.0,0.0,0.0,0.9629910588264465,0.0
"MULE-13327",False,"train",0.446682870388031,0.0,0.5465031266212463,0.0,0.0
"MULE-16203",False,"train",0.9705536961555481,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.06626708060503006,0.0,0.9204716682434082,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.30528539419174194,0.0,0.6825926899909973
"MULE-13596",False,"train",0.9766385555267334,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.012676958926022053,0.012625042349100113,0.012723440304398537,0.9492050409317017,0.012769528664648533
"MULE-8206",False,"train",0.38078564405441284,0.0,0.6103613376617432,0.0,0.0
"MULE-15831",False,"train",0.2952098548412323,0.02883678302168846,0.02895360440015793,0.6180884838104248,0.028911272063851357
"MULE-10748",False,"train",0.0,0.0,0.2061322033405304,0.7796335220336914,0.0
"MULE-9859",False,"train",0.01011857483536005,0.010082322172820568,0.010120070539414883,0.01006417628377676,0.9596148729324341
"MULE-11849",False,"train",0.0,0.0,0.8659166097640991,0.0,0.11642275750637054
"MULE-10555",False,"train",0.9492264986038208,0.01274822000414133,0.012656839564442635,0.012711599469184875,0.012656849808990955
"MULE-13290",False,"train",0.0,0.5690324306488037,0.40155062079429626,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.9735016226768494
"MULE-10791",False,"train",0.15203607082366943,0.011950305663049221,0.012049702927470207,0.19313956797122955,0.6308243870735168
"MULE-11141",True,"train",0.0,0.0,0.9817262887954712,0.0,0.0
"MULE-16581",False,"train",0.26537632942199707,0.16615058481693268,0.4974164366722107,0.06965142488479614,0.0
"MULE-14524",False,"train",0.0,0.0,0.9736819267272949,0.0,0.0
"MULE-15857",True,"train",0.16650979220867157,0.7473828196525574,0.028737083077430725,0.028668571263551712,0.02870168909430504
"MULE-13338",False,"train",0.022421060130000114,0.9100425243377686,0.022614000365138054,0.02237718552350998,0.022545255720615387
"MULE-7367",False,"train",0.20105183124542236,0.0,0.6994366645812988,0.09304511547088623,0.0
"MULE-13966",False,"train",0.44889020919799805,0.01278409268707037,0.012754973955452442,0.012889038771390915,0.5126816630363464
"MULE-12781",False,"train",0.022883228957653046,0.022889437153935432,0.022406665608286858,0.6637215614318848,0.2680991291999817
"MULE-10668",True,"train",0.06626708060503006,0.0,0.9204716682434082,0.0,0.0
"MULE-13017",False,"train",0.4074915051460266,0.0,0.0813622698187828,0.0,0.49539923667907715
"MULE-11699",False,"train",0.8975706696510315,0.025602048262953758,0.025400690734386444,0.02590760961174965,0.02551899291574955
"MULE-14793",False,"train",0.0,0.5142017602920532,0.0,0.0,0.4677031636238098
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.9664526581764221
"MULE-12047",False,"train",0.3302087187767029,0.0,0.6531887054443359,0.0,0.0
"MULE-8270",False,"train",0.012618768028914928,0.01260585617274046,0.012773916125297546,0.012627636082470417,0.9493738412857056
"MULE-6172",False,"train",0.0,0.977289080619812,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.9789042472839355
"MULE-9344",False,"train",0.022555910050868988,0.9097415208816528,0.022550633177161217,0.02244444191455841,0.022707490250468254
"MULE-13289",False,"train",0.020351823419332504,0.020327869802713394,0.02047867514193058,0.822139322757721,0.11670234799385071
"MULE-11767",False,"train",0.0,0.0,0.30485033988952637,0.0,0.6705502271652222
"MULE-11326",False,"train",0.0,0.0,0.0,0.9683645367622375,0.0
"MULE-9409",True,"train",0.010771360248327255,0.6505205035209656,0.010727840475738049,0.01093159057199955,0.31704869866371155
"MULE-10538",False,"train",0.8546101450920105,0.0,0.0,0.0,0.12174670398235321
"MULE-16229",False,"train",0.012740706093609333,0.9489470720291138,0.012873497791588306,0.012699712067842484,0.01273900642991066
"MULE-8564",False,"train",0.0,0.30585628747940063,0.673106849193573,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.9837947487831116,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.9611551761627197,0.0
"MULE-11396",False,"train",0.01553425658494234,0.015567341819405556,0.9374074935913086,0.015622974373400211,0.01586795039474964
"MULE-9736",False,"train",0.173031285405159,0.0,0.0,0.0,0.8139622211456299
"MULE-12702",False,"train",0.0,0.0,0.0,0.9719331860542297,0.0
"MULE-13888",False,"train",0.8268020153045654,0.09600665420293808,0.0,0.06898562610149384,0.0
"MULE-8127",False,"train",0.0,0.0,0.9785270690917969,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.8659166097640991,0.0,0.11642275750637054
"MULE-9035",False,"train",0.010151349939405918,0.010190053842961788,0.3081299364566803,0.661381721496582,0.010146926157176495
"MULE-7280",False,"train",0.0,0.0,0.8267163038253784,0.16063259541988373,0.0
"MULE-12051",False,"train",0.97093266248703,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.033520180732011795,0.86544269323349,0.03371365740895271,0.03378041461110115,0.03354305773973465
"MULE-11018",True,"train",0.01206154003739357,0.011931544169783592,0.4025259017944336,0.5613950490951538,0.012085958383977413
"MULE-7071",False,"train",0.01013143826276064,0.010168633423745632,0.010149129666388035,0.9594035148620605,0.01014725212007761
"MULE-10140",False,"train",0.01375617180019617,0.013828461058437824,0.4487728774547577,0.5100305080413818,0.013611942529678345
"MULE-7365",False,"train",0.3171772062778473,0.5308321118354797,0.05032073333859444,0.05116130784153938,0.05050862580537796
"MULE-10053",False,"train",0.9418070316314697,0.014654334634542465,0.014565597288310528,0.014547533355653286,0.014425472356379032
"MULE-13893",False,"train",0.051041968166828156,0.5288218855857849,0.05040166899561882,0.31935298442840576,0.050381485372781754
"MULE-14769",False,"train",0.3905717432498932,0.0,0.0,0.5944533944129944,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.9915116429328918
"MULE-11669",False,"train",0.3353032171726227,0.0,0.0,0.5192174315452576,0.13414473831653595
"MULE-12197",False,"train",0.0,0.0,0.8352782130241394,0.0,0.1607670933008194
"MULE-16453",False,"train",0.9735796451568604,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9709196090698242
"MULE-13289",False,"train",0.020351823419332504,0.020327869802713394,0.02047867514193058,0.822139322757721,0.11670234799385071
"MULE-15484",False,"train",0.0,0.12974949181079865,0.0,0.0,0.8575723767280579
"MULE-11166",False,"train",0.0,0.0,0.0,0.750004231929779,0.2273569256067276
"MULE-15351",False,"train",0.0,0.0,0.0,0.25565457344055176,0.7191004157066345
"MULE-10148",False,"train",0.0,0.0,0.16872932016849518,0.817542314529419,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.9875940680503845
"MULE-10474",False,"train",0.9661333560943604,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.012618768028914928,0.01260585617274046,0.012773916125297546,0.012627636082470417,0.9493738412857056
"MULE-14022",False,"train",0.0,0.0,0.7521091103553772,0.07564903050661087,0.16604802012443542
"MULE-13612",False,"train",0.03336445614695549,0.8664804100990295,0.03336713835597038,0.03342355042695999,0.0333644300699234
"MULE-16508",False,"train",0.9376496076583862,0.015547162853181362,0.015653209760785103,0.01555218268185854,0.01559786032885313
"MULE-11994",False,"train",0.010196680203080177,0.3206567168235779,0.01018522959202528,0.43801817297935486,0.22094319760799408
"MULE-15450",False,"train",0.01572399027645588,0.0156645979732275,0.015974359586834908,0.015585438348352909,0.9370515942573547
"MULE-10823",False,"train",0.018359852954745293,0.018320802599191666,0.01828470453619957,0.018285883590579033,0.9267487525939941
"MULE-9372",False,"train",0.961040735244751,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.9743669033050537,0.0,0.0
"MULE-11338",False,"train",0.45502254366874695,0.020334286615252495,0.4833109974861145,0.020627954974770546,0.02070421352982521
"MULE-12123",False,"train",0.22113646566867828,0.015528688207268715,0.015676945447921753,0.7320622801780701,0.015595554374158382
"MULE-13877",False,"train",0.06923279166221619,0.0,0.9102810025215149,0.0,0.0
"MULE-14002",False,"train",0.0,0.6293960213661194,0.0,0.3689601421356201,0.0
"MULE-7949",False,"train",0.018285449594259262,0.15561316907405853,0.01846926286816597,0.018382204696536064,0.7892498970031738
"MULE-14705",False,"train",0.2466210424900055,0.013476024381816387,0.013509491458535194,0.7128530144691467,0.013540384359657764
"MULE-11799",True,"train",0.0,0.0,0.0,0.19743557274341583,0.783713698387146
"MULE-6700",False,"train",0.0136527419090271,0.6727677583694458,0.20612192153930664,0.09398464113473892,0.013472909107804298
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.9630284905433655
"MULE-14253",False,"train",0.02228965237736702,0.8008918166160583,0.13213947415351868,0.022344045341014862,0.02233503945171833
"MULE-8170",False,"train",0.0,0.0,0.0,0.21086998283863068,0.7752227783203125
"MULE-7365",False,"train",0.3171772062778473,0.5308321118354797,0.05032073333859444,0.05116130784153938,0.05050862580537796
"MULE-16544",False,"train",0.12702934443950653,0.0,0.0,0.8439488410949707,0.0
"MULE-15176",False,"train",0.02867943048477173,0.030535712838172913,0.02877737767994404,0.0286982674151659,0.8833091855049133
