"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23612",True,"train",0.018482424318790436,0.01846395619213581,0.018459733575582504,0.018632343038916588,0.9259615540504456
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.9929909706115723,0.0
"TIMOB-25913",False,"train",0.0,0.9946696758270264,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9906021356582642,0.0
"TIMOB-23976",False,"train",0.03088054060935974,0.0,0.0,0.9609100222587585,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.29029378294944763,0.6989163756370544,0.0
"TIMOB-25881",False,"train",0.016936147585511208,0.016925545409321785,0.017088448628783226,0.9318829774856567,0.01716688834130764
"TIMOB-23331",False,"train",0.01699771173298359,0.9321556687355042,0.01684049889445305,0.016981441527605057,0.01702466607093811
"TIMOB-26371",False,"train",0.0,0.9977090358734131,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.9697110056877136,0.0,0.0
"TIMOB-26562",False,"train",0.31042614579200745,0.0,0.6808484792709351,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.9234656095504761,0.0726645439863205,0.0
"TIMOB-23771",False,"train",0.0,0.17987918853759766,0.0,0.8014612793922424,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.9921150803565979,0.0,0.0
"TIMOB-18062",True,"train",0.014500055462121964,0.9415326118469238,0.014577532187104225,0.014656239189207554,0.014733539894223213
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.9761196374893188,0.0
"TIMOB-20375",False,"train",0.015690503641963005,0.01567666605114937,0.9369220733642578,0.015761399641633034,0.01594931073486805
"TIMOB-19175",False,"train",0.45183444023132324,0.0,0.0,0.5340888500213623,0.0
"TIMOB-25377",False,"train",0.21398508548736572,0.6965430974960327,0.0,0.08492983132600784,0.0
"TIMOB-24063",False,"train",0.0,0.22602707147598267,0.17015652358531952,0.0,0.592995285987854
"TIMOB-25462",False,"train",0.0,0.0,0.9898966550827026,0.0,0.0
"TIMOB-24942",False,"train",0.9901694059371948,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0715729221701622,0.9240345358848572,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9976840615272522,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9878755211830139
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.9771315455436707
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.8693643808364868,0.11669375747442245
"TIMOB-23148",False,"train",0.9627994298934937,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.6199765801429749,0.0,0.34253016114234924,0.026999300345778465
"TIMOB-16172",False,"train",0.0,0.9054211974143982,0.09142398834228516,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9824208617210388,0.0,0.0
"TIMOB-23171",False,"train",0.39609023928642273,0.0,0.0,0.601938784122467,0.0
"TIMOB-11049",False,"train",0.04414060711860657,0.0,0.9164440631866455,0.03722275793552399,0.0
"TIMOB-24595",False,"train",0.06007375195622444,0.0,0.0,0.0,0.9279671311378479
"TIMOB-19150",False,"train",0.016932714730501175,0.016913125291466713,0.016896795481443405,0.9323552846908569,0.016902083531022072
"TIMOB-18553",False,"train",0.0,0.5273715853691101,0.1628185361623764,0.2927783131599426,0.0
"TIMOB-23774",False,"train",0.0,0.3442622721195221,0.20546995103359222,0.4437810182571411,0.0
"TIMOB-24664",False,"train",0.01203352864831686,0.9518221616744995,0.012111571617424488,0.011988619342446327,0.01204412430524826
"TIMOB-17997",False,"train",0.0,0.9957159757614136,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.7729030847549438,0.21778377890586853,0.0
"TIMOB-26206",False,"train",0.39006394147872925,0.0,0.5995501279830933,0.0,0.0
"TIMOB-26776",False,"train",0.984240710735321,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.9810018539428711,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.9947699904441833,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9839630126953125,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.9937849640846252,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.9889370203018188,0.0
"TIMOB-18619",False,"train",0.8654256463050842,0.03362274542450905,0.03359529376029968,0.033691391348838806,0.03366493061184883
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9801785349845886,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9872862100601196,0.0,0.0
"TIMOB-23658",False,"train",0.6066356897354126,0.0,0.0,0.3780052363872528,0.0
"TIMOB-26433",False,"train",0.0,0.8459309339523315,0.15105754137039185,0.0,0.0
"TIMOB-25950",False,"train",0.015635816380381584,0.9370296001434326,0.015681356191635132,0.015871111303567886,0.01578213833272457
"TIMOB-19493",False,"train",0.7972723245620728,0.050453826785087585,0.05094532668590546,0.05069783329963684,0.050630733370780945
"TIMOB-12410",False,"train",0.018436778336763382,0.01831941120326519,0.018333518877625465,0.018368560820817947,0.9265417456626892
"TIMOB-19518",False,"train",0.0,0.0,0.9876341819763184,0.0,0.0
"TIMOB-18053",False,"train",0.8303955793380737,0.0,0.0,0.16396760940551758,0.0
"TIMOB-24856",False,"train",0.9931551218032837,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.11751352250576019,0.0,0.8756056427955627,0.0,0.0
"TIMOB-20180",True,"train",0.014441932551562786,0.9416801333427429,0.014718098565936089,0.014627435244619846,0.014532377943396568
"TIMOB-19156",False,"train",0.0,0.0,0.9898634552955627,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9928694367408752
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.977389931678772
"TIMOB-24504",False,"train",0.020242290571331978,0.9183929562568665,0.020558590069413185,0.020320983603596687,0.020485173910856247
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.9876100420951843,0.0
"TIMOB-24372",False,"train",0.0,0.9609055519104004,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7977184057235718,0.05045410990715027,0.05048007518053055,0.05070873349905014,0.05063866451382637
"TIMOB-24827",False,"train",0.7966616749763489,0.0,0.0,0.1954740285873413,0.0
"TIMOB-15890",False,"train",0.0,0.9918787479400635,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.9895325899124146,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.974616289138794,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.9832326173782349
"TIMOB-23658",False,"train",0.6066356897354126,0.0,0.0,0.3780052363872528,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.9818169474601746,0.0
"TIMOB-24833",False,"train",0.9903839230537415,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.7806711792945862,0.0,0.20986293256282806,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.7131137251853943,0.27509841322898865,0.0
"TIMOB-24101",False,"train",0.9672304391860962,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.013619381003081799,0.01349472813308239,0.5114845633506775,0.44786155223846436,0.01353979017585516
"TIMOB-18724",False,"train",0.0,0.2275119125843048,0.11210152506828308,0.0,0.6557638645172119
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.9645688533782959,0.0
"TIMOB-23370",True,"train",0.1930895894765854,0.0,0.0,0.7922191023826599,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.2767256498336792,0.7156322002410889
"TIMOB-24010",False,"train",0.01193907205015421,0.9519563913345337,0.011973947286605835,0.01202795933932066,0.012102645821869373
"TIMOB-25533",False,"train",0.0,0.9972772002220154,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.9658501744270325,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013679969124495983,0.013668031431734562,0.013800053857266903,0.9451031684875488,0.013748780824244022
"TIMOB-17716",False,"train",0.0,0.8001104593276978,0.0,0.19789767265319824,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.99154132604599,0.0
"TIMOB-25776",False,"train",0.24108144640922546,0.7504732608795166,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.9953934550285339,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.9851639866828918,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9646774530410767,0.0
"TIMOB-20438",False,"train",0.015559677965939045,0.6222689151763916,0.3305342197418213,0.015847476199269295,0.015789732336997986
"TIMOB-23764",False,"train",0.0,0.0,0.9850354790687561,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.770999014377594,0.220821350812912,0.0,0.0
"TIMOB-19093",False,"train",0.9839187860488892,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.6688808798789978,0.0467250682413578,0.0,0.27983346581459045
"TIMOB-19411",False,"train",0.0,0.0,0.6721818447113037,0.0,0.3255006670951843
"TIMOB-24977",False,"train",0.33364126086235046,0.0,0.0,0.0,0.6608682870864868
"TIMOB-19985",False,"train",0.9696560502052307,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.010714348405599594,0.01070861704647541,0.010766997002065182,0.010776889510452747,0.957033097743988
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9698755741119385
"TIMOB-24611",False,"train",0.8655716776847839,0.1271747648715973,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.990217387676239,0.0
"TIMOB-17993",False,"train",0.0,0.463437020778656,0.0,0.0,0.5330212116241455
"TIMOB-23388",False,"train",0.017132988199591637,0.01691623032093048,0.016921045258641243,0.932065486907959,0.01696421019732952
"TIMOB-25621",False,"train",0.0,0.0,0.9707430601119995,0.0,0.0
"TIMOB-25014",False,"train",0.3654463589191437,0.0,0.0,0.0,0.6244860291481018
"TIMOB-19703",False,"train",0.012675296515226364,0.012744968757033348,0.47733455896377563,0.4845433831214905,0.012701816856861115
"TIMOB-24372",False,"train",0.0,0.9609055519104004,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.9973699450492859,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.9951427578926086,0.0,0.0
"TIMOB-23350",False,"train",0.5399343967437744,0.0,0.0,0.4447283446788788,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9843320846557617
"TIMOB-18144",False,"train",0.0,0.0,0.9926555156707764,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9671746492385864,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.974559485912323
"TIMOB-25261",False,"train",0.8378546237945557,0.0,0.0,0.156721293926239,0.0
"TIMOB-24595",False,"train",0.06007375195622444,0.0,0.0,0.0,0.9279671311378479
"TIMOB-23566",False,"train",0.9684933423995972,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.7731583714485168,0.2167447954416275,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9675705432891846,0.0
"TIMOB-23615",False,"train",0.8215950131416321,0.0,0.17207440733909607,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.3543722331523895,0.0,0.0,0.6250246167182922
"TIMOB-23601",False,"train",0.0,0.0,0.9824239611625671,0.0,0.0
"TIMOB-18530",False,"train",0.8367964029312134,0.040577102452516556,0.04048456251621246,0.04149381071329117,0.040648121386766434
"TIMOB-26727",False,"train",0.0,0.0,0.9970701336860657,0.0,0.0
"TIMOB-24058",False,"train",0.2056780308485031,0.0,0.0,0.09030086547136307,0.7006372213363647
"TIMOB-24497",False,"train",0.0,0.0,0.9953846335411072,0.0,0.0
"TIMOB-24818",False,"train",0.992579460144043,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.4962700307369232,0.4951758086681366,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.9643699526786804
"TIMOB-26961",False,"train",0.30893659591674805,0.0,0.0,0.6847206950187683,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.9685977697372437,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.9934532046318054,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.5595950484275818,0.42996588349342346
"TIMOB-18630",False,"train",0.945564329624176,0.01364356093108654,0.01365669071674347,0.013604404404759407,0.0135310348123312
"TIMOB-26740",False,"train",0.014473799616098404,0.014509761705994606,0.9419010281562805,0.014582841657102108,0.01453255582600832
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.9892256855964661
"TIMOB-25799",False,"train",0.0,0.9920437335968018,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.02023807168006897,0.02028755657374859,0.020253922790288925,0.020474079996347427,0.9187463521957397
"TIMOB-26130",False,"train",0.0,0.0,0.963070809841156,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.6645147800445557,0.3312777578830719
"TIMOB-23709",False,"train",0.0,0.0,0.9794878363609314,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0291471928358078,0.9664813280105591
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9801244139671326
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.9958586096763611
"TIMOB-25327",False,"train",0.17078717052936554,0.0,0.0,0.0,0.8220610618591309
"TIMOB-26540",False,"train",0.9033367037773132,0.0,0.0890611782670021,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9765466451644897,0.0
"TIMOB-26669",False,"train",0.0,0.3086169362068176,0.0,0.6728633046150208,0.0
"TIMOB-23363",False,"train",0.0,0.9948754906654358,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.9517719745635986,0.01206476055085659,0.012038439512252808,0.012027718126773834,0.012097043916583061
"TIMOB-24454",False,"train",0.0,0.833187997341156,0.09749636799097061,0.06641446053981781,0.0
"TIMOB-24853",False,"train",0.012813598848879337,0.012769348919391632,0.48715969920158386,0.4744405746459961,0.012816748581826687
"TIMOB-25881",False,"train",0.016936147585511208,0.016925545409321785,0.017088448628783226,0.9318829774856567,0.01716688834130764
"TIMOB-25825",False,"train",0.0,0.9960025548934937,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.9893808960914612,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.4473388195037842,0.01947639137506485,0.5309111475944519,0.0,0.0
"TIMOB-26213",False,"train",0.09573978930711746,0.0,0.0,0.0,0.9003289937973022
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9644293785095215
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.4447423815727234,0.5475919246673584
"TIMOB-20095",False,"train",0.0,0.3968401551246643,0.0,0.0,0.5963258147239685
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9805596470832825,0.0
"TIMOB-18712",False,"train",0.9920180439949036,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9906021356582642,0.0
"TIMOB-26250",False,"train",0.0,0.6938201189041138,0.0,0.021699098870158195,0.28170862793922424
"TIMOB-19044",False,"train",0.9908161759376526,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9789779782295227,0.0
"TIMOB-20601",False,"train",0.9926413893699646,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9660713076591492
"TIMOB-19276",False,"train",0.025159215554594994,0.025115832686424255,0.025183063000440598,0.8989211916923523,0.025620710104703903
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.9875873327255249,0.0
"TIMOB-19368",False,"train",0.02023807168006897,0.02028755657374859,0.020253922790288925,0.020474079996347427,0.9187463521957397
"TIMOB-19399",False,"train",0.011366982944309711,0.011327951215207577,0.9545333385467529,0.011415454559028149,0.011356350965797901
"TIMOB-24140",False,"train",0.5965787768363953,0.38121774792671204,0.0,0.011015906929969788,0.0
"TIMOB-23976",False,"train",0.03088054060935974,0.0,0.0,0.9609100222587585,0.0
"TIMOB-20480",False,"train",0.011362574994564056,0.011250854469835758,0.9546990990638733,0.011386428028345108,0.011301032267510891
"TIMOB-20288",False,"train",0.0,0.0,0.9789748787879944,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.979574978351593,0.0
"TIMOB-26826",False,"train",0.0,0.961034893989563,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.10154598951339722,0.0,0.8849101662635803,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9047091007232666,0.08393166214227676
"TIMOB-25409",False,"train",0.22855104506015778,0.725016713142395,0.045395344495773315,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.9968865513801575,0.0
"TIMOB-19469",False,"train",0.0,0.7181475162506104,0.0,0.27909231185913086,0.0
"TIMOB-19276",False,"train",0.025159215554594994,0.025115832686424255,0.025183063000440598,0.8989211916923523,0.025620710104703903
"TIMOB-8784",False,"train",0.029628051444888115,0.02977980673313141,0.029463866725564003,0.029389141127467155,0.8817391395568848
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9643998146057129
"TIMOB-20505",False,"train",0.9823917150497437,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.7164697051048279,0.27784642577171326,0.0,0.0
"TIMOB-16471",False,"train",0.03610697388648987,0.0,0.0,0.1309131532907486,0.8246787190437317
"TIMOB-19628",False,"train",0.012672554701566696,0.012682585045695305,0.012817120179533958,0.9491026997566223,0.012725025415420532
"TIMOB-26356",False,"train",0.39339983463287354,0.01842227764427662,0.01875794120132923,0.018398871645331383,0.5510210394859314
"TIMOB-24836",False,"train",0.9930846095085144,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.9736215472221375,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.5987942814826965,0.0,0.3850706219673157,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9774356484413147,0.0
"TIMOB-17333",False,"train",0.01698639988899231,0.01690923422574997,0.6084241271018982,0.3406992256641388,0.01698102429509163
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9698755741119385
"TIMOB-18162",False,"train",0.9759870171546936,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.9759736061096191,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.6576725840568542,0.0,0.32524457573890686
