"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9760130047798157
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9861533045768738
"TISTUD-7956",False,"train",0.0,0.9894155263900757,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.37097054719924927,0.44624945521354675,0.0,0.0,0.17864711582660675
"TISTUD-3804",False,"train",0.9745652675628662,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9814310669898987,0.0,0.0
"TISTUD-5843",False,"train",0.9869719743728638,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.031844623386859894,0.0,0.0,0.9654474258422852,0.0
"TISTUD-8580",False,"train",0.8872401118278503,0.0,0.017793484032154083,0.016837386414408684,0.07692261785268784
"TISTUD-5661",False,"train",0.956811249256134,0.010776701383292675,0.010740289464592934,0.0108063705265522,0.010865405201911926
"TISTUD-6446",False,"train",0.9523501396179199,0.011945194564759731,0.011863182298839092,0.011896496638655663,0.011944993399083614
"TISTUD-1594",False,"train",0.011402681469917297,0.011435646563768387,0.011279575526714325,0.011491077952086926,0.9543909430503845
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9903246164321899,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.8652033805847168,0.11871278285980225
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9761059284210205
"TISTUD-7338",False,"train",0.011201650835573673,0.9549410343170166,0.01120692864060402,0.011195003055036068,0.01145540364086628
"TISTUD-5281",False,"train",0.0,0.0,0.9839940667152405,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9857479333877563,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.46616142988204956,0.5223432183265686
"TISTUD-8883",False,"train",0.0,0.0,0.9974750280380249,0.0,0.0
"TISTUD-6531",False,"train",0.5297365784645081,0.0,0.0,0.4531896114349365,0.0
"TISTUD-8919",False,"train",0.989035964012146,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9834030866622925
"TISTUD-7208",False,"train",0.014606107957661152,0.9413753747940063,0.014579443261027336,0.014642140828073025,0.01479695551097393
"TISTUD-8685",False,"train",0.0,0.9983342289924622,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9752282500267029
"TISTUD-5200",False,"train",0.0,0.9870392084121704,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9814215302467346
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9684181213378906
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9910659193992615
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.973841667175293
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.8286921977996826,0.16600525379180908
"TISTUD-8890",False,"train",0.0,0.981070876121521,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.6516970992088318,0.2925300896167755,0.0185114573687315,0.018616151064634323,0.01864524744451046
"TISTUD-5419",False,"train",0.0,0.0,0.9874507784843445,0.0,0.0
"TISTUD-8919",False,"train",0.989035964012146,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.8872401118278503,0.0,0.017793484032154083,0.016837386414408684,0.07692261785268784
"TISTUD-5388",False,"train",0.0,0.9642492532730103,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9915446639060974
"TISTUD-8506",False,"train",0.8246381282806396,0.0,0.0,0.1730126440525055,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9785907864570618,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.40283286571502686,0.0,0.5691450834274292
"TISTUD-9125",False,"train",0.9959258437156677,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.47470852732658386,0.0,0.0,0.0,0.5158756971359253
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9761059284210205
"TISTUD-8495",False,"train",0.7947446703910828,0.0,0.0,0.19318285584449768,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9864099025726318
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9614244699478149,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9902429580688477,0.0
"TISTUD-7449",False,"train",0.0,0.9614534974098206,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.7494551539421082,0.0,0.2215072065591812,0.0,0.0
"TISTUD-4251",False,"train",0.7371938228607178,0.010761077515780926,0.010661186650395393,0.23063692450523376,0.010746979154646397
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9795892238616943
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9880045056343079,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.12218634784221649,0.0,0.8646659255027771
"TISTUD-8847",False,"train",0.0,0.0,0.9928398728370667,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.27309247851371765,0.277323842048645,0.0,0.44274863600730896
"TISTUD-4365",False,"train",0.011252325028181076,0.011271834373474121,0.011257004924118519,0.011249336414039135,0.9549695253372192
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9768103957176208
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9801905155181885
"TISTUD-5200",False,"train",0.0,0.9870392084121704,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9761350750923157,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.70381098985672,0.0,0.2871426045894623
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9707678556442261,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.783609926700592,0.19934873282909393
