"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2729",False,"train",0.012657350860536098,0.949070930480957,0.012714613229036331,0.0127977030351758,0.012759394012391567
"XD-2143",True,"train",0.19331227242946625,0.0,0.0,0.79362952709198,0.0
"XD-197",False,"train",0.3326914608478546,0.0,0.0,0.0,0.6533153057098389
"XD-2573",False,"train",0.0,0.8229551911354065,0.0,0.0,0.173884317278862
"XD-3094",False,"train",0.954354465007782,0.011457819491624832,0.011477234773337841,0.011369610205292702,0.011340850964188576
"XD-3589",False,"train",0.9415952563285828,0.0,0.0,0.05028190463781357,0.0
"XD-933",False,"train",0.011694155633449554,0.011256616562604904,0.9542803168296814,0.011403129436075687,0.011365762911736965
"XD-1598",False,"train",0.08864310383796692,0.0,0.0,0.0,0.8961597681045532
"XD-1079",False,"train",0.5065580010414124,0.011263834312558174,0.011419394053518772,0.45950716733932495,0.011251566000282764
"XD-360",False,"train",0.57972651720047,0.020228330045938492,0.35932332277297974,0.020434798672795296,0.02028709091246128
"XD-3142",False,"train",0.4183255732059479,0.0,0.0,0.0,0.5568809509277344
"XD-2637",False,"train",0.10202661156654358,0.012066155672073364,0.4017854630947113,0.4719596207141876,0.012162132188677788
"XD-683",False,"train",0.6236639618873596,0.01142343319952488,0.3421531021595001,0.011411502957344055,0.011348025873303413
"XD-157",False,"train",0.7107033729553223,0.0,0.0,0.0,0.27014994621276855
"XD-3166",False,"train",0.010310843586921692,0.010234275832772255,0.9589341282844543,0.01040149386972189,0.01011921651661396
"XD-2855",False,"train",0.33346661925315857,0.0756860226392746,0.5881183743476868,0.0,0.0
"XD-2612",False,"train",0.025522975251078606,0.02525319717824459,0.8977370858192444,0.025210464373230934,0.026276294142007828
"XD-1388",False,"train",0.022693417966365814,0.022262096405029297,0.9102370142936707,0.0224971491843462,0.022310327738523483
"XD-987",False,"train",0.978158175945282,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.9727506637573242,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.9717371463775635,0.0
"XD-1763",False,"train",0.03341104835271835,0.0333603136241436,0.8663769364356995,0.03347502648830414,0.03337666392326355
"XD-743",False,"train",0.9933270812034607,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.4756567180156708,0.02323850430548191,0.1412046104669571,0.33734428882598877,0.02255587838590145
"XD-2994",False,"train",0.02934720180928707,0.029047148302197456,0.028942694887518883,0.029040003195405006,0.883622944355011
"XD-2422",False,"train",0.022506296634674072,0.02250116877257824,0.02238256298005581,0.9097610116004944,0.02284899353981018
"XD-2671",True,"train",0.47927865386009216,0.22311468422412872,0.0,0.0,0.29243987798690796
"XD-1634",False,"train",0.03436325863003731,0.03358390927314758,0.4074179232120514,0.49055925011634827,0.03407568112015724
"XD-1117",False,"train",0.9262829422950745,0.018515273928642273,0.018292779102921486,0.018429918214678764,0.01847909577190876
"XD-1423",False,"train",0.0,0.9669012427330017,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.670592188835144,0.3067092299461365,0.0,0.0
"XD-1863",False,"train",0.7139593958854675,0.0,0.0,0.0,0.2684949040412903
"XD-985",False,"train",0.9834802746772766,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.03386896103620529,0.2649976313114166,0.03717140853404999,0.628887414932251,0.03507459536194801
"XD-3334",True,"train",0.2750733196735382,0.010231181047856808,0.6941928863525391,0.010303907096385956,0.01019871886819601
"XD-1505",False,"train",0.01369170006364584,0.35249772667884827,0.013470103032886982,0.6068194508552551,0.013521033339202404
"XD-1719",False,"train",0.5104261040687561,0.0,0.17298586666584015,0.0,0.3060559034347534
"XD-1248",False,"train",0.14439482986927032,0.7789424061775208,0.025354906916618347,0.025346653535962105,0.02596118673682213
"XD-1304",False,"train",0.023123973980545998,0.022879134863615036,0.9086053967475891,0.022752871736884117,0.022638680413365364
"XD-316",False,"train",0.4035942852497101,0.3875815272331238,0.0,0.19510380923748016,0.0
"XD-1123",False,"train",0.8840472102165222,0.02890540286898613,0.028970865532755852,0.02881118655204773,0.02926536649465561
"XD-3049",False,"train",0.0,0.0,0.9696101546287537,0.0,0.0
"XD-733",False,"train",0.7127431631088257,0.2706741392612457,0.0,0.0,0.0
"XD-3669",False,"train",0.010855262167751789,0.6901994347572327,0.2776104211807251,0.010707573965191841,0.010627347975969315
"XD-3198",False,"train",0.9566102027893066,0.010835330933332443,0.010881324298679829,0.010748502798378468,0.010924696922302246
"XD-2755",False,"train",0.0,0.10123365372419357,0.0,0.06123926118016243,0.8309853076934814
"XD-3015",False,"train",0.0,0.02684336155653,0.9637909531593323,0.0,0.0
"XD-3126",True,"train",0.8125911951065063,0.0,0.1711733490228653,0.0,0.0
"XD-368",False,"train",0.01721961423754692,0.9312252998352051,0.01728147454559803,0.017038937658071518,0.017234710976481438
"XD-3709",True,"train",0.1922268569469452,0.03569141402840614,0.0,0.0,0.7625624537467957
"XD-2786",False,"train",0.01141735352575779,0.011434055864810944,0.3744816780090332,0.5913204550743103,0.011346437968313694
"XD-585",False,"train",0.8630182147026062,0.0,0.1198505163192749,0.0,0.0
"XD-3070",False,"train",0.6949046850204468,0.2971707582473755,0.0,0.0,0.0
"XD-3566",False,"train",0.25180715322494507,0.1386708766222,0.011247809045016766,0.011310094967484474,0.5869640707969666
"XD-1051",False,"train",0.20305995643138885,0.0,0.0,0.7876272201538086,0.0
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.9992233514785767
"XD-3079",False,"train",0.0,0.27571752667427063,0.7209608554840088,0.0,0.0
"XD-1807",False,"train",0.9424904584884644,0.014362862333655357,0.014355933293700218,0.014409425668418407,0.014381340704858303
"XD-3346",False,"train",0.2504366636276245,0.0,0.25976285338401794,0.0,0.4797101318836212
"XD-592",True,"train",0.0,0.9925643801689148,0.0,0.0,0.0
"XD-686",False,"train",0.15092281997203827,0.0,0.0,0.8201412558555603,0.0
"XD-358",False,"train",0.9191725850105286,0.020175408571958542,0.02012673206627369,0.020313594490289688,0.02021164819598198
"XD-2075",False,"train",0.029759731143712997,0.029328234493732452,0.42686033248901367,0.02930716797709465,0.4847445785999298
"XD-3349",False,"train",0.0,0.9646334052085876,0.0,0.0,0.0
"XD-3376",False,"train",0.010157560929656029,0.9590359330177307,0.010456806048750877,0.010183560661971569,0.010166128166019917
"XD-2626",False,"train",0.1456316113471985,0.0,0.03353767469525337,0.8075949549674988,0.0
"XD-3651",False,"train",0.330331414937973,0.6430590152740479,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.9946043491363525
"XD-1032",False,"train",0.3722948431968689,0.0,0.0,0.6101610064506531,0.0
"XD-1364",False,"train",0.7112447023391724,0.012815090827643871,0.2502654194831848,0.013048985041677952,0.012625821866095066
"XD-552",False,"train",0.011458252556622028,0.9545676708221436,0.011277304030954838,0.011269214563071728,0.011427527293562889
"XD-447",False,"train",0.05337144434452057,0.05138537660241127,0.29224157333374023,0.05101899057626724,0.5519826412200928
"XD-1744",False,"train",0.020684989169239998,0.020574958994984627,0.7298981547355652,0.02038339339196682,0.2084585428237915
"XD-1728",False,"train",0.12122835963964462,0.010330337099730968,0.8480954766273499,0.010219897143542767,0.01012592576444149
"XD-2258",True,"train",0.7216886281967163,0.017488788813352585,0.22661295533180237,0.017169522121548653,0.017040172591805458
"XD-1545",False,"train",0.8149752020835876,0.016847802326083183,0.13432052731513977,0.016890373080968857,0.01696612872183323
"XD-507",False,"train",0.24362003803253174,0.02593066170811653,0.026378368958830833,0.6785775423049927,0.025493362918496132
"XD-3196",False,"train",0.15175087749958038,0.011500115506350994,0.6436358094215393,0.011378888040781021,0.18173427879810333
"XD-2532",False,"train",0.969638466835022,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.9479939341545105,0.01288992166519165,0.013257506303489208,0.012840979732573032,0.01301763765513897
"XD-1004",True,"train",0.6740001440048218,0.0,0.0,0.310994416475296,0.0
"XD-3063",False,"train",0.5049039125442505,0.0,0.14008241891860962,0.13759173452854156,0.21123595535755157
"XD-2924",False,"train",0.7587816119194031,0.2071443647146225,0.011331092566251755,0.011442543938755989,0.01130035798996687
"XD-3380",False,"train",0.9527938365936279,0.0,0.031154807657003403,0.0,0.0
"XD-563",False,"train",0.15148106217384338,0.11170952767133713,0.0,0.71831876039505,0.0
"XD-1335",False,"train",0.38066157698631287,0.20578579604625702,0.0,0.0,0.3997863233089447
"XD-2567",False,"train",0.0,0.0,0.979691743850708,0.0,0.0
"XD-2744",False,"train",0.6199906468391418,0.040793661028146744,0.2575257420539856,0.04102116823196411,0.04066872224211693
"XD-768",False,"train",0.05337662994861603,0.05118729546666145,0.27623921632766724,0.05137328803539276,0.567823588848114
"XD-1464",False,"train",0.15410348773002625,0.016783855855464935,0.7953132390975952,0.01689247041940689,0.01690693013370037
"XD-1766",False,"train",0.0,0.07471080124378204,0.0,0.0,0.9204437136650085
"XD-224",False,"train",0.10098771005868912,0.8908226490020752,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.1516115963459015,0.0,0.34687885642051697,0.4886552393436432
"XD-1353",False,"train",0.44351717829704285,0.0,0.5346677303314209,0.0,0.0
"XD-1517",False,"train",0.9626029133796692,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.014566111378371716,0.014366877265274525,0.014361683279275894,0.9422867298126221,0.014418558217585087
"XD-338",False,"train",0.2876250445842743,0.0,0.0,0.6886377930641174,0.0
"XD-1683",False,"train",0.0,0.20445452630519867,0.490178644657135,0.0,0.3026377856731415
"XD-1748",False,"train",0.02090371586382389,0.2571774423122406,0.410881370306015,0.2900053858757019,0.021032122895121574
"XD-1539",False,"train",0.0,0.8950437307357788,0.0,0.0,0.10219394415616989
"XD-3328",True,"train",0.925358235836029,0.018797609955072403,0.01852249912917614,0.018748609349131584,0.018573058769106865
"XD-3486",True,"train",0.8168871998786926,0.0,0.15955303609371185,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.9655805230140686,0.0,0.0
"XD-1784",False,"train",0.010392964817583561,0.010317684151232243,0.010386787354946136,0.010172775946557522,0.9587297439575195
"XD-301",True,"train",0.2597229480743408,0.16224561631679535,0.1777358502149582,0.0,0.39403608441352844
"XD-619",False,"train",0.5530256032943726,0.04055175185203552,0.041112665086984634,0.040784504264593124,0.32452547550201416
"XD-486",False,"train",0.010693631134927273,0.010632846504449844,0.010618351399898529,0.957221269607544,0.010833948850631714
"XD-976",False,"train",0.9748310446739197,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.9564900398254395,0.010885542258620262,0.010952656157314777,0.010766127146780491,0.010905686765909195
"XD-2645",False,"train",0.8863229155540466,0.11023968458175659,0.0,0.0,0.0
"XD-188",False,"train",0.5224183797836304,0.0,0.0,0.0,0.462687611579895
"XD-1413",False,"train",0.2974797189235687,0.0,0.0,0.6924390196800232,0.0
"XD-1136",False,"train",0.3961898386478424,0.018550235778093338,0.018638715147972107,0.018651042133569717,0.547970175743103
"XD-1129",False,"train",0.020775485783815384,0.02032909169793129,0.020214838907122612,0.9182848930358887,0.02039564959704876
"XD-1662",False,"train",0.2243223637342453,0.7193334698677063,0.018816431984305382,0.018705343827605247,0.01882237382233143
"XD-2832",False,"train",0.9871838688850403,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.972415566444397,0.0,0.0,0.015705622732639313
"XD-1704",False,"train",0.0,0.44686222076416016,0.0,0.5283843278884888,0.0
"XD-370",False,"train",0.32075032591819763,0.6242082715034485,0.018327388912439346,0.018303560093045235,0.018410462886095047
"XD-2654",True,"train",0.015728726983070374,0.015893587842583656,0.9370067119598389,0.015784243121743202,0.015586724504828453
"XD-653",False,"train",0.9704620242118835,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.012050713412463665,0.011972489766776562,0.01233961246907711,0.01206648163497448,0.9515706300735474
"XD-1272",False,"train",0.6863465309143066,0.0,0.0,0.21702052652835846,0.0833796039223671
"XD-922",False,"train",0.9685394763946533,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.10202661156654358,0.012066155672073364,0.4017854630947113,0.4719596207141876,0.012162132188677788
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.964175283908844
"XD-3047",False,"train",0.016729002818465233,0.016840441152453423,0.016760539263486862,0.016794120892882347,0.93287593126297
"XD-3369",True,"train",0.0,0.9605777263641357,0.0,0.010018210858106613,0.0
"XD-2480",False,"train",0.011275791563093662,0.011265339329838753,0.5560667514801025,0.011651811189949512,0.40974026918411255
"XD-3227",False,"train",0.8452649116516113,0.13200561702251434,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.9966338872909546
"XD-168",False,"train",0.01865835301578045,0.20106300711631775,0.018856437876820564,0.01850139908492565,0.7429208159446716
"XD-3025",False,"train",0.0,0.9992295503616333,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.947493851184845,0.0,0.0,0.048847511410713196
"XD-2140",False,"train",0.0,0.9742231965065002,0.0,0.0,0.0
"XD-1399",False,"train",0.17351295053958893,0.0,0.16081999242305756,0.0,0.6551597714424133
"XD-506",False,"train",0.4917765259742737,0.0257138479501009,0.026251263916492462,0.43075308203697205,0.025505296885967255
"XD-1710",False,"train",0.013892779126763344,0.9451298713684082,0.013613773509860039,0.01359971147030592,0.013763883151113987
"XD-495",False,"train",0.040863290429115295,0.8358083963394165,0.04170560836791992,0.040610264986753464,0.0410124771296978
"XD-1420",False,"train",0.9926424622535706,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.9655136466026306
"XD-571",False,"train",0.6785618662834167,0.29866766929626465,0.0,0.0,0.0
"XD-171",False,"train",0.9658605456352234,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0101899029687047,0.010237897746264935,0.010250185616314411,0.9592149257659912,0.010107035748660564
"XD-2015",False,"train",0.9672462344169617,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.9966338872909546
"XD-303",False,"train",0.30826157331466675,0.02593490667641163,0.026141082867980003,0.6138789057731628,0.025783514603972435
"XD-2497",False,"train",0.020413586869835854,0.0,0.0,0.9576091766357422,0.0
"XD-1373",False,"train",0.3897656500339508,0.0,0.2739679515361786,0.0,0.32414931058883667
"XD-1979",False,"train",0.010721772909164429,0.57703697681427,0.010858484543859959,0.390718936920166,0.010663834400475025
"XD-1942",False,"train",0.020376313477754593,0.021140608936548233,0.7845582365989685,0.15368419885635376,0.020240670070052147
"XD-3027",False,"train",0.022499313578009605,0.02231220342218876,0.022981485351920128,0.9097287058830261,0.022478213533759117
"XD-945",False,"train",0.03415433689951897,0.0337538942694664,0.40481457114219666,0.4936244487762451,0.033652789890766144
"XD-1420",False,"train",0.9926424622535706,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.9863625168800354,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.8100153207778931,0.0,0.0,0.1887495368719101
"XD-2715",False,"train",0.4348653554916382,0.5345239043235779,0.010342552326619625,0.01013259682804346,0.010135602205991745
"XD-689",False,"train",0.8873991966247559,0.10146325081586838,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.11190135031938553,0.0,0.0,0.8777662515640259
"XD-730",False,"train",0.624973475933075,0.010684678331017494,0.010680749081075191,0.010801328346133232,0.34285977482795715
"XD-947",False,"train",0.017089545726776123,0.017299283295869827,0.016950765624642372,0.016902226954698563,0.9317581653594971
"XD-2378",False,"train",0.13496017456054688,0.2479396015405655,0.6077835559844971,0.0,0.0
"XD-1174",False,"train",0.2284189909696579,0.015697885304689407,0.7247344255447388,0.015621413476765156,0.015527303330600262
"XD-2916",False,"train",0.0,0.0,0.0,0.08866273611783981,0.8816857933998108
"XD-767",False,"train",0.47710663080215454,0.05070027709007263,0.05053409934043884,0.05124112591147423,0.37041789293289185
"XD-2118",False,"train",0.9487451314926147,0.012929270043969154,0.012933838181197643,0.012723132967948914,0.01266867108643055
"XD-1078",False,"train",0.013974281959235668,0.167679563164711,0.7908889055252075,0.013710793107748032,0.013746446929872036
"XD-1209",True,"train",0.935996413230896,0.016218654811382294,0.015820661559700966,0.015946220606565475,0.016018088907003403
"XD-479",False,"train",0.9568514823913574,0.01078705582767725,0.010875631123781204,0.010796529240906239,0.010689266957342625
"XD-356",False,"train",0.44339826703071594,0.018476050347089767,0.01834077388048172,0.018503036350011826,0.5012819170951843
"XD-502",False,"train",0.686444878578186,0.012691396288573742,0.012724448926746845,0.27540257573127747,0.012736687436699867
"XD-1494",False,"train",0.24424223601818085,0.0,0.0,0.7370349764823914,0.0
"XD-1628",False,"train",0.8336400985717773,0.013654093258082867,0.12548084557056427,0.013649973087012768,0.013575002551078796
"XD-1577",False,"train",0.5268539190292358,0.4690209925174713,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.8305333256721497,0.0,0.161199152469635,0.0
