"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1780",False,"train",0.0,0.08107446879148483,0.0,0.9073299169540405,0.0
"XD-864",False,"train",0.018326662480831146,0.926210880279541,0.018393367528915405,0.01840071938931942,0.01866837963461876
"XD-1855",False,"train",0.04047424718737602,0.837947428226471,0.040560945868492126,0.04063034802675247,0.040387097746133804
"XD-1641",False,"train",0.039878979325294495,0.6749286651611328,0.24410904943943024,0.0,0.04033089429140091
"XD-720",False,"train",0.0,0.36626681685447693,0.1857643574476242,0.1501034051179886,0.29535922408103943
"XD-549",False,"train",0.421465665102005,0.4267507493495941,0.05034400895237923,0.050434548407793045,0.05100502073764801
"XD-2466",False,"train",0.6616814136505127,0.029048526659607887,0.029223887249827385,0.25077125430107117,0.029274921864271164
"XD-170",False,"train",0.01847405731678009,0.9257444739341736,0.01871177740395069,0.018493717536330223,0.018575983121991158
"XD-3124",False,"train",0.015681691467761993,0.015886064618825912,0.015588567592203617,0.9369564652442932,0.015887262299656868
"XD-3463",False,"train",0.0,0.09750523418188095,0.1816137135028839,0.0,0.7013408541679382
"XD-3115",False,"train",0.02225964516401291,0.022341640666127205,0.02235577628016472,0.9107730388641357,0.02226994000375271
"XD-1439",False,"train",0.5736523270606995,0.0,0.39652612805366516,0.0,0.0
"XD-2198",True,"train",0.07756509631872177,0.8934359550476074,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.40461522340774536,0.0,0.577376663684845,0.0
"XD-1937",False,"train",0.020221047103405,0.9186663031578064,0.020439734682440758,0.02042459324002266,0.020248347893357277
"XD-3654",False,"train",0.012044422328472137,0.012176752090454102,0.012224309146404266,0.012303964234888554,0.9512504935264587
"XD-1293",False,"train",0.3753953278064728,0.0,0.0,0.0,0.6080554723739624
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.9705266952514648
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.9964108467102051
"XD-3552",False,"train",0.0,0.739298403263092,0.0,0.24349507689476013,0.0
"XD-2281",True,"train",0.0,0.0,0.01388989482074976,0.9520130157470703,0.030340809375047684
"XD-3462",False,"train",0.0,0.0,0.9639567732810974,0.0,0.0
"XD-1792",False,"train",0.0,0.9896381497383118,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.9743772149085999,0.0,0.0,0.0
"XD-1848",True,"train",0.0,0.09915585070848465,0.8752468228340149,0.0,0.0
"XD-2908",False,"train",0.010726965963840485,0.010663798078894615,0.9570750594139099,0.010758078657090664,0.010776082053780556
"XD-1819",False,"train",0.03357880190014839,0.034216806292533875,0.2151130735874176,0.3028538227081299,0.41423749923706055
"XD-3118",False,"train",0.0,0.22270771861076355,0.0,0.7482983469963074,0.0
"XD-2691",True,"train",0.0,0.5499598979949951,0.0,0.42454057931900024,0.0
"XD-1110",False,"train",0.13019141554832458,0.1359480321407318,0.18957003951072693,0.0,0.5369198322296143
"XD-2368",False,"train",0.06942613422870636,0.8961100578308105,0.0116241704672575,0.011323503218591213,0.011516098864376545
"XD-1496",False,"train",0.0,0.6349180340766907,0.3632708489894867,0.0,0.0
"XD-2239",False,"train",0.0,0.9899030327796936,0.0,0.0,0.0
"XD-2069",True,"train",0.571783721446991,0.12155751138925552,0.16589763760566711,0.13560418784618378,0.0
"XD-800",False,"train",0.8018397688865662,0.0,0.0,0.1701430082321167,0.0
"XD-1915",False,"train",0.016728971153497696,0.017023013904690742,0.616940975189209,0.3325898349285126,0.016717245802283287
"XD-1513",False,"train",0.0,0.0,0.35828885436058044,0.6149001121520996,0.0
"XD-2879",False,"train",0.0,0.3309693932533264,0.0,0.6453967094421387,0.0
"XD-1761",False,"train",0.028883013874292374,0.8834656476974487,0.028946349397301674,0.029800890013575554,0.02890411764383316
"XD-331",True,"train",0.041127823293209076,0.04262664541602135,0.040276166051626205,0.04066046327352524,0.835308849811554
"XD-3374",False,"train",0.12204769253730774,0.8470690846443176,0.010288028977811337,0.010410698130726814,0.010184473358094692
"XD-660",False,"train",0.787370502948761,0.054499175399541855,0.052870165556669235,0.05274330452084541,0.05251681059598923
"XD-2607",True,"train",0.016287801787257195,0.0,0.0,0.9712691307067871,0.0
"XD-54",False,"train",0.011929181404411793,0.5909605622291565,0.012026689015328884,0.3730681240558624,0.01201541069895029
"XD-214",False,"train",0.01190196257084608,0.18160176277160645,0.011883197352290154,0.01190114300698042,0.782711923122406
"XD-3165",False,"train",0.0,0.2379244565963745,0.0,0.7382389307022095,0.0
"XD-2920",False,"train",0.0,0.8100640773773193,0.0,0.17764125764369965,0.0
"XD-3683",False,"train",0.8621160387992859,0.0,0.12798744440078735,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.9732990264892578
"XD-2370",False,"train",0.0,0.11779557913541794,0.0,0.8641262054443359,0.0
"XD-1352",False,"train",0.09790191054344177,0.0,0.0,0.4369153678417206,0.45940202474594116
"XD-1755",False,"train",0.5244114398956299,0.02964438684284687,0.38772550225257874,0.02913752943277359,0.029081115499138832
"XD-2286",False,"train",0.6813204884529114,0.0,0.27338674664497375,0.027337413281202316,0.0
"XD-756",False,"train",0.0,0.9647194743156433,0.028965182602405548,0.0,0.0
"XD-2892",False,"train",0.011302766390144825,0.3647076189517975,0.09679601341485977,0.5159039497375488,0.011289604008197784
"XD-1300",False,"train",0.25047051906585693,0.7393449544906616,0.0,0.0,0.0
"XD-2747",True,"train",0.05061459168791771,0.050887156277894974,0.05060376971960068,0.7957353591918945,0.05215912684798241
"XD-1129",False,"train",0.02030061185359955,0.020190734416246414,0.6207218766212463,0.31838181614875793,0.02040490321815014
"XD-2224",True,"train",0.016743384301662445,0.016829486936330795,0.9328545331954956,0.016819128766655922,0.016753442585468292
"XD-1329",True,"train",0.0,0.44609224796295166,0.5260407328605652,0.0,0.0
"XD-188",False,"train",0.0,0.9800457954406738,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.14303240180015564,0.0,0.3105238676071167,0.5420390963554382
"XD-224",False,"train",0.0,0.8113806247711182,0.0,0.18033358454704285,0.0
"XD-1013",False,"train",0.12407200038433075,0.022892683744430542,0.8080102205276489,0.02242916263639927,0.022595956921577454
"XD-402",False,"train",0.015899231657385826,0.016004512086510658,0.01575900986790657,0.9359755516052246,0.016361678019165993
"XD-3023",False,"train",0.03374917805194855,0.8645917177200317,0.033682793378829956,0.03380219638347626,0.03417414054274559
"XD-2801",False,"train",0.022626489400863647,0.15028749406337738,0.02271999977529049,0.7810762524604797,0.023289769887924194
"XD-2264",False,"train",0.014413636177778244,0.014454194344580173,0.014452334493398666,0.5007627010345459,0.4559171497821808
"XD-2541",True,"train",0.01092588435858488,0.17302383482456207,0.010874143801629543,0.011187211610376835,0.7939889430999756
