"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9860945343971252,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9974214434623718,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.9907813668251038,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.7860861420631409,0.21017496287822723,0.0
"TIMOB-26700",False,"train",0.016912540420889854,0.6251203417778015,0.32402753829956055,0.016969218850135803,0.016970396041870117
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9848781228065491
"TIMOB-19673",False,"train",0.3144364058971405,0.0,0.0,0.6815492510795593,0.0
"TIMOB-24246",False,"train",0.014422362670302391,0.01442932989448309,0.014469487592577934,0.014449158683419228,0.942229688167572
"TIMOB-18432",False,"train",0.0,0.0,0.11130212992429733,0.0,0.859468936920166
"TIMOB-26235",False,"train",0.0,0.34727874398231506,0.0,0.0,0.624790608882904
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9846426844596863,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.993533194065094,0.0,0.0
"TIMOB-23938",False,"train",0.9903640747070312,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.9773270487785339,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.9939130544662476,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9759019017219543
"TIMOB-24856",False,"train",0.0,0.0,0.029115917161107063,0.0,0.9661505222320557
"TIMOB-18672",False,"train",0.0,0.0,0.9644520282745361,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.9630404710769653,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.9790640473365784,0.0,0.0
"TIMOB-18622",False,"train",0.9548547863960266,0.011324428953230381,0.01126064546406269,0.01129379216581583,0.01126632746309042
"TIMOB-26085",False,"train",0.0,0.0,0.08783866465091705,0.0,0.904362142086029
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.9729245901107788
"TIMOB-24409",False,"train",0.015612595714628696,0.01574624329805374,0.015722479671239853,0.01577659696340561,0.9371420741081238
"TIMOB-18337",False,"train",0.0,0.0,0.9771798849105835,0.0,0.0
"TIMOB-25557",False,"train",0.5651681423187256,0.0,0.43144598603248596,0.0,0.0
"TIMOB-19574",False,"train",0.016973121091723442,0.01707608439028263,0.9318828582763672,0.01706639863550663,0.017001548781991005
"TIMOB-25186",False,"train",0.0,0.0,0.9773958325386047,0.0,0.0
"TIMOB-19555",False,"train",0.9908396005630493,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.011959481053054333,0.011961226351559162,0.011984393931925297,0.9521610140800476,0.01193389855325222
"TIMOB-23187",False,"train",0.0,0.9817729592323303,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9058567881584167,0.0,0.08235061913728714,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.8134976029396057,0.0,0.1766749769449234
"TIMOB-25376",False,"train",0.0,0.022022640332579613,0.8516780138015747,0.0,0.12445259094238281
"TIMOB-25703",False,"train",0.0,0.0,0.4442727267742157,0.4565473198890686,0.09314467757940292
"TIMOB-23468",False,"train",0.9913345575332642,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.9140394926071167,0.0,0.07862674444913864
"TIMOB-23261",False,"train",0.9951968193054199,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.33646702766418457,0.2806016504764557,0.3788493871688843
"TIMOB-20609",False,"train",0.0,0.4905056953430176,0.505927562713623,0.0,0.0
"TIMOB-23414",False,"train",0.996599555015564,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.970573902130127
"TIMOB-26835",False,"train",0.0,0.0,0.9867795705795288,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9609323143959045,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9896501898765564,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.985133707523346,0.0,0.0
"TIMOB-23143",False,"train",0.964273989200592,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.07760750502347946,0.8067700862884521,0.11164838820695877
"TIMOB-18674",True,"train",0.9956637024879456,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9609323143959045,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.995688796043396,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9833084940910339
"TIMOB-19401",False,"train",0.013582827523350716,0.013701020739972591,0.18242432177066803,0.0137662123888731,0.776525616645813
"TIMOB-20221",True,"train",0.09082692861557007,0.013759521767497063,0.8681305050849915,0.01363376248627901,0.01364929974079132
"TIMOB-25730",False,"train",0.0,0.2613033950328827,0.7353711128234863,0.0,0.0
"TIMOB-19312",False,"train",0.013429365120828152,0.013445401564240456,0.9461609125137329,0.013504819944500923,0.01345951110124588
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9773862361907959
"TIMOB-26535",False,"train",0.0,0.0,0.3167858123779297,0.0,0.6734942197799683
"TIMOB-26545",False,"train",0.05194468051195145,0.0,0.9387298226356506,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.4234721064567566,0.0,0.0,0.5670832395553589
"TIMOB-14449",False,"train",0.0,0.0,0.2407771497964859,0.48308706283569336,0.27500396966934204
"TIMOB-19469",False,"train",0.0,0.8572279214859009,0.0,0.1399909108877182,0.0
"TIMOB-19234",False,"train",0.0,0.5854559540748596,0.0,0.40952450037002563,0.0
"TIMOB-24761",True,"train",0.0,0.7611506581306458,0.23468725383281708,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.2613033950328827,0.7353711128234863,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9891520738601685
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.9785374402999878,0.0
"TIMOB-19867",False,"train",0.0,0.9727837443351746,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9839679598808289,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.9964179396629333
"TIMOB-19021",False,"train",0.0,0.0,0.9912763237953186,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.982394814491272
"TIMOB-25254",False,"train",0.0,0.9902479648590088,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.6206410527229309,0.3713054060935974
"TIMOB-20191",False,"train",0.20664562284946442,0.0,0.0,0.1955660730600357,0.581382155418396
"TIMOB-25206",False,"train",0.0,0.9988672137260437,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.7723529934883118,0.0,0.2227332890033722,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.05665025860071182,0.9325111508369446,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9805436134338379,0.0
"TIMOB-19217",False,"train",0.9631215929985046,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.02893570438027382,0.9659855365753174
"TIMOB-19701",False,"train",0.012781341560184956,0.01282335165888071,0.516014575958252,0.44559112191200256,0.012789594009518623
"TIMOB-26106",False,"train",0.010105052962899208,0.010097233578562737,0.9594249725341797,0.010140754282474518,0.01023197267204523
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.987021803855896,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.98186856508255,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.5905762314796448,0.0,0.3978608548641205,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.7527221441268921,0.0,0.23647989332675934
"TIMOB-17917",False,"train",0.05070704594254494,0.7971287965774536,0.05055214464664459,0.05128243938088417,0.05032958462834358
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9985849857330322
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9953872561454773
"TIMOB-23365",False,"train",0.0,0.0,0.3253749907016754,0.6642067432403564,0.0
"TIMOB-18365",False,"train",0.0,0.9874259829521179,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.9821999669075012,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.9629867076873779,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.8533112406730652,0.0,0.0,0.1451178789138794,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.994412899017334,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.9952096343040466,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.9806061387062073,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.9952173233032227
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9905964732170105,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.25263574719429016,0.7355474829673767
"TIMOB-19119",False,"train",0.45232245326042175,0.0,0.5405688285827637,0.0,0.0
"TIMOB-23329",False,"train",0.017317917197942734,0.93122398853302,0.017143936827778816,0.01702762022614479,0.017286529764533043
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9984418153762817
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.9961135983467102
"TIMOB-25753",False,"train",0.7723529934883118,0.0,0.2227332890033722,0.0,0.0
"TIMOB-18674",True,"train",0.9956637024879456,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.1558288335800171,0.0,0.7870632410049438,0.0534319207072258,0.0
"TIMOB-23771",False,"train",0.0,0.9749714732170105,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.9659301042556763,0.0,0.0
"TIMOB-23346",False,"train",0.010785388760268688,0.010672163218259811,0.010816173627972603,0.9569798111915588,0.010746501386165619
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.7601527571678162,0.22007359564304352
"TIMOB-18674",True,"train",0.9956637024879456,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.5586368441581726,0.0,0.43820104002952576,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.01710909605026245,0.0,0.9776432514190674
"TIMOB-18262",False,"train",0.0,0.7815837860107422,0.21044093370437622,0.0,0.0
"TIMOB-23159",False,"train",0.6745918989181519,0.010199900716543198,0.010286722332239151,0.010303165763616562,0.2946183383464813
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9760128855705261
"TIMOB-19364",False,"train",0.0,0.0,0.9785897731781006,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.7073708176612854,0.0,0.2893383502960205,0.0
"TIMOB-26433",False,"train",0.0,0.02554360404610634,0.0,0.8517566919326782,0.12068338692188263
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9919877648353577,0.0
"TIMOB-23696",False,"train",0.010734650306403637,0.21987831592559814,0.010848877020180225,0.01075094286352396,0.7477871775627136
"TIMOB-18775",False,"train",0.01355750672519207,0.013633698225021362,0.01370452530682087,0.013691269792616367,0.9454129934310913
"TIMOB-20589",False,"train",0.0,0.9628251791000366,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.01121746189892292,0.9549240469932556,0.011319448240101337,0.011218548752367496,0.011320514604449272
"TIMOB-23787",False,"train",0.0,0.0,0.31398293375968933,0.676986038684845,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9885455369949341
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.9837759137153625
"TIMOB-25794",False,"train",0.0,0.0,0.9917826652526855,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9823784232139587
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9823467135429382
"TIMOB-24710",False,"train",0.0,0.9961591958999634,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.025169065222144127,0.025314172729849815,0.025295889005064964,0.025365302339196205,0.8988555669784546
"TIMOB-18559",False,"train",0.0,0.9961615800857544,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9708663821220398,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.9641553163528442,0.027619557455182076
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.9772640466690063,0.0
"TIMOB-18732",False,"train",0.011250988580286503,0.9545692801475525,0.0114274388179183,0.011323188431560993,0.011429047212004662
"TIMOB-24252",False,"train",0.01136173214763403,0.011410252191126347,0.011424168013036251,0.9543765187263489,0.011427312158048153
"TIMOB-20569",False,"train",0.0,0.0,0.9658315181732178,0.0,0.0
"TIMOB-25908",False,"train",0.25868940353393555,0.0,0.726006031036377,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.3685326874256134,0.6272280216217041,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.8563143014907837,0.13566066324710846,0.0,0.0
"TIMOB-26740",False,"train",0.014529026113450527,0.014514381065964699,0.01464217808097601,0.01461365818977356,0.9417007565498352
"TIMOB-23866",False,"train",0.9955694079399109,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.4263017177581787,0.5706959962844849,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.9790658950805664,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.9892717003822327,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.34153929352760315,0.6528823375701904
"TIMOB-19059",False,"train",0.0,0.7141420245170593,0.2724926471710205,0.0,0.0
"TIMOB-18622",False,"train",0.9548547863960266,0.011324428953230381,0.01126064546406269,0.01129379216581583,0.01126632746309042
"TIMOB-24644",False,"train",0.0,0.0,0.9876107573509216,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9697405099868774,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.9683344960212708,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.8762081265449524,0.0,0.0,0.12061567604541779
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9842348694801331,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.9812696576118469
"TIMOB-23374",False,"train",0.0,0.0,0.984885573387146,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.30199307203292847,0.0,0.6921784281730652
"TIMOB-23294",False,"train",0.022646822035312653,0.02282233163714409,0.022766191512346268,0.9090689420700073,0.022695722058415413
"TIMOB-24750",False,"train",0.0113470908254385,0.9544088840484619,0.01136828400194645,0.011463232338428497,0.011412525549530983
"TIMOB-20180",True,"train",0.9412074089050293,0.014665182679891586,0.014784037135541439,0.014668963849544525,0.014674368314445019
"TIMOB-23357",False,"train",0.0,0.2074843943119049,0.7883222699165344,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.9642179012298584,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.30456021428108215,0.0,0.6910000443458557
"TIMOB-19700",False,"train",0.21447162330150604,0.0,0.7656349539756775,0.0,0.0
"TIMOB-19672",False,"train",0.015229683369398117,0.0,0.0,0.9785492420196533,0.0
"TIMOB-25259",False,"train",0.0,0.0407228022813797,0.18191277980804443,0.0,0.7760769724845886
"TIMOB-18881",False,"train",0.04049500450491905,0.040612392127513885,0.04121100530028343,0.8359047174453735,0.0417768768966198
"TIMOB-13254",False,"train",0.018544012680649757,0.01872486248612404,0.489834725856781,0.01876044273376465,0.4541359841823578
"TIMOB-23373",False,"train",0.0,0.0,0.9840642213821411,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9860122799873352,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.996285617351532,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9903807640075684
"TIMOB-26159",False,"train",0.0,0.0,0.9914723038673401,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.9659911394119263,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9905964732170105,0.0
"TIMOB-20370",False,"train",0.0,0.901377260684967,0.0,0.08745107799768448,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.9892600774765015,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.7384200096130371,0.2586543560028076
"TIMOB-25327",False,"train",0.0,0.0,0.9905587434768677,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9773862361907959
"TIMOB-26081",False,"train",0.0,0.18013663589954376,0.0,0.0,0.8102497458457947
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9891520738601685
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.984514057636261,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.9628964066505432,0.0
"TIMOB-26859",False,"train",0.0,0.8403046131134033,0.1572449505329132,0.0,0.0
"TIMOB-19107",False,"train",0.9375349879264832,0.0,0.057804666459560394,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.9736076593399048,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9940192103385925,0.0
"TIMOB-25914",False,"train",0.3371894955635071,0.0,0.0,0.0,0.6566727757453918
"TIMOB-25641",False,"train",0.0,0.0,0.9779519438743591,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.9952442646026611,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.9921063780784607,0.0,0.0
"TIMOB-20232",False,"train",0.016961438581347466,0.017107263207435608,0.017217135056853294,0.017009757459163666,0.9317043423652649
"TIMOB-19753",False,"train",0.22278913855552673,0.0,0.5972555875778198,0.1757538765668869,0.0
"TIMOB-24853",False,"train",0.012657263316214085,0.012678543105721474,0.012862017378211021,0.012710257433354855,0.949091911315918
"TIMOB-23171",False,"train",0.9989011287689209,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.122905433177948,0.0,0.0,0.8680289387702942
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.9717494249343872,0.0
"TIMOB-19494",False,"train",0.79550701379776,0.05198421701788902,0.0509042888879776,0.051097434014081955,0.050507012754678726
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.23555034399032593,0.7544808983802795
"TIMOB-19294",False,"train",0.0,0.0,0.9903782606124878,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.29571065306663513,0.0,0.0,0.7028437256813049
"TIMOB-17333",False,"train",0.01685570925474167,0.016938092187047005,0.016956090927124023,0.9322192668914795,0.017030823975801468
"TIMOB-20434",False,"train",0.0,0.9689927697181702,0.0,0.03013673424720764,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9737458229064941,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.8502902984619141,0.13950476050376892,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.972748875617981,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.9767497777938843,0.0,0.0
"TIMOB-20583",False,"train",0.4440992772579193,0.0,0.5535069108009338,0.0,0.0
"TIMOB-24934",False,"train",0.05095997825264931,0.0,0.94400954246521,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.9630289077758789,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.6359603404998779,0.0,0.36093929409980774
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.980102002620697,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.9886665344238281
"TIMOB-26179",False,"train",0.03719595819711685,0.0,0.9573408365249634,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.9816973209381104,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.9936637282371521,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.996285617351532,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.9947099685668945,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.6483671069145203,0.3380275070667267,0.0
"TIMOB-19143",False,"train",0.24018555879592896,0.0,0.7492784857749939,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.9903882145881653,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.9864147305488586,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.9685719013214111,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.34391075372695923,0.0,0.6466432213783264
"TIMOB-18553",False,"train",0.0,0.0,0.9385662078857422,0.0,0.03595083951950073
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.9716477394104004
"TIMOB-20478",False,"train",0.013438052497804165,0.013497555628418922,0.013505191542208195,0.9461304545402527,0.013428744859993458
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.995688796043396,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.9952244162559509,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.9752357006072998,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.5107194185256958,0.47565919160842896,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.98186856508255,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.9697414040565491,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.8653392195701599,0.0,0.12779226899147034
"TIMOB-19061",False,"train",0.0,0.0,0.9613166451454163,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.9710230231285095,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9586772918701172,0.010270805098116398,0.010345949791371822,0.010385332629084587,0.01032059732824564
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9848781228065491
"TIMOB-24211",False,"train",0.683694064617157,0.010786578990519047,0.010793455876410007,0.283907949924469,0.0108179384842515
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.9906071424484253,0.0
"TIMOB-24244",False,"train",0.9996957778930664,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.4693021774291992,0.4203670620918274,0.10656607151031494,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9822291731834412,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.8502902984619141,0.13950476050376892,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.9861159920692444
"TIMOB-23557",False,"train",0.0,0.0,0.9871799945831299,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9760128855705261
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9946766495704651
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.993821382522583
"TIMOB-19286",False,"train",0.0,0.6686506271362305,0.28630390763282776,0.0357506200671196,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9795305132865906,0.0,0.0
"TIMOB-23661",False,"train",0.10966064035892487,0.0,0.17664526402950287,0.7080048322677612,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.980878472328186,0.0,0.0
"TIMOB-20367",False,"train",0.9753623604774475,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.9659474492073059,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.993089497089386
"TIMOB-23293",False,"train",0.010187403298914433,0.959019124507904,0.010347528383135796,0.01021471619606018,0.010231178253889084
"TIMOB-19884",False,"train",0.9895229339599609,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9795305132865906,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.9951412677764893
"TIMOB-20478",False,"train",0.013438052497804165,0.013497555628418922,0.013505191542208195,0.9461304545402527,0.013428744859993458
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.08715926855802536,0.9097337126731873
"TIMOB-18215",False,"train",0.0,0.0,0.9995971322059631,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.8604104518890381,0.0,0.13890986144542694
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.01908934861421585,0.9722523093223572
"TIMOB-5436",False,"train",0.06439416855573654,0.0,0.0,0.0,0.929183304309845
"TIMOB-20601",False,"train",0.5301881432533264,0.0,0.46428436040878296,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9833084940910339
"TIMOB-24933",False,"train",0.0,0.0,0.4633270800113678,0.0,0.5281840562820435
"TIMOB-24750",False,"train",0.0113470908254385,0.9544088840484619,0.01136828400194645,0.011463232338428497,0.011412525549530983
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.9706034660339355,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9610724449157715,0.0
"TIMOB-18507",False,"train",0.013495022431015968,0.013586025685071945,0.013598212972283363,0.013608316890895367,0.9457124471664429
"TIMOB-26758",False,"train",0.0,0.20152685046195984,0.794369637966156,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.9910943508148193,0.0,0.0
"TIMOB-24022",False,"train",0.9545355439186096,0.011361909098923206,0.011421013623476028,0.011315098032355309,0.011366420425474644
"TIMOB-18773",False,"train",0.0,0.17083552479743958,0.510026752948761,0.310209184885025,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9915837049484253
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9903960227966309,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.9929640889167786,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9822813868522644,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9789177775382996,0.0,0.0
