"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8835",False,"train",0.9767633676528931,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.10340209305286407,0.0,0.0,0.8876907825469971
"TISTUD-7616",False,"train",0.0,0.9837515950202942,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9646013975143433,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.010711112059652805,0.5475141406059265,0.23126935958862305,0.19983287155628204,0.01067259069532156
"TISTUD-7652",False,"train",0.9905008673667908,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010122842155396938,0.010114453732967377,0.010114998556673527,0.9595418572425842,0.010105816647410393
"TISTUD-8536",False,"train",0.0,0.0,0.9738028645515442,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9963756799697876,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.018641553819179535,0.01844801940023899,0.018591852858662605,0.9259486198425293,0.01836990937590599
"TISTUD-5223",False,"train",0.0,0.8231285214424133,0.16373783349990845,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9632018208503723
"TISTUD-1108",False,"train",0.0,0.0,0.9872763156890869,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9890920519828796
"TISTUD-4365",False,"train",0.011231777258217335,0.011242463253438473,0.9549839496612549,0.01123612467199564,0.011305664665997028
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.987346887588501
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9187850952148438,0.07760606706142426
"TISTUD-5504",False,"train",0.3484117388725281,0.0,0.0801755040884018,0.5642985105514526,0.0
"TISTUD-5093",False,"train",0.0,0.9676987528800964,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9977070093154907,0.0
"TISTUD-5622",False,"train",0.7667882442474365,0.0,0.09764917939901352,0.0,0.12625014781951904
"TISTUD-9111",False,"train",0.9593780040740967,0.01015581376850605,0.01011204905807972,0.01021185889840126,0.010142261162400246
"TISTUD-5759",False,"train",0.0,0.7942247986793518,0.1929895281791687,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.2296268492937088,0.0,0.0,0.7523247003555298
"TISTUD-7591",False,"train",0.010304381139576435,0.010635703802108765,0.010167710483074188,0.9586262106895447,0.010266021825373173
"TISTUD-7477",False,"train",0.0,0.0,0.9707129001617432,0.0,0.0
"TISTUD-7605",False,"train",0.19300954043865204,0.3783774673938751,0.0,0.0,0.42794957756996155
"TISTUD-4357",False,"train",0.0,0.0,0.9688526391983032,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9823210835456848,0.0,0.0
"TISTUD-8760",False,"train",0.9928337931632996,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9978047013282776,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9864160418510437
"TISTUD-7616",False,"train",0.0,0.9837515950202942,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9900966882705688,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.985140860080719,0.0
"TISTUD-6422",False,"train",0.0,0.9797212481498718,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9894002079963684,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9899779558181763,0.0
"TISTUD-5321",False,"train",0.011931125074625015,0.012063887901604176,0.012067597359418869,0.011978020891547203,0.9519594311714172
"TISTUD-4956",False,"train",0.0,0.5299572944641113,0.0,0.0,0.4541891813278198
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9866994023323059,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9823440313339233,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9868543148040771,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9771753549575806,0.0
"TISTUD-6155",False,"train",0.0,0.2848241329193115,0.1674143373966217,0.5393956303596497,0.0
"TISTUD-5662",False,"train",0.014471917413175106,0.9416074156761169,0.014898191206157207,0.0145636647939682,0.01445879228413105
"TISTUD-8474",False,"train",0.9818275570869446,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.9697076678276062,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9893125891685486,0.0
"TISTUD-5366",False,"train",0.0,0.14069484174251556,0.8509765267372131,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.970772922039032
"TISTUD-7108",False,"train",0.0,0.9766044020652771,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9784836173057556
"TISTUD-7032",False,"train",0.0,0.0,0.979275643825531,0.0,0.0
"TISTUD-7726",False,"train",0.010180983692407608,0.828508198261261,0.1408352255821228,0.010273424908518791,0.010202198289334774
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9975376725196838,0.0
"TISTUD-4619",False,"train",0.0,0.9744479060173035,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9975376725196838,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9856899380683899,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9930118322372437,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.23311351239681244,0.0,0.25487449765205383,0.5078648328781128
"TISTUD-5393",False,"train",0.0,0.0,0.9801040887832642,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9780183434486389,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9730715155601501,0.0,0.0
"TISTUD-4325",False,"train",0.9982573390007019,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.7818832993507385,0.0,0.0,0.2027796059846878,0.0
"TISTUD-7689",False,"train",0.8672073483467102,0.0,0.0,0.1233234778046608,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.989616870880127,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9911925196647644,0.0,0.0
"TISTUD-7249",False,"train",0.010171491652727127,0.0101542416960001,0.010110858827829361,0.9593639373779297,0.01019950583577156
"TISTUD-8791",False,"train",0.601192831993103,0.0,0.0,0.39125174283981323,0.0
"TISTUD-5079",False,"train",0.0,0.8923112154006958,0.0,0.09543934464454651,0.0
"TISTUD-5825",False,"train",0.0,0.9801223278045654,0.0,0.0,0.013453256338834763
