"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925902485847473
"USERGRID-709",False,"train",0.025089219212532043,0.0250370092689991,0.02505534142255783,0.025416361168026924,0.8994020223617554
"USERGRID-704",False,"train",0.8847468495368958,0.0288508553057909,0.028801558539271355,0.028689587488770485,0.02891119383275509
"USERGRID-652",False,"train",0.0,0.0,0.07056549191474915,0.0,0.9247375726699829
"USERGRID-692",False,"train",0.018251968547701836,0.01839841715991497,0.9269307255744934,0.018221501260995865,0.01819741167128086
"USERGRID-602",False,"train",0.03335152566432953,0.03453632444143295,0.8651395440101624,0.033428601920604706,0.033544011414051056
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9837738871574402
"USERGRID-612",False,"train",0.06879990547895432,0.06668038666248322,0.06875365227460861,0.06668158620595932,0.7290844917297363
"USERGRID-1052",False,"train",0.0,0.0,0.968738853931427,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9770428538322449,0.0,0.0,0.0
"USERGRID-578",False,"train",0.0400719977915287,0.8391193747520447,0.04045144468545914,0.04007844626903534,0.04027877375483513
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9675150513648987
"USERGRID-1268",False,"train",0.0,0.0,0.9687142372131348,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.996003270149231
"USERGRID-894",False,"train",0.025268999859690666,0.025601141154766083,0.025485366582870483,0.02512970380485058,0.8985148072242737
"USERGRID-519",False,"train",0.0,0.9890337586402893,0.0,0.0,0.0
"USERGRID-643",False,"train",0.028593644499778748,0.028733335435390472,0.028739800676703453,0.8852842450141907,0.02864900603890419
"USERGRID-877",False,"train",0.010562745854258537,0.9575900435447693,0.010602007620036602,0.010547617450356483,0.010697547346353531
"USERGRID-536",True,"train",0.963218629360199,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.10007744282484055,0.599724292755127,0.10007064789533615,0.10006963461637497,0.10005798190832138
"USERGRID-752",True,"train",0.0,0.9888286590576172,0.0,0.0,0.0
"USERGRID-693",False,"train",0.015416320413351059,0.9383260607719421,0.015456202439963818,0.015407869592308998,0.01539358776062727
"USERGRID-442",False,"train",0.0,0.07484782487154007,0.0,0.9235362410545349,0.0
"USERGRID-405",True,"train",0.0,0.9870986342430115,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9967831373214722,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9980904459953308,0.0,0.0
"USERGRID-745",False,"train",0.06710129231214523,0.06718042492866516,0.06855577975511551,0.7292996644973755,0.0678628534078598
"USERGRID-614",False,"train",0.9857069849967957,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9675150513648987
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9664993286132812
"USERGRID-443",False,"train",0.0,0.0,0.963154137134552,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9710860848426819
"USERGRID-707",False,"train",0.0,0.9767459034919739,0.0,0.0,0.0
"USERGRID-890",False,"train",0.02013995125889778,0.020656704902648926,0.9183392524719238,0.02018851228058338,0.020675620064139366
"USERGRID-518",False,"train",0.03334376960992813,0.033342212438583374,0.03334292769432068,0.033343032002449036,0.8666280508041382
"USERGRID-698",False,"train",0.040054794400930405,0.04003209248185158,0.0400482676923275,0.8398228287696838,0.04004206508398056
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9980307221412659,0.0
"USERGRID-706",False,"train",0.012701992876827717,0.9494088888168335,0.012642789632081985,0.012604894116520882,0.012641415931284428
"USERGRID-860",False,"train",0.01668623648583889,0.9331664443016052,0.016688168048858643,0.016680993139743805,0.01677815616130829
"USERGRID-1187",False,"train",0.0,0.0,0.9747259020805359,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.07056549191474915,0.0,0.9247375726699829
"USERGRID-678",False,"train",0.02028718963265419,0.02012495882809162,0.020215913653373718,0.9190511107444763,0.0203208327293396
"USERGRID-739",False,"train",0.14858300983905792,0.0,0.0,0.0,0.8375387191772461
"USERGRID-642",False,"train",0.7450026869773865,0.2510378956794739,0.0,0.0,0.0
"USERGRID-729",False,"train",0.011888541281223297,0.01196723897010088,0.011835559271275997,0.9524147510528564,0.01189396157860756
"USERGRID-898",False,"train",0.9255027770996094,0.01856953278183937,0.01865115575492382,0.018476314842700958,0.018800191581249237
"USERGRID-941",False,"train",0.025180594995617867,0.02512258291244507,0.025098767131567,0.8994852900505066,0.025112740695476532
"USERGRID-778",False,"train",0.011996278539299965,0.011804171837866306,0.011824601329863071,0.012006749399006367,0.9523681402206421
"USERGRID-395",False,"train",0.0,0.9770428538322449,0.0,0.0,0.0
"USERGRID-891",False,"train",0.02510036528110504,0.897918164730072,0.02586711011826992,0.025231387466192245,0.025883028283715248
"USERGRID-395",False,"train",0.0,0.9770428538322449,0.0,0.0,0.0
"USERGRID-757",False,"train",0.020136509090662003,0.9183368682861328,0.020563192665576935,0.02008843421936035,0.02087501436471939
"USERGRID-589",True,"train",0.016848284751176834,0.017536191269755363,0.9318987727165222,0.01682453230023384,0.01689223013818264
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.961405336856842,0.0
"USERGRID-494",True,"train",0.0,0.9700151681900024,0.0,0.0,0.0
"USERGRID-561",True,"train",0.011787810362875462,0.011885059997439384,0.011886902153491974,0.011813451535999775,0.9526267647743225
"USERGRID-494",True,"train",0.0,0.9700151681900024,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9379309415817261,0.015523940324783325,0.01556713879108429,0.015480813570320606,0.015497180633246899
"USERGRID-602",False,"train",0.03335152566432953,0.03453632444143295,0.8651395440101624,0.033428601920604706,0.033544011414051056
"USERGRID-396",False,"train",0.0,0.4797675311565399,0.513412594795227,0.0,0.0
"USERGRID-1069",False,"train",0.04000620171427727,0.04000711068511009,0.040005702525377274,0.040213000029325485,0.8397679328918457
"USERGRID-462",False,"train",0.013536081649363041,0.013539309613406658,0.013497408479452133,0.9458252191543579,0.01360201183706522
"USERGRID-423",False,"train",0.0,0.9755614995956421,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9379309415817261,0.015523940324783325,0.01556713879108429,0.015480813570320606,0.015497180633246899
"USERGRID-418",False,"train",0.0,0.0,0.9646406173706055,0.0,0.0
"USERGRID-416",False,"train",0.7957500219345093,0.05158456414937973,0.05138537287712097,0.050315503031015396,0.050964515656232834
"USERGRID-581",False,"train",0.9268983006477356,0.01831088960170746,0.018289681524038315,0.018256356939673424,0.018244769424200058
"USERGRID-641",False,"train",0.015484362840652466,0.01541686337441206,0.015483465045690536,0.01540983933955431,0.9382054805755615
"USERGRID-900",False,"train",0.0,0.0,0.9797069430351257,0.0,0.0
"USERGRID-581",False,"train",0.9268983006477356,0.01831088960170746,0.018289681524038315,0.018256356939673424,0.018244769424200058
"USERGRID-941",False,"train",0.025180594995617867,0.02512258291244507,0.025098767131567,0.8994852900505066,0.025112740695476532
"USERGRID-699",False,"train",0.8992141485214233,0.025300387293100357,0.025254586711525917,0.02506544440984726,0.02516547404229641
"USERGRID-641",False,"train",0.015484362840652466,0.01541686337441206,0.015483465045690536,0.01540983933955431,0.9382054805755615
"USERGRID-720",False,"train",0.010093066841363907,0.010193414054811,0.9594581723213196,0.010170270688831806,0.010085033252835274
"USERGRID-890",False,"train",0.02013995125889778,0.020656704902648926,0.9183392524719238,0.02018851228058338,0.020675620064139366
"USERGRID-1038",False,"train",0.022579919546842575,0.022399723529815674,0.9102862477302551,0.022294331341981888,0.022439753636717796
"USERGRID-27",False,"train",0.015519270673394203,0.21920324862003326,0.01566915214061737,0.015497727319598198,0.7341105937957764
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9609656929969788,0.0
"USERGRID-478",False,"train",0.020129242911934853,0.02034265734255314,0.0202647615224123,0.02021540142595768,0.9190478920936584
"USERGRID-581",False,"train",0.9268983006477356,0.01831088960170746,0.018289681524038315,0.018256356939673424,0.018244769424200058
"USERGRID-1013",False,"train",0.025056250393390656,0.025205297395586967,0.025077369064092636,0.8994753360748291,0.02518572099506855
"USERGRID-993",False,"train",0.0,0.9807318449020386,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9781532287597656,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.02262018993496895,0.022843101993203163,0.9091582298278809,0.02252154052257538,0.02285693772137165
"USERGRID-582",False,"train",0.7986868023872375,0.05026237294077873,0.05047443509101868,0.05004694312810898,0.050529398024082184
"USERGRID-900",False,"train",0.0,0.0,0.9797069430351257,0.0,0.0
"USERGRID-412",False,"train",0.028655562549829483,0.8843482732772827,0.02897324040532112,0.02897835336625576,0.029044590890407562
"USERGRID-748",False,"train",0.0,0.9650029540061951,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9795957207679749
"USERGRID-706",False,"train",0.012701992876827717,0.9494088888168335,0.012642789632081985,0.012604894116520882,0.012641415931284428
"USERGRID-840",True,"train",0.0,0.0,0.9807027578353882,0.0,0.0
"USERGRID-572",False,"train",0.010553501546382904,0.010636875405907631,0.010599339380860329,0.9574894309043884,0.01072083879262209
"USERGRID-1069",False,"train",0.04000620171427727,0.04000711068511009,0.040005702525377274,0.040213000029325485,0.8397679328918457
"USERGRID-598",False,"train",0.05002838000655174,0.05043790116906166,0.7976306676864624,0.05188221111893654,0.05002085492014885
"USERGRID-572",False,"train",0.010553501546382904,0.010636875405907631,0.010599339380860329,0.9574894309043884,0.01072083879262209
"USERGRID-894",False,"train",0.025268999859690666,0.025601141154766083,0.025485366582870483,0.02512970380485058,0.8985148072242737
"USERGRID-29",False,"train",0.0,0.9888808727264404,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05002438277006149,0.7966463565826416,0.052197668701410294,0.0501861497759819,0.0509454719722271
"USERGRID-550",True,"train",0.8830277919769287,0.029995109885931015,0.02887549065053463,0.02900572493672371,0.02909589372575283
"USERGRID-1052",False,"train",0.0,0.0,0.968738853931427,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9807318449020386,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.04000620171427727,0.04000711068511009,0.040005702525377274,0.040213000029325485,0.8397679328918457
"USERGRID-876",False,"train",0.02281874604523182,0.022339975461363792,0.022375784814357758,0.022590117529034615,0.9098753929138184
"USERGRID-1071",False,"train",0.040043462067842484,0.8371414542198181,0.04153557866811752,0.0406111478805542,0.04066834971308708
"USERGRID-878",True,"train",0.041421689093112946,0.8366032242774963,0.040717948228120804,0.04027862846851349,0.040978528559207916
"USERGRID-1013",False,"train",0.025056250393390656,0.025205297395586967,0.025077369064092636,0.8994753360748291,0.02518572099506855
"USERGRID-748",False,"train",0.0,0.9650029540061951,0.0,0.0,0.0
"USERGRID-518",False,"train",0.03334376960992813,0.033342212438583374,0.03334292769432068,0.033343032002449036,0.8666280508041382
"USERGRID-699",False,"train",0.8992141485214233,0.025300387293100357,0.025254586711525917,0.02506544440984726,0.02516547404229641
"USERGRID-423",False,"train",0.0,0.9755614995956421,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9990191459655762
"USERGRID-686",False,"train",0.0,0.9967831373214722,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8649764060974121,0.03362999111413956,0.034365806728601456,0.03348366171121597,0.03354411944746971
"USERGRID-647",False,"train",0.0,0.0,0.08369651436805725,0.9141319990158081,0.0
"USERGRID-660",True,"train",0.7313936948776245,0.06761215627193451,0.06693577766418457,0.06668532639741898,0.06737305223941803
"USERGRID-1068",False,"train",0.0,0.99275141954422,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9687142372131348,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9661473631858826,0.0
"USERGRID-662",True,"train",0.10002906620502472,0.10002309083938599,0.5998990535736084,0.10002657026052475,0.10002224147319794
"USERGRID-612",False,"train",0.06879990547895432,0.06668038666248322,0.06875365227460861,0.06668158620595932,0.7290844917297363
"USERGRID-677",True,"train",0.9728100299835205,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9834165573120117,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9888286590576172,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9767459034919739,0.0,0.0,0.0
"USERGRID-678",False,"train",0.02028718963265419,0.02012495882809162,0.020215913653373718,0.9190511107444763,0.0203208327293396
"USERGRID-548",False,"train",0.028782306239008904,0.884494423866272,0.029260139912366867,0.028591249138116837,0.028871873393654823
"USERGRID-405",True,"train",0.0,0.9870986342430115,0.0,0.0,0.0
"USERGRID-713",False,"train",0.025145025923848152,0.8986430764198303,0.025646179914474487,0.025222649797797203,0.025343019515275955
"USERGRID-697",False,"train",0.8655107617378235,0.03361945226788521,0.03353528678417206,0.03349938988685608,0.033835116773843765
"USERGRID-1187",False,"train",0.0,0.0,0.9747259020805359,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9768974184989929
"USERGRID-714",False,"train",0.025250311940908432,0.02583671361207962,0.026124829426407814,0.8972432613372803,0.025544900447130203
"USERGRID-550",True,"train",0.8830277919769287,0.029995109885931015,0.02887549065053463,0.02900572493672371,0.02909589372575283
"USERGRID-698",False,"train",0.040054794400930405,0.04003209248185158,0.0400482676923275,0.8398228287696838,0.04004206508398056
"USERGRID-720",False,"train",0.010093066841363907,0.010193414054811,0.9594581723213196,0.010170270688831806,0.010085033252835274
"USERGRID-545",False,"train",0.0,0.0,0.9784900546073914,0.0,0.0
"USERGRID-746",False,"train",0.8649764060974121,0.03362999111413956,0.034365806728601456,0.03348366171121597,0.03354411944746971
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9609656929969788,0.0
"USERGRID-680",True,"valid",0.025543471798300743,0.025242460891604424,0.025149693712592125,0.8980260491371155,0.026038317009806633
"USERGRID-612",False,"valid",0.06879990547895432,0.06668038666248322,0.06875365227460861,0.06668158620595932,0.7290844917297363
"USERGRID-1267",False,"valid",0.7630249857902527,0.22007164359092712,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.9969552159309387
"USERGRID-593",False,"valid",0.7537909150123596,0.2264232039451599,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.025268999859690666,0.025601141154766083,0.025485366582870483,0.02512970380485058,0.8985148072242737
"USERGRID-891",False,"valid",0.02510036528110504,0.897918164730072,0.02586711011826992,0.025231387466192245,0.025883028283715248
"USERGRID-543",False,"valid",0.014321636408567429,0.9423615336418152,0.014422617852687836,0.014479575678706169,0.014414625242352486
"USERGRID-1073",False,"valid",0.05002438277006149,0.7966463565826416,0.052197668701410294,0.0501861497759819,0.0509454719722271
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9746235609054565
"USERGRID-614",False,"valid",0.9857069849967957,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.0222513098269701,0.022433381527662277,0.9106259346008301,0.02236463688313961,0.022324763238430023
"USERGRID-645",False,"valid",0.015437550842761993,0.9382351040840149,0.015443016774952412,0.01541964989155531,0.01546473242342472
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9664993286132812
"USERGRID-788",True,"valid",0.0,0.0,0.8049052953720093,0.0,0.19159184396266937
"USERGRID-535",False,"valid",0.9552334547042847,0.011193047277629375,0.011217459104955196,0.011147422716021538,0.011208564974367619
"USERGRID-641",False,"valid",0.015484362840652466,0.01541686337441206,0.015483465045690536,0.01540983933955431,0.9382054805755615
"USERGRID-1210",False,"valid",0.865669310092926,0.03351501375436783,0.03356089070439339,0.033514101058244705,0.03374065086245537
"USERGRID-393",True,"valid",0.8658466339111328,0.03348429128527641,0.033570196479558945,0.03347256779670715,0.03362629562616348
"USERGRID-582",False,"valid",0.7986868023872375,0.05026237294077873,0.05047443509101868,0.05004694312810898,0.050529398024082184
"USERGRID-941",False,"valid",0.025180594995617867,0.02512258291244507,0.025098767131567,0.8994852900505066,0.025112740695476532
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9980307221412659,0.0
"USERGRID-618",False,"valid",0.837257444858551,0.04124699905514717,0.04044388234615326,0.04047735035419464,0.040574364364147186
"USERGRID-950",False,"valid",0.8971638083457947,0.025249263271689415,0.0259255301207304,0.025169486179947853,0.02649187669157982
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9852411150932312
"USERGRID-708",False,"valid",0.02505754865705967,0.025126099586486816,0.8995471000671387,0.025041112676262856,0.025228116661310196
"USERGRID-662",True,"valid",0.10002906620502472,0.10002309083938599,0.5998990535736084,0.10002657026052475,0.10002224147319794
"USERGRID-612",False,"valid",0.06879990547895432,0.06668038666248322,0.06875365227460861,0.06668158620595932,0.7290844917297363
"USERGRID-746",False,"valid",0.8649764060974121,0.03362999111413956,0.034365806728601456,0.03348366171121597,0.03354411944746971
"USERGRID-860",False,"valid",0.01668623648583889,0.9331664443016052,0.016688168048858643,0.016680993139743805,0.01677815616130829
"USERGRID-1048",False,"valid",0.0,0.9781532287597656,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.9784900546073914,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.9632437825202942,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.03335152566432953,0.03453632444143295,0.8651395440101624,0.033428601920604706,0.033544011414051056
"USERGRID-1038",False,"valid",0.022579919546842575,0.022399723529815674,0.9102862477302551,0.022294331341981888,0.022439753636717796
"USERGRID-715",False,"valid",0.0222513098269701,0.022433381527662277,0.9106259346008301,0.02236463688313961,0.022324763238430023
"USERGRID-1005",False,"valid",0.033960193395614624,0.03416847810149193,0.03363979607820511,0.8642218112945557,0.034009773284196854
"USERGRID-549",True,"valid",0.9379309415817261,0.015523940324783325,0.01556713879108429,0.015480813570320606,0.015497180633246899
"USERGRID-898",False,"valid",0.9255027770996094,0.01856953278183937,0.01865115575492382,0.018476314842700958,0.018800191581249237
"USERGRID-1069",False,"valid",0.04000620171427727,0.04000711068511009,0.040005702525377274,0.040213000029325485,0.8397679328918457
"USERGRID-536",True,"valid",0.963218629360199,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.050861656665802,0.05185326933860779,0.7945238351821899,0.052510108798742294,0.050251130014657974
"USERGRID-1211",False,"test",0.029481125995516777,0.8826238512992859,0.029474375769495964,0.02940509282052517,0.02901560813188553
"USERGRID-1203",False,"test",0.0334526002407074,0.86513352394104,0.033744752407073975,0.03376008942723274,0.033909086138010025
"USERGRID-1079",False,"test",0.0,0.612293004989624,0.22668452560901642,0.0,0.1538691222667694
"USERGRID-1076",False,"test",0.0,0.20848120748996735,0.0,0.0,0.7750635147094727
"USERGRID-1072",False,"test",0.05006077140569687,0.7868562936782837,0.061018992215394974,0.051008641719818115,0.05105527117848396
"USERGRID-1067",False,"test",0.0,0.0,0.9705198407173157,0.0,0.0
"USERGRID-1058",False,"test",0.016957059502601624,0.5019428730010986,0.016973018646240234,0.20829294621944427,0.25583410263061523
"USERGRID-1027",False,"test",0.015826663002371788,0.1401340663433075,0.01564374379813671,0.14758281409740448,0.6808127164840698
"USERGRID-1023",False,"test",0.03476129472255707,0.8625810146331787,0.03435082361102104,0.0338919535279274,0.03441491723060608
"USERGRID-1022",False,"test",0.6204836964607239,0.255558043718338,0.041617244482040405,0.04057490453124046,0.041766103357076645
"USERGRID-1018",False,"test",0.012663431465625763,0.13371998071670532,0.012811818160116673,0.012787179090082645,0.8280175924301147
"USERGRID-1016",False,"test",0.0,0.2465134561061859,0.23704302310943604,0.05384473130106926,0.4583930969238281
"USERGRID-1015",False,"test",0.05011216178536415,0.798399031162262,0.050814997404813766,0.050456490367650986,0.050217341631650925
"USERGRID-992",False,"test",0.10163900256156921,0.10033679008483887,0.5941298007965088,0.10152821987867355,0.10236616432666779
"USERGRID-991",False,"test",0.39546525478363037,0.4814738631248474,0.04130815342068672,0.040388885885477066,0.041363827884197235
"USERGRID-938",False,"test",0.018661728128790855,0.6291715502738953,0.01862318627536297,0.01843186654150486,0.3151116669178009
"USERGRID-908",False,"test",0.06691321730613708,0.731256902217865,0.0678098052740097,0.06714532524347305,0.06687474250793457
"USERGRID-895",False,"test",0.022517167031764984,0.02301170490682125,0.9091152548789978,0.022413084283471107,0.022942807525396347
"USERGRID-893",False,"test",0.022377030923962593,0.022782715037465096,0.022716645151376724,0.022347155958414078,0.909776508808136
"USERGRID-882",False,"test",0.040314335376024246,0.04165298119187355,0.8372272253036499,0.04029526188969612,0.04051019251346588
"USERGRID-880",False,"test",0.36215829849243164,0.5613821148872375,0.02521660178899765,0.02541181817650795,0.02583121322095394
"USERGRID-869",False,"test",0.0,0.13168667256832123,0.08925342559814453,0.0,0.7666991949081421
"USERGRID-861",False,"test",0.011450318619608879,0.4001677334308624,0.3047815263271332,0.01140658836811781,0.2721938192844391
"USERGRID-851",False,"test",0.0,0.5216979384422302,0.4585452675819397,0.0,0.0
"USERGRID-780",False,"test",0.025890503078699112,0.5983180999755859,0.32467398047447205,0.025440316647291183,0.025677086785435677
"USERGRID-779",False,"test",0.3111569881439209,0.5661906599998474,0.040758829563856125,0.04056324064731598,0.04133034124970436
"USERGRID-777",False,"test",0.6200593709945679,0.029862914234399796,0.029743308201432228,0.029016513377428055,0.2913178503513336
"USERGRID-766",False,"test",0.01710362918674946,0.7102466821670532,0.23849272727966309,0.017117924988269806,0.017039036378264427
"USERGRID-760",False,"test",0.01142578199505806,0.34893372654914856,0.011292343027889729,0.12477431446313858,0.5035737752914429
"USERGRID-759",False,"test",0.02262847311794758,0.9096329808235168,0.02258470095694065,0.02270697057247162,0.022446824237704277
"USERGRID-751",False,"test",0.12067925184965134,0.1496092975139618,0.0,0.0,0.7216092348098755
"USERGRID-744",False,"test",0.7256121635437012,0.07111205905675888,0.06759896129369736,0.06673359125852585,0.06894323974847794
"USERGRID-726",False,"test",0.29582440853118896,0.16016677021980286,0.011472268961369991,0.01129868347197771,0.5212379097938538
"USERGRID-725",False,"test",0.0,0.014686516486108303,0.21436290442943573,0.10349201411008835,0.6646918654441833
"USERGRID-719",False,"test",0.3407152593135834,0.02035265602171421,0.5981067419052124,0.02039192244410515,0.02043337933719158
"USERGRID-703",False,"test",0.7982074022293091,0.050563618540763855,0.05008718743920326,0.05067713186144829,0.050464678555727005
"USERGRID-700",False,"test",0.01473976019769907,0.7337411642074585,0.014646663330495358,0.014648242853581905,0.2222241461277008
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.06947702169418335,0.7278066277503967,0.06736218929290771,0.06755057722330093,0.06780359148979187
"USERGRID-687",False,"test",0.10341383516788483,0.10274302214384079,0.5913410782814026,0.10181382298469543,0.10068823397159576
"USERGRID-675",False,"test",0.0,0.3734111487865448,0.0,0.0,0.5999528765678406
"USERGRID-669",False,"test",0.040713727474212646,0.04031267389655113,0.04057665914297104,0.04022352769970894,0.8381734490394592
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10089083015918732,0.10106930136680603,0.5930790305137634,0.10232763737440109,0.10263320803642273
"USERGRID-639",False,"test",0.012801560573279858,0.5148200392723083,0.4467071294784546,0.012733451090753078,0.012937829829752445
"USERGRID-609",False,"test",0.05068327113986015,0.20843835175037384,0.050797682255506516,0.050416599959135056,0.6396641135215759
"USERGRID-592",True,"test",0.03581276535987854,0.6570678949356079,0.0631486028432846,0.0,0.23665444552898407
"USERGRID-587",True,"test",0.729049563407898,0.0669570192694664,0.06817132979631424,0.0668422281742096,0.06897987425327301
"USERGRID-584",True,"test",0.584490954875946,0.3387009799480438,0.025838369503617287,0.025251619517803192,0.02571806311607361
"USERGRID-576",False,"test",0.33680516481399536,0.3901750147342682,0.13620254397392273,0.0,0.1279378980398178
"USERGRID-575",False,"test",0.16484034061431885,0.6375876665115356,0.0,0.0,0.18176405131816864
"USERGRID-568",True,"test",0.3234410285949707,0.11692961305379868,0.501287043094635,0.0289695393294096,0.029372740536928177
"USERGRID-563",False,"test",0.2551177740097046,0.6688107848167419,0.025389868766069412,0.025308217853307724,0.025373326614499092
"USERGRID-544",False,"test",0.015768731012940407,0.01607782579958439,0.01574733667075634,0.016093701124191284,0.9363124370574951
"USERGRID-542",False,"test",0.010653331875801086,0.5891656279563904,0.3788292706012726,0.010653452016413212,0.010698334313929081
"USERGRID-538",False,"test",0.0,0.15858598053455353,0.0,0.0699789822101593,0.7573431730270386
"USERGRID-533",False,"test",0.022620340809226036,0.9096691608428955,0.022579003125429153,0.022464513778686523,0.02266700007021427
"USERGRID-511",False,"test",0.29359352588653564,0.21204957365989685,0.0,0.0,0.47798773646354675
"USERGRID-509",True,"test",0.056683249771595,0.0,0.0,0.0,0.9276397824287415
"USERGRID-504",False,"test",0.0,0.5142945051193237,0.32353925704956055,0.0,0.15196551382541656
"USERGRID-502",False,"test",0.04154754802584648,0.5055344700813293,0.04032476991415024,0.040186379104852676,0.37240681052207947
"USERGRID-493",True,"test",0.23211540281772614,0.6991935968399048,0.022382019087672234,0.023008093237876892,0.02330089546740055
"USERGRID-491",False,"test",0.013713963329792023,0.1297830045223236,0.013640271499752998,0.013653609901666641,0.8292091488838196
