"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-639",False,"train",0.9575438499450684,0.010622644796967506,0.010588967241346836,0.010585062205791473,0.010659475810825825
"USERGRID-396",False,"train",0.35006654262542725,0.5777369737625122,0.0,0.0,0.06765116751194
"USERGRID-1267",False,"train",0.0,0.9774758219718933,0.0,0.0,0.0
"USERGRID-660",True,"train",0.06702688336372375,0.7316052317619324,0.0678727775812149,0.06680374592542648,0.06669136881828308
"USERGRID-692",False,"train",0.9270046353340149,0.018207233399152756,0.018208803609013557,0.01824059523642063,0.018338672816753387
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.978061854839325,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9634583592414856
"USERGRID-644",False,"train",0.0,0.0,0.9990213513374329,0.0,0.0
"USERGRID-511",False,"train",0.9721786975860596,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9687823057174683,0.0
"USERGRID-598",False,"train",0.05017206445336342,0.050044599920511246,0.3779065012931824,0.05147545784711838,0.4704013764858246
"USERGRID-216",False,"train",0.9825056195259094,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925549030303955
"USERGRID-1072",False,"train",0.0400439128279686,0.8391185998916626,0.04034918546676636,0.04012945666909218,0.04035883769392967
"USERGRID-412",False,"train",0.8852605223655701,0.028694776818156242,0.02863455004990101,0.02869485691189766,0.028715254738926888
"USERGRID-729",False,"train",0.011958261951804161,0.9525206685066223,0.011821497231721878,0.011838352307677269,0.011861199513077736
"USERGRID-697",False,"train",0.033787403255701065,0.033404406160116196,0.033384159207344055,0.03343908488750458,0.8659849762916565
"USERGRID-699",False,"train",0.02538904920220375,0.025530705228447914,0.025208855047822,0.6537535190582275,0.2701178789138794
"USERGRID-462",False,"train",0.9459387063980103,0.013745129108428955,0.013408350758254528,0.013417854905128479,0.01348997000604868
"USERGRID-777",False,"train",0.8830925822257996,0.02972337044775486,0.029007650911808014,0.02867479808628559,0.029501592740416527
"USERGRID-675",False,"train",0.0,0.0,0.9736716151237488,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9938048720359802,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.04001668468117714,0.8388183116912842,0.040085937827825546,0.04102503880858421,0.04005397483706474
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.978061854839325,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9971235394477844,0.0
"USERGRID-876",False,"train",0.02236364036798477,0.022598838433623314,0.9102298617362976,0.022426705807447433,0.02238091267645359
"USERGRID-582",False,"train",0.05027199536561966,0.7975254654884338,0.05129241943359375,0.0503021664917469,0.050607938319444656
"USERGRID-661",True,"train",0.10006901621818542,0.599729061126709,0.10006775707006454,0.10006806254386902,0.10006608068943024
"USERGRID-395",False,"train",0.9767882227897644,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9871723055839539
"USERGRID-678",False,"train",0.020116282626986504,0.020174670964479446,0.02010130137205124,0.0201896782964468,0.9194180965423584
"USERGRID-704",False,"train",0.8851181864738464,0.028727879747748375,0.028643039986491203,0.028652507811784744,0.028858380392193794
"USERGRID-752",True,"train",0.988869309425354,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9767882227897644,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8852605223655701,0.028694776818156242,0.02863455004990101,0.02869485691189766,0.028715254738926888
"USERGRID-664",False,"train",0.10007613152265549,0.1000736802816391,0.10007219016551971,0.5997089743614197,0.10006900876760483
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9871723055839539
"USERGRID-584",True,"train",0.9103695154190063,0.02246769331395626,0.02245067059993744,0.022302255034446716,0.02240980975329876
"USERGRID-687",False,"train",0.0340634323656559,0.03340012952685356,0.0333406999707222,0.03338133171200752,0.8658144474029541
"USERGRID-693",False,"train",0.015455517917871475,0.01540172379463911,0.015399014577269554,0.015420646406710148,0.9383230805397034
"USERGRID-654",False,"train",0.6667740941047668,0.3279171288013458,0.0,0.0,0.0
"USERGRID-612",False,"train",0.06668289005756378,0.06795872002840042,0.06867994368076324,0.0671791359782219,0.7294992804527283
"USERGRID-719",False,"train",0.013451620936393738,0.013925358653068542,0.9457791447639465,0.013392742723226547,0.013451160863041878
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9806705713272095
"USERGRID-686",False,"train",0.0,0.7180624604225159,0.0,0.0,0.2795206308364868
"USERGRID-878",True,"train",0.04101672023534775,0.041364461183547974,0.040732868015766144,0.0411398708820343,0.8357461094856262
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.979740560054779
"USERGRID-641",False,"train",0.015605744905769825,0.015557724982500076,0.015609457157552242,0.015435528010129929,0.9377915263175964
"USERGRID-644",False,"train",0.0,0.0,0.9990213513374329,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9746790528297424
"USERGRID-544",False,"train",0.010700259357690811,0.9573650360107422,0.010618338361382484,0.01066780649125576,0.010648499242961407
"USERGRID-1013",False,"train",0.025549551472067833,0.8989591598510742,0.025097183883190155,0.02514760009944439,0.025246554985642433
"USERGRID-720",False,"train",0.010132232680916786,0.010123929008841515,0.010037919506430626,0.010044013150036335,0.9596619009971619
"USERGRID-466",False,"train",0.0,0.9720016121864319,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9268022775650024,0.018344715237617493,0.01829282008111477,0.0182585921138525,0.018301576375961304
"USERGRID-532",False,"train",0.8822201490402222,0.030248668044805527,0.028824713081121445,0.02966304123401642,0.029043452814221382
"USERGRID-840",True,"train",0.0,0.0,0.9805242419242859,0.0,0.0
"USERGRID-542",False,"train",0.3445626199245453,0.6276469230651855,0.0,0.0,0.0
"USERGRID-877",False,"train",0.010676309466362,0.010592706501483917,0.957441508769989,0.010646140202879906,0.010643389075994492
"USERGRID-1091",False,"train",0.0,0.9615561366081238,0.0,0.0,0.0
"USERGRID-877",False,"train",0.010676309466362,0.010592706501483917,0.957441508769989,0.010646140202879906,0.010643389075994492
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.979740560054779
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9797589182853699
"USERGRID-703",False,"train",0.034324079751968384,0.8649969696998596,0.03350977599620819,0.03367893770337105,0.033490218222141266
"USERGRID-593",False,"train",0.9738286733627319,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.010132232680916786,0.010123929008841515,0.010037919506430626,0.010044013150036335,0.9596619009971619
"USERGRID-549",True,"train",0.12491771578788757,0.8283419013023376,0.015529374592006207,0.015482754446566105,0.015728287398815155
"USERGRID-1027",False,"train",0.9415580630302429,0.014642919413745403,0.014431021176278591,0.01463990192860365,0.014728059060871601
"USERGRID-777",False,"train",0.8830925822257996,0.02972337044775486,0.029007650911808014,0.02867479808628559,0.029501592740416527
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770934581756592
"USERGRID-880",False,"train",0.02253725752234459,0.022545689716935158,0.02233097516000271,0.022371560335159302,0.9102144837379456
"USERGRID-788",True,"train",0.5953398942947388,0.0,0.0,0.0,0.40116146206855774
"USERGRID-891",False,"train",0.025457771494984627,0.025982815772294998,0.897527277469635,0.025403833016753197,0.025628292933106422
"USERGRID-759",False,"train",0.0127946138381958,0.012988162226974964,0.012570250779390335,0.012884225696325302,0.9487627744674683
"USERGRID-892",False,"train",0.020519839599728584,0.02032063528895378,0.020559020340442657,0.9178963303565979,0.020704198628664017
"USERGRID-689",False,"train",0.04028535261750221,0.8386566638946533,0.040348999202251434,0.04042624309659004,0.04028268903493881
"USERGRID-780",False,"train",0.9267463088035583,0.018333153799176216,0.018275151029229164,0.018232671543955803,0.0184127539396286
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9629891514778137
"USERGRID-840",True,"train",0.0,0.0,0.9805242419242859,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9981046319007874,0.0,0.0,0.0
"USERGRID-533",False,"train",0.02081996388733387,0.9181947708129883,0.020324334502220154,0.02031739242374897,0.020343534648418427
"USERGRID-216",False,"train",0.9825056195259094,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.06681507080793381,0.06960702687501907,0.07169725745916367,0.722160816192627,0.0697198137640953
"USERGRID-539",False,"train",0.0,0.9679145812988281,0.0,0.0,0.0
"USERGRID-757",False,"train",0.020308731123805046,0.020260242745280266,0.02006317302584648,0.020080391317605972,0.9192874431610107
"USERGRID-680",True,"train",0.025708099827170372,0.02526444010436535,0.025075748562812805,0.02505508065223694,0.8988966345787048
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9685855507850647
"USERGRID-541",False,"train",0.0,0.4397299885749817,0.0,0.4810071885585785,0.06648305058479309
"USERGRID-878",True,"train",0.04101672023534775,0.041364461183547974,0.040732868015766144,0.0411398708820343,0.8357461094856262
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9887529611587524
"USERGRID-548",False,"train",0.028780736029148102,0.029162582010030746,0.8846063017845154,0.028695248067378998,0.02875514328479767
"USERGRID-423",False,"train",0.0,0.9755147099494934,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9459387063980103,0.013745129108428955,0.013408350758254528,0.013417854905128479,0.01348997000604868
"USERGRID-938",False,"train",0.9460285305976868,0.013476630672812462,0.013463130220770836,0.01346237026154995,0.013569279573857784
"USERGRID-680",True,"train",0.025708099827170372,0.02526444010436535,0.025075748562812805,0.02505508065223694,0.8988966345787048
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9971235394477844,0.0
"USERGRID-669",False,"train",0.03370190039277077,0.03380377218127251,0.03397615998983383,0.03365997597575188,0.8648581504821777
"USERGRID-642",False,"train",0.0,0.9946771264076233,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986100196838379,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9971235394477844,0.0
"USERGRID-29",False,"train",0.9889591336250305,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9739124178886414,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9738760590553284
"USERGRID-660",True,"train",0.06702688336372375,0.7316052317619324,0.0678727775812149,0.06680374592542648,0.06669136881828308
"USERGRID-693",False,"train",0.015455517917871475,0.01540172379463911,0.015399014577269554,0.015420646406710148,0.9383230805397034
"USERGRID-706",False,"train",0.9491853713989258,0.012815576046705246,0.012601790949702263,0.01264435425400734,0.012752916663885117
"USERGRID-581",False,"train",0.9268022775650024,0.018344715237617493,0.01829282008111477,0.0182585921138525,0.018301576375961304
"USERGRID-539",False,"train",0.0,0.9679145812988281,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9978379607200623,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9648221731185913,0.0
"USERGRID-572",False,"train",0.9576826691627502,0.010581464506685734,0.01055277418345213,0.010563449934124947,0.010619642212986946
"USERGRID-644",False,"train",0.0,0.0,0.9990213513374329,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986100196838379,0.0
"USERGRID-663",False,"train",0.10007480531930923,0.10007494688034058,0.599706768989563,0.10007276386022568,0.10007071495056152
"USERGRID-652",False,"train",0.0,0.9936565160751343,0.0,0.0,0.0
"USERGRID-612",False,"train",0.06668289005756378,0.06795872002840042,0.06867994368076324,0.0671791359782219,0.7294992804527283
"USERGRID-752",True,"valid",0.988869309425354,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.4397299885749817,0.0,0.4810071885585785,0.06648305058479309
"USERGRID-1211",False,"valid",0.018582377582788467,0.018485063686966896,0.92608642578125,0.018296362832188606,0.018549717962741852
"USERGRID-898",False,"valid",0.9262542128562927,0.01874363236129284,0.01835939846932888,0.01828864961862564,0.01835417002439499
"USERGRID-533",False,"valid",0.02081996388733387,0.9181947708129883,0.020324334502220154,0.02031739242374897,0.020343534648418427
"USERGRID-746",False,"valid",0.866116464138031,0.03337358310818672,0.033521801233291626,0.03344177454710007,0.033546414226293564
"USERGRID-869",False,"valid",0.9838871359825134,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.028780736029148102,0.029162582010030746,0.8846063017845154,0.028695248067378998,0.02875514328479767
"USERGRID-708",False,"valid",0.025139134377241135,0.025103237479925156,0.8993145227432251,0.02509061060845852,0.02535249851644039
"USERGRID-669",False,"valid",0.03370190039277077,0.03380377218127251,0.03397615998983383,0.03365997597575188,0.8648581504821777
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9739124178886414,0.0
"USERGRID-686",False,"valid",0.0,0.7180624604225159,0.0,0.0,0.2795206308364868
"USERGRID-1027",False,"valid",0.9415580630302429,0.014642919413745403,0.014431021176278591,0.01463990192860365,0.014728059060871601
"USERGRID-757",False,"valid",0.020308731123805046,0.020260242745280266,0.02006317302584648,0.020080391317605972,0.9192874431610107
"USERGRID-494",True,"valid",0.9700440168380737,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.8842261433601379,0.029282717034220695,0.028879815712571144,0.028672656044363976,0.028938662260770798
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9834060668945312
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.9746790528297424
"USERGRID-584",True,"valid",0.9103695154190063,0.02246769331395626,0.02245067059993744,0.022302255034446716,0.02240980975329876
"USERGRID-532",False,"valid",0.8822201490402222,0.030248668044805527,0.028824713081121445,0.02966304123401642,0.029043452814221382
"USERGRID-869",False,"valid",0.9838871359825134,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.028780736029148102,0.029162582010030746,0.8846063017845154,0.028695248067378998,0.02875514328479767
"USERGRID-578",False,"valid",0.04245535656809807,0.04027274250984192,0.04045568034052849,0.8365933895111084,0.04022283852100372
"USERGRID-877",False,"valid",0.010676309466362,0.010592706501483917,0.957441508769989,0.010646140202879906,0.010643389075994492
"USERGRID-890",False,"valid",0.02086271531879902,0.0205177403986454,0.9177013635635376,0.02031990885734558,0.020598260685801506
"USERGRID-675",False,"valid",0.0,0.0,0.9736716151237488,0.0,0.0
"USERGRID-568",True,"valid",0.02895970456302166,0.883956789970398,0.029154572635889053,0.028815263882279396,0.02911369688808918
"USERGRID-544",False,"valid",0.010700259357690811,0.9573650360107422,0.010618338361382484,0.01066780649125576,0.010648499242961407
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9770934581756592
"USERGRID-511",False,"valid",0.9721786975860596,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.9463720917701721,0.01343505922704935,0.013383664190769196,0.013387271203100681,0.013421880081295967
"USERGRID-486",False,"valid",0.12501724064350128,0.0,0.770534098148346,0.0,0.0962129458785057
"USERGRID-461",False,"valid",0.9851753115653992,0.0,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.9679145812988281,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.020519839599728584,0.02032063528895378,0.020559020340442657,0.9178963303565979,0.020704198628664017
"USERGRID-687",False,"valid",0.0340634323656559,0.03340012952685356,0.0333406999707222,0.03338133171200752,0.8658144474029541
"USERGRID-423",False,"valid",0.0,0.9755147099494934,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.02895970456302166,0.883956789970398,0.029154572635889053,0.028815263882279396,0.02911369688808918
"USERGRID-589",True,"valid",0.01686292141675949,0.016903309151530266,0.016746848821640015,0.9326670169830322,0.01681988313794136
"USERGRID-991",False,"valid",0.03371003270149231,0.03394756838679314,0.8651183247566223,0.03350740671157837,0.033716607838869095
"USERGRID-589",True,"valid",0.01686292141675949,0.016903309151530266,0.016746848821640015,0.9326670169830322,0.01681988313794136
"USERGRID-1256",False,"test",0.040486060082912445,0.040609270334243774,0.24503156542778015,0.04005695879459381,0.633816123008728
"USERGRID-1210",False,"test",0.7993621826171875,0.05029643326997757,0.05000413954257965,0.050113506615161896,0.05022371560335159
"USERGRID-1203",False,"test",0.03422478586435318,0.03382532298564911,0.4273710250854492,0.033706218004226685,0.4708726704120636
"USERGRID-1079",False,"test",0.4196147620677948,0.428997665643692,0.0,0.0,0.14457890391349792
"USERGRID-1076",False,"test",0.764686644077301,0.0,0.0,0.05632349103689194,0.16851522028446198
"USERGRID-1075",False,"test",0.6454775333404541,0.0,0.0,0.12227252125740051,0.21438470482826233
"USERGRID-1073",False,"test",0.10006488114595413,0.5997461676597595,0.10006335377693176,0.10006410628557205,0.10006143897771835
"USERGRID-1071",False,"test",0.04004492238163948,0.8390989899635315,0.04036310315132141,0.04013047739863396,0.04036245122551918
"USERGRID-1067",False,"test",0.6341641545295715,0.0,0.34296727180480957,0.0,0.0
"USERGRID-1052",False,"test",0.9613778591156006,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"test",0.1882784515619278,0.033958885818719864,0.033963676542043686,0.7098296880722046,0.03396933525800705
"USERGRID-1029",False,"test",0.2845084071159363,0.01850935071706772,0.018478602170944214,0.018419895321130753,0.6600837111473083
"USERGRID-1022",False,"test",0.05091932415962219,0.05234255641698837,0.7931098341941833,0.052685000002384186,0.05094331502914429
"USERGRID-1018",False,"test",0.011392182670533657,0.7222293019294739,0.011332623660564423,0.011181171052157879,0.2438647449016571
"USERGRID-1016",False,"test",0.6184117794036865,0.09621798247098923,0.0,0.0,0.2773358225822449
"USERGRID-1015",False,"test",0.050433579832315445,0.7974885702133179,0.05054984241724014,0.050245579332113266,0.05128243938088417
"USERGRID-1005",False,"test",0.8376851677894592,0.04052393138408661,0.04098483920097351,0.040409449487924576,0.04039658233523369
"USERGRID-993",False,"test",0.0,0.0,0.0,0.0,0.9785782694816589
"USERGRID-992",False,"test",0.1031147763133049,0.10086558014154434,0.10088543593883514,0.10107626765966415,0.5940579175949097
"USERGRID-950",False,"test",0.029299717396497726,0.029391616582870483,0.028941644355654716,0.8827473521232605,0.02961963787674904
"USERGRID-941",False,"test",0.041274528950452805,0.8368525505065918,0.04025470092892647,0.040517814457416534,0.04110042378306389
"USERGRID-937",False,"test",0.01719902642071247,0.017209062352776527,0.016907455399632454,0.23022985458374023,0.7184545397758484
"USERGRID-909",False,"test",0.6558995842933655,0.012048657052218914,0.10871443152427673,0.012175588868558407,0.2111617624759674
"USERGRID-908",False,"test",0.0687921941280365,0.7287506461143494,0.06694208085536957,0.0667833611369133,0.06873169541358948
"USERGRID-893",False,"test",0.5534399151802063,0.022601936012506485,0.02291131392121315,0.022976573556661606,0.37807032465934753
"USERGRID-889",False,"test",0.8975288271903992,0.025335628539323807,0.025947334244847298,0.025585895404219627,0.025602323934435844
"USERGRID-882",False,"test",0.04185577109456062,0.04073100537061691,0.04068639129400253,0.04050130397081375,0.8362255096435547
"USERGRID-860",False,"test",0.8984588384628296,0.02528567798435688,0.02506965585052967,0.025332489982247353,0.02585335448384285
"USERGRID-851",False,"test",0.37258049845695496,0.0,0.041257552802562714,0.044374071061611176,0.5355439782142639
"USERGRID-779",False,"test",0.041246287524700165,0.041546937078237534,0.49747374653816223,0.377907931804657,0.041825052350759506
"USERGRID-778",False,"test",0.5605906844139099,0.020453236997127533,0.020329980179667473,0.020156852900981903,0.3784692883491516
"USERGRID-766",False,"test",0.31599774956703186,0.014806817285716534,0.01467729452997446,0.014421064406633377,0.6400970220565796
"USERGRID-745",False,"test",0.10012845695018768,0.5984953045845032,0.10067250579595566,0.10056819021701813,0.10013552755117416
"USERGRID-739",False,"test",0.0,0.6702123880386353,0.05899130180478096,0.0,0.2593686580657959
"USERGRID-714",False,"test",0.34176185727119446,0.03353537619113922,0.03408604860305786,0.03357885032892227,0.5570378303527832
"USERGRID-713",False,"test",0.3191610276699066,0.02881437912583351,0.02887943759560585,0.028763793408870697,0.5943813323974609
"USERGRID-709",False,"test",0.7940648794174194,0.05106235668063164,0.050816815346479416,0.05245283246040344,0.051603108644485474
"USERGRID-700",False,"test",0.30868980288505554,0.6506642699241638,0.013461586087942123,0.013435471802949905,0.013748886995017529
"USERGRID-698",False,"test",0.10131416469812393,0.10052498430013657,0.10153250396251678,0.5941884517669678,0.10243985056877136
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-677",True,"test",0.9673789739608765,0.0,0.0,0.0,0.0
"USERGRID-676",False,"test",0.22290919721126556,0.7297182083129883,0.015805769711732864,0.01582753099501133,0.01573932357132435
"USERGRID-645",False,"test",0.5881178379058838,0.36138394474983215,0.016780903562903404,0.016874076798558235,0.01684330590069294
"USERGRID-643",False,"test",0.4252736568450928,0.3720966875553131,0.06703965365886688,0.06710448116064072,0.06848552823066711
"USERGRID-618",False,"test",0.051082052290439606,0.052435729652643204,0.051623519510030746,0.05044137313961983,0.7944173216819763
"USERGRID-614",False,"test",0.6300955414772034,0.11643379926681519,0.0,0.03741016983985901,0.21134540438652039
"USERGRID-609",False,"test",0.3857118487358093,0.46179038286209106,0.05052924156188965,0.05063455551862717,0.051333971321582794
"USERGRID-602",False,"test",0.034912485629320145,0.8628154397010803,0.034209586679935455,0.03376086801290512,0.03430158272385597
"USERGRID-601",False,"test",0.04033074527978897,0.8375234603881836,0.04025394842028618,0.04019869118928909,0.04169316589832306
"USERGRID-587",True,"test",0.06678303331136703,0.0679619088768959,0.7301551699638367,0.06718116253614426,0.06791875511407852
"USERGRID-575",False,"test",0.0,0.9686064720153809,0.0,0.0,0.0
"USERGRID-563",False,"test",0.3045233190059662,0.025977427139878273,0.025343909859657288,0.025305723771452904,0.6188495755195618
"USERGRID-545",False,"test",0.22101323306560516,0.05226708948612213,0.19441349804401398,0.0,0.5264738202095032
"USERGRID-543",False,"test",0.9180135726928711,0.021015910431742668,0.02026006393134594,0.020386580377817154,0.02032383345067501
"USERGRID-536",True,"test",0.13200080394744873,0.833685576915741,0.011331209912896156,0.011434855870902538,0.011547508649528027
"USERGRID-535",False,"test",0.3499271273612976,0.32153642177581787,0.1079445406794548,0.013573833741247654,0.20701804757118225
"USERGRID-518",False,"test",0.06667979061603546,0.06696805357933044,0.06667943298816681,0.06672248989343643,0.7329502701759338
"USERGRID-509",True,"test",0.4921365976333618,0.2803642451763153,0.0,0.08837809413671494,0.13374705612659454
"USERGRID-502",False,"test",0.5640977025032043,0.31401047110557556,0.040717627853155136,0.040386319160461426,0.04078793153166771
"USERGRID-491",False,"test",0.8582212924957275,0.012884696014225483,0.01256737019866705,0.012646942399442196,0.10367967933416367
"USERGRID-490",False,"test",0.0,0.6163744926452637,0.0,0.0,0.3681870102882385
"USERGRID-479",False,"test",0.0221016276627779,0.27753129601478577,0.3305343985557556,0.27357178926467896,0.09626086056232452
"USERGRID-478",False,"test",0.9088611602783203,0.022783450782299042,0.02283599227666855,0.022511722519993782,0.023007690906524658
"USERGRID-443",False,"test",0.2563972473144531,0.23673273622989655,0.011581421829760075,0.19894419610500336,0.29634442925453186
"USERGRID-418",False,"test",0.19024206697940826,0.021944141015410423,0.011193947866559029,0.011269981041550636,0.7653499245643616
"USERGRID-393",True,"test",0.040818266570568085,0.0414673388004303,0.5543937087059021,0.04068191722035408,0.32263877987861633
"USERGRID-388",False,"test",0.5987846255302429,0.2859000563621521,0.0,0.09750854223966599,0.0
