"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9317",False,"train",0.5663044452667236,0.42217862606048584,0.0,0.0,0.0
"DM-13010",False,"train",0.0,0.5533214807510376,0.16732561588287354,0.2694969177246094,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.9798291921615601,0.0
"DM-13217",False,"train",0.013090791180729866,0.013098674826323986,0.27855274081230164,0.682063102722168,0.013194674625992775
"DM-800",False,"train",0.0,0.3745656907558441,0.17433875799179077,0.0,0.43970727920532227
"DM-7208",False,"train",0.0143864331766963,0.9421717524528503,0.014514236710965633,0.014522583223879337,0.014404975809156895
"DM-17313",False,"train",0.9366828799247742,0.016143249347805977,0.01574467308819294,0.015907801687717438,0.015521351248025894
"DM-1766",True,"train",0.1740960031747818,0.0,0.8022744655609131,0.0,0.0
"DM-2624",True,"train",0.01841409131884575,0.018411047756671906,0.9264064431190491,0.01846456341445446,0.018303852528333664
"DM-5607",False,"train",0.0,0.0,0.0,0.9795358777046204,0.0
"DM-13865",False,"train",0.03374902531504631,0.40513038635253906,0.011072906665503979,0.5388662815093994,0.011181355454027653
"DM-17212",False,"train",0.6474184393882751,0.04052324220538139,0.09739218652248383,0.20971937477588654,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.9863250255584717
"DM-3653",False,"train",0.018422504886984825,0.018580399453639984,0.018574954941868782,0.9260263442993164,0.018395785242319107
"DM-14018",True,"train",0.40590542554855347,0.0,0.0,0.583341121673584,0.0
"DM-16558",False,"train",0.026174606755375862,0.2957369387149811,0.478398859500885,0.11885141581296921,0.0808381587266922
"DM-17374",False,"train",0.010710290633141994,0.9568033814430237,0.010881464928388596,0.010880492627620697,0.010724438354372978
"DM-2982",False,"train",0.031640343368053436,0.0,0.0,0.0,0.9653949737548828
"DM-8277",False,"train",0.6635404825210571,0.018672794103622437,0.018654830753803253,0.018540624529123306,0.28059130907058716
"DM-17914",False,"train",0.0,0.7660831809043884,0.2119932323694229,0.0,0.0
"DM-14709",True,"train",0.0336272194981575,0.03381047025322914,0.03369931876659393,0.8653191328048706,0.03354382514953613
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.9979826211929321
"DM-9528",False,"train",0.015480571426451206,0.6791704297065735,0.01572144590318203,0.27412328124046326,0.015504295937716961
"DM-11678",False,"train",0.0,0.7911993861198425,0.0,0.0,0.19560673832893372
"DM-7173",False,"train",0.44517597556114197,0.022595521062612534,0.022876616567373276,0.02261981926858425,0.4867321252822876
"DM-3141",False,"train",0.0,0.0,0.9899507164955139,0.0,0.0
"DM-875",False,"train",0.0,0.6056550145149231,0.0,0.0,0.3850161135196686
"DM-6821",False,"train",0.02527034282684326,0.025792904198169708,0.025426708161830902,0.8982100486755371,0.025300024077296257
"DM-4568",False,"train",0.010722698643803596,0.5650989413261414,0.40271392464637756,0.01070747897028923,0.010756940580904484
"DM-13322",False,"train",0.010152661241590977,0.010232186876237392,0.11521278321743011,0.8543018698692322,0.010100552812218666
"DM-7444",False,"train",0.0,0.0,0.0,0.8114951252937317,0.17993588745594025
"DM-12310",False,"train",0.0,0.5641894936561584,0.2551490366458893,0.17364391684532166,0.0
"DM-5293",False,"train",0.0,0.0,0.35267993807792664,0.6286196708679199,0.0
"DM-17148",False,"train",0.17483916878700256,0.8053789734840393,0.0,0.0,0.0
"DM-11620",True,"train",0.9568309783935547,0.0,0.041556380689144135,0.0,0.0
"DM-10820",False,"train",0.011524783447384834,0.011415020562708378,0.011573470197618008,0.9538950324058533,0.011591666378080845
"DM-4755",False,"train",0.42094719409942627,0.04058920219540596,0.0414251871407032,0.455118864774704,0.0419195257127285
"DM-11036",False,"train",0.26824313402175903,0.44767600297927856,0.0,0.27377554774284363,0.0
"DM-10411",False,"train",0.19331425428390503,0.0,0.0,0.7892596125602722,0.0
"DM-9583",False,"train",0.0,0.0,0.0,0.9744303226470947,0.0
"DM-5521",False,"train",0.02873735874891281,0.029041048139333725,0.028840823099017143,0.8845047950744629,0.02887597121298313
"DM-4204",True,"train",0.8155511021614075,0.0,0.03755081072449684,0.0,0.14066551625728607
"DM-1762",True,"train",0.23427359759807587,0.7577077746391296,0.0,0.0,0.0
"DM-8688",False,"train",0.0,0.0,0.9983159303665161,0.0,0.0
"DM-14118",False,"train",0.2264041006565094,0.6507423520088196,0.04065578058362007,0.0,0.07577819377183914
"DM-14467",False,"train",0.15301963686943054,0.5058716535568237,0.0,0.33676648139953613,0.0
"DM-1257",True,"train",0.8654176592826843,0.03377567604184151,0.03353998810052872,0.033649545162916183,0.03361709415912628
"DM-10617",False,"train",0.0,0.19617293775081635,0.0,0.7851378321647644,0.0
"DM-9306",False,"train",0.16825048625469208,0.755884051322937,0.02515941672027111,0.02543707750737667,0.025268957018852234
"DM-4498",True,"train",0.8986527919769287,0.025153061375021935,0.025486160069704056,0.025409618392586708,0.025298379361629486
"DM-13793",False,"train",0.034149572253227234,0.03419765084981918,0.03408234938979149,0.8634777069091797,0.03409276530146599
"DM-10292",False,"train",0.734054446220398,0.24723751842975616,0.0,0.0,0.0
"DM-14824",False,"train",0.191939115524292,0.20368705689907074,0.0,0.0,0.5978246331214905
"DM-7409",False,"train",0.23518478870391846,0.022494174540042877,0.022407518699765205,0.2675633430480957,0.4523501396179199
"DM-3707",False,"train",0.1395346224308014,0.22869722545146942,0.1050194725394249,0.0,0.5220555067062378
"DM-4239",False,"train",0.011533948592841625,0.328537255525589,0.24834154546260834,0.39821237325668335,0.013374811969697475
"DM-13557",False,"train",0.0,0.3276784420013428,0.0,0.0,0.6486731767654419
"DM-14063",True,"train",0.0,0.0,0.9768806099891663,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.19016148149967194,0.8002898693084717,0.0
"DM-13242",False,"train",0.8045298457145691,0.0,0.02559460513293743,0.0,0.16791027784347534
"DM-9014",False,"train",0.0,0.0,0.0,0.9753262996673584,0.0
"DM-8002",False,"train",0.0,0.0,0.9854164719581604,0.0,0.0
"DM-9428",False,"train",0.010648677125573158,0.7768558263778687,0.010789302177727222,0.19107387959957123,0.010632305406033993
"DM-10289",False,"train",0.9697958827018738,0.0,0.0,0.0,0.0
"DM-11487",False,"train",0.010517766699194908,0.010340314358472824,0.9588594436645508,0.010094692930579185,0.010187751613557339
"DM-6239",False,"train",0.0,0.0,0.0,0.9645401835441589,0.0
"DM-11479",True,"train",0.0,0.13661262392997742,0.28306815028190613,0.3177567720413208,0.2552597224712372
"DM-16021",True,"train",0.8633617758750916,0.10998096317052841,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.5931580662727356,0.34422430396080017,0.05819752439856529,0.0
"DM-1395",False,"train",0.9083684682846069,0.02282780408859253,0.02257559448480606,0.022648008540272713,0.023580165579915047
"DM-12422",False,"train",0.0,0.7113160490989685,0.0,0.269451767206192,0.0
"DM-1962",True,"train",0.02264045551419258,0.022566644474864006,0.9097389578819275,0.022620800882577896,0.02243310958147049
"DM-13059",False,"train",0.04070308059453964,0.6530488133430481,0.040140558034181595,0.22580201923847198,0.04030551016330719
"DM-17041",False,"train",0.0,0.8382477164268494,0.12691058218479156,0.0282198004424572,0.0
"DM-11893",False,"train",0.46891680359840393,0.02892305701971054,0.028725452721118927,0.02885504998266697,0.4445796310901642
"DM-14753",True,"train",0.02671690285205841,0.0,0.16978688538074493,0.0,0.8012927174568176
"DM-16468",False,"train",0.373645156621933,0.10894183814525604,0.1774829626083374,0.3364708423614502,0.0
"DM-4208",False,"train",0.010279434733092785,0.8050029873847961,0.010287899523973465,0.1641152948141098,0.01031437050551176
"DM-6290",False,"train",0.01061995979398489,0.5691556930541992,0.39869216084480286,0.010708294808864594,0.010823944583535194
"DM-11882",False,"train",0.0,0.2255319356918335,0.0,0.7481279373168945,0.0
"DM-17969",False,"train",0.8365350961685181,0.0,0.0,0.09729272872209549,0.056121714413166046
"DM-3897",True,"train",0.5515604019165039,0.0,0.42383629083633423,0.0,0.0
"DM-17343",True,"train",0.015793893486261368,0.01587270200252533,0.9368805885314941,0.015724726021289825,0.01572810858488083
"DM-7622",True,"train",0.01740211248397827,0.0,0.0,0.9796342849731445,0.0
"DM-794",False,"train",0.7504333257675171,0.12910613417625427,0.0,0.0,0.11874119937419891
"DM-7017",False,"train",0.0,0.0,0.0,0.9610930681228638,0.0
"DM-10895",False,"train",0.0,0.9404715895652771,0.0,0.042603880167007446,0.0
"DM-216",False,"train",0.27045097947120667,0.040845900774002075,0.04030521214008331,0.04022689908742905,0.6081710457801819
"DM-514",True,"train",0.863786518573761,0.03416646644473076,0.033802252262830734,0.034111544489860535,0.034133173525333405
"DM-9465",False,"train",0.0,0.0,0.49051883816719055,0.499380886554718,0.0
"DM-8761",False,"train",0.0,0.9643297791481018,0.0,0.0,0.0
"DM-9440",False,"train",0.016115684062242508,0.015991689637303352,0.015808453783392906,0.016040513291954994,0.9360436797142029
"DM-11601",False,"train",0.0,0.0,0.31637564301490784,0.6649389863014221,0.0
"DM-7107",False,"train",0.0,0.9614192247390747,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.3726697564125061,0.09579940140247345,0.5231758952140808,0.0
"DM-9535",False,"train",0.0,0.0,0.983115017414093,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.9612632989883423,0.0,0.0
"DM-6566",False,"train",0.018637722358107567,0.9252650141716003,0.0186071265488863,0.01900973543524742,0.018480412662029266
"DM-3986",False,"train",0.1830703169107437,0.4545605778694153,0.0,0.0,0.349653035402298
"DM-3380",True,"train",0.0,0.0,0.0,0.9765893816947937,0.0
"DM-4816",False,"train",0.06794089823961258,0.0,0.5451647639274597,0.0,0.3742730915546417
"DM-5699",False,"train",0.20525528490543365,0.0,0.14119617640972137,0.3718208074569702,0.27768567204475403
