"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-5185",True,"train",0.034107524901628494,0.34784141182899475,0.5508605241775513,0.033715441823005676,0.03347509354352951
"DM-14636",True,"train",0.16240067780017853,0.0,0.0,0.0,0.8305334448814392
"DM-10596",False,"train",0.0,0.023987533524632454,0.45758581161499023,0.5112714767456055,0.0
"DM-2929",False,"train",0.5205140709877014,0.34795472025871277,0.12618227303028107,0.0,0.0
"DM-15636",True,"train",0.0,0.0,0.7899975180625916,0.0,0.19234482944011688
"DM-13554",False,"train",0.9546751976013184,0.011512777768075466,0.011234244331717491,0.01123527530580759,0.011342491954565048
"DM-15023",False,"train",0.0,0.21411177515983582,0.7790178060531616,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.9989049434661865,0.0
"DM-10962",False,"train",0.3176674246788025,0.0,0.0,0.0,0.6715550422668457
"DM-16814",False,"train",0.0,0.0,0.9687037467956543,0.0,0.0
"DM-554",False,"train",0.9850558042526245,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.9356330633163452,0.0,0.0,0.0,0.04696653038263321
"DM-15139",True,"train",0.0,0.0,0.5498104095458984,0.0,0.42844468355178833
"DM-13791",False,"train",0.9642862677574158,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.033344171941280365,0.03349488973617554,0.8663849234580994,0.03337516263127327,0.033400848507881165
"DM-17474",True,"train",0.24608030915260315,0.0412253774702549,0.04049460589885712,0.6311707496643066,0.041028935462236404
"DM-1658",False,"train",0.09737581014633179,0.0,0.844357967376709,0.0,0.05307503044605255
"DM-7147",False,"train",0.8494804501533508,0.0,0.1304820477962494,0.0,0.018144257366657257
"DM-6302",True,"train",0.010707947425544262,0.010745100677013397,0.9572282433509827,0.01066384557634592,0.01065484806895256
"DM-17252",False,"train",0.010173143818974495,0.15981440246105194,0.8095982670783997,0.010189293883740902,0.01022491417825222
"DM-1766",True,"train",0.0,0.0,0.0,0.14661741256713867,0.8295996189117432
"DM-3258",False,"train",0.2518594264984131,0.0,0.0,0.43337905406951904,0.3018522560596466
"DM-17249",False,"train",0.01283059548586607,0.948913037776947,0.012770166620612144,0.012708766385912895,0.01277747843414545
"DM-2638",False,"train",0.28824567794799805,0.022547757253050804,0.022524841129779816,0.022612545639276505,0.6440691947937012
"DM-2519",False,"train",0.3464043438434601,0.0,0.6244877576828003,0.0,0.0
"DM-12420",True,"train",0.13776245713233948,0.010785301215946674,0.4797651469707489,0.010722946375608444,0.3609641194343567
"DM-6987",False,"train",0.0,0.0,0.06489627808332443,0.0,0.9094310402870178
"DM-2161",False,"train",0.012163683772087097,0.6618141531944275,0.012209717184305191,0.30181068181991577,0.012001728639006615
"DM-5919",False,"train",0.0,0.0,0.9770577549934387,0.0,0.0
"DM-928",False,"train",0.03401483967900276,0.8636910319328308,0.03433869034051895,0.033819206058979034,0.03413625434041023
"DM-13136",False,"train",0.0,0.0,0.0,0.9603413939476013,0.032039131969213486
"DM-6255",True,"train",0.23585718870162964,0.0,0.7350389957427979,0.0,0.0
"DM-14042",False,"train",0.9604219198226929,0.0,0.0,0.010032713413238525,0.0
"DM-2469",False,"train",0.04273214191198349,0.29909130930900574,0.04158373177051544,0.040794357657432556,0.575798511505127
"DM-5318",False,"train",0.7928863763809204,0.0,0.1865481287240982,0.0,0.0
"DM-10041",False,"train",0.22976410388946533,0.0,0.5987043380737305,0.0,0.15987302362918854
"DM-5447",False,"train",0.871403694152832,0.06705395877361298,0.0,0.04831496998667717,0.0
"DM-5289",False,"train",0.2986309230327606,0.2078036516904831,0.36172136664390564,0.0,0.1302812546491623
"DM-12513",False,"train",0.23436908423900604,0.0,0.5189058184623718,0.23418213427066803,0.0
"DM-2177",False,"train",0.9297007918357849,0.05547962337732315,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.9706643223762512
"DM-1473",False,"train",0.5126157999038696,0.48142939805984497,0.0,0.0,0.0
"DM-1608",False,"train",0.21067802608013153,0.0,0.0,0.7637064456939697,0.0
"DM-13270",False,"train",0.4184494614601135,0.010288211517035961,0.010235238820314407,0.01023379247635603,0.5507932901382446
"DM-11742",False,"train",0.011469141580164433,0.011561842635273933,0.4935251474380493,0.011300245299935341,0.47214365005493164
"DM-783",False,"train",0.9486373662948608,0.012817212380468845,0.012811524793505669,0.012755544856190681,0.012978357262909412
"DM-15636",True,"train",0.0,0.0,0.7899975180625916,0.0,0.19234482944011688
"DM-2280",False,"train",0.6904184818267822,0.0,0.2998998165130615,0.0,0.0
"DM-5988",False,"train",0.8266531825065613,0.0,0.14577455818653107,0.0,0.0
"DM-10926",False,"train",0.0,0.0,0.35725921392440796,0.636145293712616,0.0
"DM-5511",True,"train",0.040602006018161774,0.4077097177505493,0.4704127907752991,0.04088412970304489,0.04039134457707405
"DM-4834",False,"train",0.09695401787757874,0.0,0.8738619685173035,0.0,0.0
"DM-5039",False,"train",0.023057904094457626,0.553273618221283,0.378154993057251,0.02270767092704773,0.022805865854024887
"DM-5769",False,"train",0.3569076955318451,0.0,0.0,0.6346570253372192,0.0
"DM-17561",True,"train",0.17391477525234222,0.44925516843795776,0.0,0.0,0.3627426028251648
"DM-1348",True,"train",0.9673436880111694,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.13231390714645386,0.0,0.0,0.8651937246322632,0.0
"DM-7406",False,"train",0.427685022354126,0.5376882553100586,0.0,0.02489759400486946,0.0
"DM-7622",True,"train",0.04219013825058937,0.0,0.0,0.020466802641749382,0.9353745579719543
"DM-12272",True,"train",0.013511072844266891,0.013500053435564041,0.013980282470583916,0.01354695949703455,0.9454616904258728
"DM-9316",True,"train",0.0,0.0,0.9727407097816467,0.0,0.0
"DM-15162",False,"train",0.97427898645401,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.9795974493026733,0.0,0.0,0.0,0.0
"DM-16280",False,"train",0.853774905204773,0.0,0.0,0.11846320331096649,0.0
"DM-4202",True,"train",0.0,0.0,0.12336352467536926,0.09923428297042847,0.7693675756454468
"DM-17521",False,"train",0.30220967531204224,0.0,0.0,0.0,0.680651843547821
"DM-14125",False,"train",0.9569767713546753,0.010790249332785606,0.010793202556669712,0.010712314397096634,0.010727429762482643
"DM-6139",False,"train",0.9684933423995972,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.9574047327041626,0.010672150179743767,0.010659432969987392,0.010609759949147701,0.010653866454958916
"DM-11378",False,"train",0.0,0.0,0.0,0.8311818242073059,0.1530541181564331
"DM-1817",True,"train",0.19730348885059357,0.3851388394832611,0.39911457896232605,0.0,0.0
"DM-10820",False,"train",0.011582569219172001,0.01147959753870964,0.6512661576271057,0.314265638589859,0.01140602771192789
"DM-16661",False,"train",0.5985540151596069,0.3929179608821869,0.0,0.0,0.0
"DM-9060",False,"train",0.014285888522863388,0.0,0.0,0.37545761466026306,0.6081019639968872
"DM-1071",False,"train",0.29183319211006165,0.011330930516123772,0.011335283517837524,0.28131720423698425,0.4041833281517029
"DM-16376",False,"train",0.023335352540016174,0.022595956921577454,0.023220166563987732,0.15535502135753632,0.7754934430122375
"DM-10225",False,"train",0.9484817981719971,0.012664520181715488,0.012773227877914906,0.012910482473671436,0.013169924728572369
"DM-10009",False,"train",0.3464662432670593,0.013752884231507778,0.013720800168812275,0.013778308406472206,0.6122817993164062
"DM-1073",False,"train",0.9414330124855042,0.014500860124826431,0.014611492864787579,0.014693903736770153,0.01476076990365982
"DM-11997",False,"train",0.0,0.0,0.16200967133045197,0.8168407678604126,0.0
"DM-11536",False,"train",0.017125265672802925,0.01705661416053772,0.9316457509994507,0.016876664012670517,0.017295705154538155
"DM-5880",False,"train",0.010234953835606575,0.010266990400850773,0.959016740322113,0.010253310203552246,0.010227992199361324
"DM-7325",False,"train",0.020802386105060577,0.02121981792151928,0.020647844299674034,0.0208891611546278,0.9164407253265381
"DM-14625",False,"train",0.0,0.0,0.9726192951202393,0.0,0.0
"DM-13850",False,"train",0.01081862859427929,0.0109042227268219,0.17028498649597168,0.7972013354301453,0.01079079695045948
"DM-1004",False,"train",0.020463798195123672,0.020763611420989037,0.9177035689353943,0.020469440147280693,0.020599599927663803
"DM-11608",False,"train",0.2489611953496933,0.12063418328762054,0.6116499304771423,0.0,0.0
"DM-3437",False,"train",0.9606533646583557,0.0,0.0,0.0,0.0
"DM-2341",False,"train",0.955059826374054,0.011225946247577667,0.011282769031822681,0.01120891235768795,0.01122253481298685
"DM-13489",False,"train",0.022127795964479446,0.9682580828666687,0.0,0.0,0.0
"DM-14786",False,"train",0.9721176624298096,0.0,0.0,0.0,0.0
"DM-11677",False,"train",0.32902470231056213,0.49793627858161926,0.0,0.0,0.15731826424598694
"DM-7431",False,"train",0.014613399282097816,0.0145226139575243,0.9419658780097961,0.014440417289733887,0.014457658864557743
"DM-10514",False,"train",0.9376822113990784,0.015603178180754185,0.015561399981379509,0.015584204345941544,0.015568980015814304
"DM-4842",False,"train",0.9630968570709229,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.015553772449493408,0.01577753759920597,0.7898168563842773,0.16321809589862823,0.01563376374542713
"DM-9192",False,"train",0.01203970704227686,0.012016615830361843,0.9521122574806213,0.011961014941334724,0.011870428919792175
"DM-1816",True,"train",0.0,0.0,0.29266291856765747,0.6794545650482178,0.0
"DM-13452",True,"train",0.6130133867263794,0.0,0.0,0.3579683303833008,0.0
"DM-3136",False,"train",0.9040533900260925,0.0,0.06940490007400513,0.0,0.0
"DM-7346",False,"train",0.015684278681874275,0.30662116408348083,0.015660002827644348,0.015631522983312607,0.6464030742645264
"DM-7018",False,"train",0.0,0.0,0.25726088881492615,0.7171469330787659,0.0
"DM-16469",False,"train",0.9700796604156494,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.6248940825462341,0.0,0.16624268889427185,0.0,0.19535261392593384
"DM-9039",False,"train",0.0,0.0,0.9726203083992004,0.0,0.0
"DM-12740",False,"train",0.01126575656235218,0.011311177164316177,0.011294049210846424,0.011238506063818932,0.9548905491828918
"DM-7884",False,"train",0.0,0.0,0.0,0.9642333388328552,0.0
"DM-17929",False,"train",0.970757007598877,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.029096925631165504,0.884749174118042,0.028758635744452477,0.028695687651634216,0.02869955264031887
"DM-5290",False,"train",0.012903411872684956,0.8211613893508911,0.012768824584782124,0.012929942458868027,0.14023643732070923
"DM-1725",False,"train",0.5766344666481018,0.0,0.03051246702671051,0.0,0.3875175416469574
"DM-8059",False,"train",0.9624122381210327,0.016188284382224083,0.01787496916949749,0.0,0.0
"DM-7799",False,"train",0.0,0.8265288472175598,0.16194571554660797,0.0,0.0
"DM-17741",False,"train",0.02499198354780674,0.0,0.0,0.9721484780311584,0.0
"DM-1488",False,"train",0.846682071685791,0.012849022634327412,0.012974747456610203,0.11481735110282898,0.012676836922764778
"DM-12587",False,"train",0.040271542966365814,0.8393067121505737,0.0401582196354866,0.0401100255548954,0.04015347734093666
"DM-6784",False,"train",0.5539166927337646,0.0,0.0,0.0,0.42559000849723816
"DM-5543",False,"train",0.04040329158306122,0.04069662466645241,0.838053822517395,0.040529437363147736,0.040316805243492126
"DM-16532",False,"train",0.9966557025909424,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.9854838252067566,0.0,0.0,0.0,0.0
"DM-11758",False,"train",0.011450336314737797,0.011529841460287571,0.011382216587662697,0.9542886018753052,0.011349041014909744
"DM-8440",False,"train",0.010727882385253906,0.01068019401282072,0.9572583436965942,0.010662843473255634,0.010670755989849567
"DM-12994",True,"train",0.0,0.9737229943275452,0.0,0.0,0.0
"DM-98",False,"train",0.020420005545020103,0.020362695679068565,0.9186289310455322,0.020310325548052788,0.020278025418519974
"DM-750",True,"train",0.0,0.9761058688163757,0.0,0.0,0.0
"DM-744",False,"train",0.0226654801517725,0.5214731693267822,0.02273617684841156,0.41045352816581726,0.022671638056635857
"DM-11287",False,"train",0.01890905760228634,0.018788572400808334,0.9248951077461243,0.018797965720295906,0.018609296530485153
"DM-15486",False,"train",0.9790175557136536,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.01865948550403118,0.018440749496221542,0.9260725378990173,0.018349280580878258,0.018477942794561386
"DM-5763",False,"train",0.01877310313284397,0.2702079713344574,0.6738397479057312,0.018668157979846,0.018511036410927773
"DM-6236",False,"train",0.022507784888148308,0.02236306294798851,0.023228302597999573,0.02240348979830742,0.9094973206520081
"DM-13396",False,"train",0.9019506573677063,0.048817314207553864,0.0,0.0,0.04399551823735237
"DM-12304",False,"train",0.9646542072296143,0.0,0.0,0.0,0.02913280576467514
"DM-2057",False,"train",0.5793570876121521,0.0,0.0,0.0,0.3952556550502777
"DM-16468",False,"train",0.6190893054008484,0.0,0.03883213549852371,0.3350725769996643,0.0
"DM-15054",False,"train",0.0,0.0,0.1331568956375122,0.6391649842262268,0.22258701920509338
"DM-10600",False,"train",0.033919334411621094,0.03401678428053856,0.8637403249740601,0.034120142459869385,0.03420339897274971
"DM-8027",False,"train",0.013664926402270794,0.013512593694031239,0.9453140497207642,0.01373791228979826,0.013770541176199913
"DM-14618",False,"train",0.010279783047735691,0.01023526955395937,0.24080078303813934,0.7285231351852417,0.010160981677472591
"DM-11117",False,"train",0.010317636653780937,0.010243215598165989,0.28756895661354065,0.6815890073776245,0.010281155817210674
"DM-4185",False,"train",0.15074656903743744,0.03393688425421715,0.0339517779648304,0.7475404143333435,0.03382430970668793
"DM-7587",True,"train",0.40240275859832764,0.0,0.0,0.0,0.5872299671173096
"DM-10096",True,"train",0.0,0.0,0.0,0.0,0.9659468531608582
"DM-9080",False,"train",0.016860434785485268,0.9326943159103394,0.016841573640704155,0.016797611489892006,0.01680605672299862
"DM-827",False,"train",0.08520826697349548,0.0,0.9043858647346497,0.0,0.0
"DM-5317",False,"train",0.02267523854970932,0.023061498999595642,0.023399872705340385,0.9083665609359741,0.022496895864605904
"DM-13989",False,"train",0.9829304218292236,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.014661447145044804,0.9417163729667664,0.014643145725131035,0.014456242322921753,0.014522776007652283
"DM-1588",True,"train",0.35271915793418884,0.029557092115283012,0.5598881840705872,0.028975024819374084,0.02886056713759899
"DM-527",False,"train",0.5683178305625916,0.4059005379676819,0.0,0.0,0.0
"DM-7936",False,"train",0.013607735745608807,0.013471467420458794,0.39991143345832825,0.013483655638992786,0.559525728225708
"DM-6988",False,"train",0.010171384550631046,0.010230882093310356,0.010235142894089222,0.01008886843919754,0.9592737555503845
"DM-3656",False,"train",0.43517133593559265,0.0,0.0,0.5382048487663269,0.0
"DM-15352",False,"train",0.4533456563949585,0.017052365466952324,0.49524638056755066,0.017183536663651466,0.01717202551662922
"DM-12596",False,"train",0.9376307129859924,0.015606983564794064,0.015538554638624191,0.01563866063952446,0.01558507326990366
"DM-17465",False,"train",0.6376186609268188,0.3554636240005493,0.0,0.0,0.0
"DM-1407",False,"train",0.23494577407836914,0.010754231363534927,0.7326483726501465,0.010834635235369205,0.010816995985805988
"DM-13958",True,"train",0.01694209687411785,0.017018798738718033,0.5532370805740356,0.017144322395324707,0.3956576883792877
"DM-1814",False,"train",0.011425507254898548,0.011260210536420345,0.9547314047813416,0.01137763261795044,0.011205272749066353
"DM-9997",False,"train",0.9465423822402954,0.0,0.0,0.0,0.04325162246823311
"DM-16386",False,"train",0.010698114521801472,0.0,0.0,0.0,0.986149787902832
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.9870455265045166
"DM-16667",False,"train",0.0,0.0,0.627922534942627,0.3516668677330017,0.0
"DM-3574",False,"train",0.8643077611923218,0.03374539315700531,0.03395579382777214,0.03385813906788826,0.034132879227399826
"DM-17603",True,"train",0.30778971314430237,0.18246203660964966,0.49269330501556396,0.0,0.0
"DM-13246",False,"train",0.0,0.7501126527786255,0.22634084522724152,0.0,0.0
"DM-5641",False,"train",0.6452018618583679,0.25177663564682007,0.07346582412719727,0.024894576519727707,0.0
"DM-10847",False,"train",0.894608199596405,0.010099509730935097,0.010252811014652252,0.010188749991357327,0.07485070824623108
"DM-11620",True,"train",0.0,0.0,0.0,0.4975600242614746,0.5008364319801331
"DM-7942",False,"train",0.0,0.0,0.9863145351409912,0.0,0.0
"DM-6886",False,"train",0.0,0.18618278205394745,0.0,0.054253388196229935,0.7554872632026672
"DM-3608",False,"train",0.0,0.832646906375885,0.0,0.14862877130508423,0.0
"DM-3702",False,"train",0.4794579744338989,0.0,0.0,0.5078968405723572,0.0
"DM-10862",False,"train",0.226740762591362,0.0,0.752240002155304,0.0,0.0
"DM-7995",False,"train",0.15972575545310974,0.8154420256614685,0.0,0.0,0.0
"DM-6439",False,"train",0.01139148697257042,0.4422574043273926,0.523622453212738,0.011326894164085388,0.011401783674955368
"DM-13234",False,"train",0.013796384446322918,0.013590209186077118,0.013518666848540306,0.9453597664833069,0.013735002838075161
"DM-14468",False,"train",0.9729525446891785,0.0,0.0,0.0,0.0
