"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9884924292564392,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9884924292564392,0.0
"TIMOB-24442",False,"train",0.0,0.3760541081428528,0.0,0.6155610084533691,0.0
"TIMOB-25757",False,"train",0.010156223550438881,0.010165656916797161,0.9594438672065735,0.010123313404619694,0.010110883042216301
"TIMOB-19577",False,"train",0.9520428776741028,0.011947324499487877,0.011894466355443,0.012129101902246475,0.011986189521849155
"TIMOB-25891",True,"train",0.9950794577598572,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9830050468444824,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.9904900193214417,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.9696950912475586,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9995270371437073
"TIMOB-25184",False,"train",0.23914380371570587,0.7553955316543579,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.9875271916389465,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9824597239494324,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9897198677062988,0.0
"TIMOB-19142",False,"train",0.0,0.9810330867767334,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.016952550038695335,0.01694563776254654,0.9322476983070374,0.017033103853464127,0.01682106964290142
"TIMOB-23363",False,"train",0.0,0.9948886632919312,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9804952144622803
"TIMOB-24702",False,"train",0.8758037090301514,0.0,0.12205488234758377,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.9643233418464661,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.01072875689715147,0.010717873461544514,0.9572772979736328,0.010657943785190582,0.010618171654641628
"TIMOB-19249",False,"train",0.0,0.9980578422546387,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.9977075457572937
"TIMOB-23716",False,"train",0.0,0.9906439185142517,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.017001310363411903,0.931804895401001,0.017165113240480423,0.01718546636402607,0.01684320531785488
"TIMOB-18409",False,"train",0.0,0.0,0.9744194746017456,0.0,0.0
"TIMOB-23940",False,"train",0.9790281653404236,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0965375155210495,0.3100076913833618,0.3907948434352875,0.19716401398181915,0.0
"TIMOB-24448",False,"train",0.0,0.1853341907262802,0.0,0.8065168261528015,0.0
"TIMOB-25955",True,"train",0.9795021414756775,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.9839285612106323,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.9743906855583191,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.9706441164016724,0.0,0.0
"TIMOB-24856",False,"train",0.0698268786072731,0.8282427191734314,0.0,0.09877412021160126,0.0
"TIMOB-24793",False,"train",0.0,0.5903499126434326,0.046058982610702515,0.35683098435401917,0.0
"TIMOB-18855",False,"train",0.6692889332771301,0.327210932970047,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.33610498905181885,0.26702257990837097,0.0,0.3929539918899536,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9821707010269165,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9874341487884521,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.8327546715736389,0.16405294835567474,0.0
"TIMOB-19356",False,"train",0.011913889087736607,0.9522897005081177,0.011923413723707199,0.011931298300623894,0.011941655538976192
"TIMOB-23687",False,"train",0.0,0.0,0.9801573157310486,0.0,0.0
"TIMOB-18905",True,"train",0.9760686159133911,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.4290902614593506,0.0,0.0,0.5595712661743164,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9929547309875488,0.0
"TIMOB-25433",False,"train",0.7785621285438538,0.0,0.0,0.20705096423625946,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.21131695806980133,0.7780957818031311,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9813143610954285,0.0
"TIMOB-19276",False,"train",0.02510591223835945,0.02525227889418602,0.8989101052284241,0.02539646625518799,0.025335242971777916
"TIMOB-15705",False,"train",0.9934931993484497,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.3487118184566498,0.647985577583313,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.7319139838218689,0.0,0.0,0.2601933479309082
"TIMOB-26067",False,"train",0.0,0.6695242524147034,0.0,0.17278578877449036,0.13984090089797974
"TIMOB-26151",False,"train",0.0,0.9842661023139954,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.986060619354248,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9848105311393738,0.0
"TIMOB-23716",False,"train",0.0,0.9906439185142517,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.9944887757301331,0.0
"TIMOB-24382",False,"train",0.0,0.9889236688613892,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.4672207236289978,0.0,0.5181042551994324,0.0
"TIMOB-19378",False,"train",0.01018529012799263,0.010194242931902409,0.010180333629250526,0.9593309164047241,0.01010917965322733
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.421083927154541,0.5561426281929016
"TIMOB-18044",False,"train",0.0,0.8264314532279968,0.0,0.0852474644780159,0.08190468698740005
"TIMOB-18565",False,"train",0.014802724123001099,0.014555900357663631,0.014515042304992676,0.014694084413349628,0.9414322972297668
"TIMOB-18743",False,"train",0.0,0.9736946821212769,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.9929454922676086,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9825416207313538,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.5269885659217834,0.0,0.46707090735435486,0.0
"TIMOB-24629",False,"train",0.9935874938964844,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.9069048762321472,0.0,0.0836462453007698,0.0
"TIMOB-25580",False,"train",0.46907827258110046,0.0,0.5219427943229675,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9862289428710938
"TIMOB-24893",False,"train",0.9944693446159363,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9779740571975708,0.0
"TIMOB-19042",False,"train",0.0,0.9773834943771362,0.0,0.01564948633313179,0.0
"TIMOB-19802",False,"train",0.0,0.992483913898468,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.9844555854797363,0.010008984245359898,0.0,0.0
"TIMOB-24750",False,"train",0.011350804008543491,0.01133676990866661,0.011304672807455063,0.9545537233352661,0.011454102583229542
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9854901432991028,0.0
"TIMOB-18999",False,"train",0.0,0.9772824048995972,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9830050468444824,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.9800832271575928,0.0,0.0
"TIMOB-19292",False,"train",0.040522780269384384,0.04077978804707527,0.3806661069393158,0.04130998253822327,0.4967213571071625
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.9916850924491882,0.0
"TIMOB-19183",False,"train",0.0,0.9651094079017639,0.0,0.02931751124560833,0.0
"TIMOB-24903",False,"train",0.0,0.9839285612106323,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9938738346099854,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9696239829063416,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.2771989703178406,0.699985682964325
"TIMOB-7564",False,"train",0.7369667887687683,0.0,0.0,0.2476412057876587,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.9899023175239563,0.0
"TIMOB-12410",False,"train",0.018379881978034973,0.018458180129528046,0.9263659715652466,0.0184821505099535,0.018313812091946602
"TIMOB-23684",False,"train",0.9254236221313477,0.018676798790693283,0.018586888909339905,0.01878921501338482,0.018523432314395905
"TIMOB-26451",False,"train",0.0,0.978531002998352,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.9969837069511414,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.15567819774150848,0.8345608711242676
"TIMOB-23785",False,"train",0.44921475648880005,0.03533274307847023,0.0,0.5105253458023071,0.0
"TIMOB-25119",False,"train",0.0,0.9675312638282776,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9871230721473694,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.9744724631309509,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.9944000840187073,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9967265129089355,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.19379198551177979,0.0,0.8015236854553223,0.0
"TIMOB-26210",False,"train",0.9955099821090698,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.010633920319378376,0.6221827864646912,0.0,0.0,0.3639621138572693
"TIMOB-26140",False,"train",0.0,0.9696950912475586,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.03943656384944916,0.9521765112876892,0.0
"TIMOB-26022",False,"train",0.9490531086921692,0.012700244784355164,0.01271752081811428,0.01285414956510067,0.012674988247454166
"TIMOB-19401",False,"train",0.9459317922592163,0.013517005369067192,0.013484225608408451,0.013613978400826454,0.01345303189009428
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9856658577919006,0.0
"TIMOB-24117",False,"train",0.0,0.9642400145530701,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.9727411866188049,0.0
"TIMOB-20015",False,"train",0.9872410893440247,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9707374572753906,0.0,0.0
"TIMOB-18099",False,"train",0.9914106130599976,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.15197190642356873,0.0,0.0,0.30823802947998047,0.535424530506134
"TIMOB-19010",False,"train",0.9617605805397034,0.0,0.02726246602833271,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9824615716934204,0.0
"TIMOB-23484",False,"train",0.0,0.9861856698989868,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9961491823196411
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9879572987556458,0.0
"TIMOB-23439",False,"train",0.0,0.9832183122634888,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9421569108963013,0.014436386525630951,0.014529566280543804,0.014470337890088558,0.01440679095685482
"TIMOB-25014",False,"train",0.6330804228782654,0.0,0.0,0.3568469285964966,0.0
"TIMOB-19435",False,"train",0.9755081534385681,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.015573392622172832,0.015675917267799377,0.9376916289329529,0.0155641445890069,0.01549491100013256
"TIMOB-19481",False,"train",0.9095995426177979,0.022456957027316093,0.02246260643005371,0.0228705033659935,0.022610386833548546
"TIMOB-20241",False,"train",0.014562424272298813,0.014633982442319393,0.014565680176019669,0.9418336749076843,0.014404249377548695
"TIMOB-25755",False,"train",0.010725138708949089,0.010675059631466866,0.01072758063673973,0.44776907563209534,0.5201031565666199
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9796978235244751,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9824628829956055,0.0
"TIMOB-26535",False,"train",0.2843257188796997,0.0,0.0,0.70592200756073,0.0
"TIMOB-23296",False,"train",0.6206530928611755,0.014603826217353344,0.014757107943296432,0.3352656066417694,0.014720357954502106
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9857049584388733,0.0
"TIMOB-25778",False,"train",0.014518717303872108,0.9411612153053284,0.014703313820064068,0.014678996056318283,0.014937768690288067
"TIMOB-17827",False,"train",0.0,0.45522090792655945,0.0,0.0,0.5235822200775146
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9874341487884521,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9824627637863159,0.0
"TIMOB-19294",False,"train",0.0,0.14690104126930237,0.0,0.8458631038665771,0.0
"TIMOB-25219",False,"train",0.0,0.9964664578437805,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9831573963165283,0.0
"TIMOB-18899",False,"train",0.0,0.988353967666626,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.9865235686302185,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.1359388679265976,0.8594490885734558
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9774735569953918,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.9790429472923279,0.0
"TIMOB-23702",False,"train",0.02525251731276512,0.025221657007932663,0.8990339636802673,0.025347672402858734,0.025144172832369804
"TIMOB-18452",False,"train",0.050574369728565216,0.7969506978988647,0.05069321393966675,0.05132295936346054,0.05045878142118454
"TIMOB-26372",False,"train",0.04850079119205475,0.0,0.944507360458374,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9738590717315674,0.0,0.0
"TIMOB-23938",False,"train",0.43895423412323,0.5587608218193054,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.6564897298812866,0.3404513895511627,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.22807088494300842,0.0,0.7678256630897522,0.0
"TIMOB-18671",False,"train",0.0,0.9671531319618225,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.2714618146419525,0.4550376832485199,0.0,0.0,0.2711121141910553
"TIMOB-19377",False,"train",0.9905971884727478,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.9977075457572937
"TIMOB-26000",False,"train",0.014777898788452148,0.9411346912384033,0.014688191935420036,0.01471079420298338,0.01468841265887022
"TIMOB-24949",False,"train",0.013591927476227283,0.013588356785476208,0.9456292390823364,0.013568705879151821,0.013621746562421322
"TIMOB-23427",False,"train",0.0,0.992216169834137,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.9544633626937866,0.01145526859909296,0.011407162062823772,0.011403985321521759,0.011270185001194477
"TIMOB-25636",False,"train",0.9953513145446777,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.6195420622825623,0.3741282820701599,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.998490035533905,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.9751513004302979,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.018644075840711594,0.018436798825860023,0.018547238782048225,0.9258833527565002,0.018488507717847824
"TIMOB-20302",False,"train",0.0,0.9759950637817383,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.9868091344833374,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.9826107621192932,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.7977094650268555,0.0,0.18177589774131775,0.0,0.0
"TIMOB-25197",False,"train",0.01020660437643528,0.010153445415198803,0.010190142318606377,0.95916748046875,0.010282306931912899
"TIMOB-25282",False,"train",0.5040015578269958,0.4915468692779541,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.977062463760376,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.994670033454895,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.9817667007446289,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.9795411825180054,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.6128160953521729,0.0,0.3791511058807373
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9824597239494324,0.0
"TIMOB-20010",False,"train",0.024425333365797997,0.9686026573181152,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.9609597325325012,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9738590717315674,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9824627637863159,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.9896627068519592,0.0
"TIMOB-12153",False,"train",0.0,0.292426198720932,0.0,0.7032555341720581,0.0
"TIMOB-19921",False,"train",0.4647071659564972,0.012091262266039848,0.49925732612609863,0.0120505690574646,0.011893735267221928
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9926028847694397,0.0
"TIMOB-19428",False,"train",0.0,0.20323194563388824,0.0,0.791280210018158,0.0
"TIMOB-20089",False,"train",0.8938657641410828,0.0,0.0,0.0,0.10311092436313629
"TIMOB-24967",False,"train",0.9370158910751343,0.01572127640247345,0.015604627318680286,0.01578078418970108,0.01587745174765587
"TIMOB-19506",False,"train",0.9790666103363037,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.9860653877258301,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9608402848243713
"TIMOB-26249",False,"train",0.0,0.0,0.4235808253288269,0.5725045204162598,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.8707744479179382,0.12295152992010117,0.0
"TIMOB-19447",False,"train",0.9956994652748108,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.25494059920310974,0.0,0.0,0.7310662865638733
"TIMOB-17926",False,"train",0.018647342920303345,0.01855628192424774,0.9259129762649536,0.01849941723048687,0.018384041264653206
"TIMOB-17334",False,"train",0.01580386608839035,0.9369187951087952,0.015669139102101326,0.01588384062051773,0.01572437770664692
"TIMOB-23388",False,"train",0.016847888007760048,0.016912264749407768,0.01693236455321312,0.9324910044670105,0.016816437244415283
"TIMOB-24695",False,"train",0.596574604511261,0.0,0.0,0.1405392587184906,0.25956791639328003
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.22173146903514862,0.7676410675048828
"TIMOB-26648",False,"train",0.0,0.0,0.9897766709327698,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.8310636878013611,0.0,0.16406261920928955,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.19940601289272308,0.795705258846283
"TIMOB-26141",False,"train",0.0,0.9840676188468933,0.01037592999637127,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.9795610904693604,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.040181420743465424,0.040253594517707825,0.0411309152841568,0.8382915258407593,0.04014253988862038
"TIMOB-26740",False,"train",0.941878080368042,0.014473182149231434,0.014513186179101467,0.014718429185450077,0.014417143538594246
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9824616312980652,0.0
"TIMOB-24870",False,"train",0.0,0.9911733269691467,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.014682485722005367,0.014582119882106781,0.9412028193473816,0.014822478406131268,0.014710082672536373
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.969465434551239
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.9916850924491882,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.9946247935295105,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.9965832829475403,0.0
"TIMOB-23836",False,"train",0.0,0.9845474362373352,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.35789254307746887,0.0,0.0,0.6361222267150879,0.0
"TIMOB-23940",False,"train",0.9790281653404236,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.9828709363937378,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9774913191795349,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.8048292398452759,0.19138289988040924,0.0
"TIMOB-26403",False,"train",0.05206320062279701,0.9462559819221497,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.30183571577072144,0.0,0.695404589176178,0.0
"TIMOB-24792",False,"train",0.0,0.19094905257225037,0.6430110931396484,0.15881817042827606,0.0
"TIMOB-19660",False,"train",0.0,0.9914376735687256,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.9993342161178589,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.8802493214607239,0.11619193106889725,0.0
"TIMOB-25794",False,"train",0.9917490482330322,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.31936970353126526,0.6608080863952637
"TIMOB-23461",False,"train",0.9659799337387085,0.026620468124747276,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.19940601289272308,0.795705258846283
"TIMOB-26249",False,"train",0.0,0.0,0.4235808253288269,0.5725045204162598,0.0
"TIMOB-25739",False,"train",0.0,0.13048520684242249,0.0,0.0,0.8660167455673218
