"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9737101793289185
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9706782102584839
"MESOS-9517",True,"train",0.0,0.999311625957489,0.0,0.0,0.0
"MESOS-4720",False,"train",0.01696936786174774,0.01702682301402092,0.016970235854387283,0.01699843630194664,0.9320351481437683
"MESOS-3337",False,"train",0.9588736891746521,0.0102929025888443,0.010350096970796585,0.01020385418087244,0.010279418900609016
"MESOS-8835",False,"train",0.0,0.0,0.9948310256004333,0.0,0.0
"MESOS-5576",False,"train",0.9960973858833313,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.9919406175613403,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.964444100856781,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9922390580177307,0.0,0.0
"MESOS-8207",False,"train",0.0103064039722085,0.010213623754680157,0.010151459835469723,0.010134168900549412,0.9591943621635437
"MESOS-4790",False,"train",0.0,0.0,0.02837049961090088,0.9590200185775757,0.0
"MESOS-7555",False,"train",0.8081042766571045,0.16917695105075836,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9884532690048218
"MESOS-8567",True,"train",0.0,0.9848756790161133,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.20315779745578766,0.7817700505256653,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9685680866241455
"MESOS-2184",False,"train",0.02041967585682869,0.020383769646286964,0.020304957404732704,0.9185012578964233,0.02039034105837345
"MESOS-3909",False,"train",0.0,0.0,0.0,0.3203091621398926,0.672447144985199
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9780150651931763
"MESOS-9362",False,"train",0.0,0.9007484912872314,0.0876907929778099,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9964907765388489
"MESOS-7444",False,"train",0.0,0.9685308337211609,0.0,0.0,0.0
"MESOS-6996",False,"train",0.01282208226621151,0.01274594385176897,0.012679334729909897,0.012651492841541767,0.9491011500358582
"MESOS-3771",False,"train",0.9969958066940308,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.5616159439086914,0.42578810453414917
"MESOS-4410",False,"train",0.9519301652908325,0.011994577944278717,0.011964407749474049,0.011946284212172031,0.012164627201855183
"MESOS-6802",False,"train",0.0,0.5927045345306396,0.0,0.0,0.3978293240070343
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.9957908987998962
"MESOS-6388",False,"train",0.01698172464966774,0.016935603693127632,0.016975238919258118,0.017056649550795555,0.9320507645606995
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.9744701385498047
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.9744747281074524
"MESOS-3013",False,"train",0.0,0.9909722805023193,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9760231971740723
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.9969156980514526
"MESOS-3705",False,"train",0.0,0.9983184933662415,0.0,0.0,0.0
"MESOS-4498",False,"train",0.029177941381931305,0.029155470430850983,0.8835340142250061,0.029059790074825287,0.029072776436805725
"MESOS-7009",False,"train",0.011351075023412704,0.011392452754080296,0.011395017616450787,0.3699905574321747,0.595870852470398
"MESOS-9508",False,"train",0.0,0.0,0.9994936585426331,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9998228549957275,0.0
"MESOS-9295",False,"train",0.0,0.0,0.3786884546279907,0.0,0.5995103120803833
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9801315069198608
"MESOS-3443",False,"train",0.9520638585090637,0.011956321075558662,0.011998681351542473,0.011981452815234661,0.011999713256955147
"MESOS-2917",False,"train",0.353190541267395,0.0,0.23348771035671234,0.40087491273880005,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.9644593000411987
"MESOS-3424",False,"train",0.0,0.5537533164024353,0.1110980436205864,0.0,0.32810330390930176
"MESOS-6713",False,"train",0.050872016698122025,0.05088094621896744,0.051610611379146576,0.7956219911575317,0.05101439356803894
"MESOS-3899",False,"train",0.3660276234149933,0.0,0.0,0.6112431883811951,0.0
"MESOS-4674",False,"train",0.0,0.5322449803352356,0.294502854347229,0.0,0.16623687744140625
"MESOS-8328",False,"train",0.013682506047189236,0.9452387094497681,0.01362668164074421,0.0137051772326231,0.013746893033385277
"MESOS-1858",False,"train",0.022711802273988724,0.022623537108302116,0.9094023704528809,0.02241959422826767,0.022842658683657646
"MESOS-4718",False,"train",0.02557716704905033,0.025984345003962517,0.026031553745269775,0.02566954307258129,0.8967373967170715
"MESOS-8125",False,"train",0.0,0.0,0.0,0.919684886932373,0.07078124582767487
"MESOS-9170",False,"train",0.0225983876734972,0.9092652201652527,0.022689243778586388,0.022645698860287666,0.022801470011472702
"MESOS-4687",False,"train",0.9076407551765442,0.02323302999138832,0.02337484247982502,0.022649411112070084,0.023101994767785072
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9187933802604675,0.06305629014968872
"MESOS-2507",False,"train",0.9942929148674011,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.967067539691925,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.9854564666748047,0.0,0.0
"MESOS-1799",False,"train",0.9896307587623596,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.965843915939331,0.0,0.0,0.0
"MESOS-8297",True,"train",0.022696591913700104,0.022595489397644997,0.022998021915555,0.022703643888235092,0.9090062379837036
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9611213207244873
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9612495303153992
"MESOS-9624",False,"train",0.012035232037305832,0.012097450904548168,0.9517480134963989,0.012066569179296494,0.012052716687321663
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9630160927772522
"MESOS-4255",True,"train",0.0,0.9499001502990723,0.0,0.0,0.043693285435438156
"MESOS-5856",False,"train",0.07759278267621994,0.0,0.02668757736682892,0.0,0.8913914561271667
"MESOS-7008",False,"train",0.5497707724571228,0.09188013523817062,0.0,0.24346326291561127,0.1146632581949234
"MESOS-8131",False,"train",0.0,0.9628654718399048,0.0,0.0,0.0
"MESOS-3943",False,"train",0.01571296900510788,0.015857461839914322,0.01577044650912285,0.01563667692244053,0.9370224475860596
"MESOS-4691",False,"train",0.014590157195925713,0.014501330442726612,0.014481833204627037,0.014582697302103043,0.9418439269065857
"MESOS-2910",True,"train",0.0,0.8499018549919128,0.0,0.0,0.13256755471229553
"MESOS-4218",False,"train",0.040616102516651154,0.04116195812821388,0.041823722422122955,0.04053802043199539,0.8358601927757263
"MESOS-3312",False,"train",0.987637996673584,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.9543552994728088,0.01149253360927105,0.0113991042599082,0.01133206207305193,0.011420964263379574
"MESOS-8876",False,"train",0.0,0.0,0.9427277445793152,0.0,0.046765364706516266
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.9609781503677368
"MESOS-7491",True,"train",0.0,0.9772652983665466,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9718300700187683
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9611339569091797
"MESOS-2123",False,"train",0.9456186890602112,0.013608478009700775,0.013560027815401554,0.013523525558412075,0.013689270243048668
"MESOS-4115",False,"train",0.0,0.0,0.9629392027854919,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9760797023773193
"MESOS-2939",True,"train",0.016859114170074463,0.9322456121444702,0.01701381243765354,0.016913460567593575,0.016968028619885445
"MESOS-8422",False,"train",0.0,0.0,0.09073803573846817,0.0,0.9088835120201111
"MESOS-5445",False,"train",0.0,0.9608969688415527,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.43180179595947266,0.0,0.5597975850105286
"MESOS-9615",False,"train",0.011987132951617241,0.012067890726029873,0.012052515521645546,0.01194676198065281,0.9519457221031189
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9967600107192993
"MESOS-8470",False,"train",0.0,0.0,0.9823665022850037,0.0,0.0
