"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-18542",False,"train",0.5943415760993958,0.34864485263824463,0.01885836571455002,0.019052093848586082,0.01910313591361046
"DM-15212",False,"train",0.07717455923557281,0.0,0.0,0.8936148881912231,0.0
"DM-9828",False,"train",0.0,0.0,0.0,0.0,0.9771921634674072
"DM-8359",False,"train",0.1614447683095932,0.02264757826924324,0.022988563403487206,0.02268660068511963,0.7702324986457825
"DM-18730",False,"train",0.01450906042009592,0.014526570215821266,0.014612497761845589,0.39501476287841797,0.5613371133804321
"DM-1570",False,"train",0.011986415833234787,0.011892110109329224,0.011969543062150478,0.9520422220230103,0.012109741568565369
"DM-10848",False,"train",0.029001066461205482,0.5337383151054382,0.028941379860043526,0.02894887886941433,0.3793703019618988
"DM-2497",False,"train",0.0,0.0,0.10321985185146332,0.09935403615236282,0.7862129211425781
"DM-10359",True,"train",0.012693272903561592,0.012641348876059055,0.9491592049598694,0.012828386388719082,0.012677788734436035
"DM-10861",False,"train",0.7937140464782715,0.018488597124814987,0.15066339075565338,0.018506763502955437,0.01862722635269165
"DM-15232",False,"train",0.010752663016319275,0.010717468336224556,0.3520227372646332,0.010938293300569057,0.6155687570571899
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.9685184955596924
"DM-10483",False,"train",0.0,0.0,0.22288717329502106,0.0,0.7521350979804993
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.9661492705345154
"DM-12877",False,"train",0.32565245032310486,0.0,0.0,0.24813312292099,0.41292503476142883
"DM-443",False,"train",0.07078134268522263,0.2328399270772934,0.516204297542572,0.17815278470516205,0.0
"DM-873",False,"train",0.01354979258030653,0.013515837490558624,0.11144189536571503,0.8479933142662048,0.013499179854989052
"DM-3490",False,"train",0.0,0.0,0.0,0.8762297034263611,0.10564827919006348
"DM-8428",False,"train",0.015669554471969604,0.12210462242364883,0.01562263909727335,0.8307109475135803,0.01589219830930233
"DM-18729",False,"train",0.0,0.2288583517074585,0.0,0.7421029806137085,0.0
"DM-7492",False,"train",0.2646271288394928,0.0,0.7059476971626282,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.193278968334198,0.5764395594596863,0.22031423449516296
"DM-2417",False,"train",0.0,0.7909717559814453,0.0,0.0,0.20636804401874542
"DM-11884",False,"train",0.43805086612701416,0.06992362439632416,0.06994157284498215,0.352163165807724,0.06992082297801971
"DM-13601",False,"train",0.0,0.4380587637424469,0.0,0.5462964773178101,0.011590490117669106
"DM-14037",False,"train",0.0,0.0,0.0,0.977949321269989,0.0
"DM-9909",False,"train",0.0,0.537996232509613,0.4610072374343872,0.0,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.9685196280479431,0.0
"DM-13809",False,"train",0.0,0.0,0.0,0.6739442348480225,0.29705938696861267
"DM-6343",False,"train",0.0,0.0,0.0,0.9767484664916992,0.0
"DM-8394",False,"train",0.7602402567863464,0.015630017966032028,0.01602124609053135,0.19230316579341888,0.015805302187800407
"DM-17345",False,"train",0.0,0.0,0.0,0.0,0.9661256074905396
"DM-17202",False,"train",0.0,0.0,0.0,0.0,0.977851152420044
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.9700080156326294
"DM-3653",False,"train",0.01847812533378601,0.11582030355930328,0.8286364674568176,0.018593044951558113,0.018472110852599144
"DM-17149",False,"train",0.6897898316383362,0.0,0.0,0.281122624874115,0.0
"DM-11037",False,"train",0.012035214342176914,0.011902754195034504,0.9520271420478821,0.012080060318112373,0.011954843066632748
"DM-1498",False,"train",0.01549538504332304,0.01566631905734539,0.015545560047030449,0.9374304413795471,0.01586230657994747
"DM-7156",False,"train",0.513270914554596,0.0,0.0,0.46951985359191895,0.0
"DM-12619",False,"train",0.0,0.0,0.0,0.9727621078491211,0.0
"DM-14289",True,"train",0.0,0.0,0.6036903858184814,0.38375768065452576,0.0
"DM-13410",True,"train",0.05276218801736832,0.0,0.9258419275283813,0.0,0.0
"DM-10619",False,"train",0.0,0.5620518922805786,0.0,0.4225553274154663,0.0
"DM-13747",False,"train",0.12014583498239517,0.012831532396376133,0.012690823525190353,0.012671480886638165,0.8416603803634644
"DM-10009",False,"train",0.01399861741811037,0.9450490474700928,0.013715521432459354,0.01359588373452425,0.01364092156291008
"DM-6590",False,"train",0.0,0.0,0.8672149181365967,0.11955934762954712,0.0
"DM-1195",False,"train",0.027066394686698914,0.0,0.34426364302635193,0.0,0.6114773750305176
"DM-11021",False,"train",0.0,0.0,0.0731484442949295,0.703313410282135,0.21849121153354645
"DM-5316",False,"train",0.03404425457119942,0.03377848118543625,0.03405610844492912,0.03389910236001015,0.8642221093177795
"DM-5544",False,"train",0.040439557284116745,0.8374394178390503,0.040503401309251785,0.04079202190041542,0.040825556963682175
"DM-3686",False,"train",0.0,0.0855058953166008,0.0,0.4282863438129425,0.47733044624328613
"DM-3922",False,"train",0.0,0.0,0.27403557300567627,0.0,0.6979262232780457
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.9858747124671936
"DM-17609",True,"train",0.02016429603099823,0.020179206505417824,0.9187775254249573,0.02051548659801483,0.020363545045256615
"DM-6884",False,"train",0.0,0.0,0.0,0.9744536876678467,0.0
"DM-12406",False,"train",0.022595372051000595,0.022389892488718033,0.5202582478523254,0.0229601189494133,0.4117963910102844
"DM-9105",False,"train",0.5051798224449158,0.011936557479202747,0.012035337276756763,0.45874059200286865,0.012107743881642818
"DM-9208",False,"train",0.0,0.3955273926258087,0.32111653685569763,0.26476505398750305,0.0
"DM-9239",False,"train",0.835443377494812,0.04055503010749817,0.04130062088370323,0.04147878661751747,0.041222184896469116
"DM-7803",False,"train",0.011358935385942459,0.011389508843421936,0.3284548223018646,0.6374905705451965,0.01130621787160635
"DM-3632",True,"train",0.010827341116964817,0.010635335929691792,0.957130491733551,0.010785583406686783,0.010621231980621815
"DM-18173",False,"train",0.0,0.0,0.0,0.9881551861763,0.0
"DM-17389",True,"train",0.033752236515283585,0.8629354238510132,0.03431927412748337,0.03469061851501465,0.03430243209004402
