"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15741",False,"train",0.01681368052959442,0.7322390675544739,0.01686757430434227,0.21709051728248596,0.016989177092909813
"MULE-10040",True,"train",0.0,0.7316628098487854,0.0,0.0,0.24813023209571838
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.9892927408218384
"MULE-12191",False,"train",0.01685374416410923,0.9314885139465332,0.016902076080441475,0.017541315406560898,0.017214372754096985
"MULE-8257",False,"train",0.954456627368927,0.01144365780055523,0.0112732769921422,0.01137335505336523,0.011453112587332726
"MULE-10235",False,"train",0.0,0.9661752581596375,0.0,0.0,0.0
"MULE-10782",False,"train",0.013462861999869347,0.5902548432350159,0.3690982162952423,0.0134899215772748,0.013694139197468758
"MULE-10974",False,"train",0.9632078409194946,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.9109976291656494,0.07051875442266464,0.0,0.0,0.0
"MULE-15877",False,"train",0.025940511375665665,0.898430347442627,0.025143403559923172,0.0252174511551857,0.025268305093050003
"MULE-14710",False,"train",0.0,0.8114213943481445,0.0,0.17425277829170227,0.0
"MULE-7367",False,"train",0.1900421679019928,0.08954387158155441,0.0,0.1157265156507492,0.6014346480369568
"MULE-7719",False,"train",0.0,0.25165510177612305,0.0,0.0,0.7271540760993958
"MULE-12541",False,"train",0.022296227514743805,0.9106481075286865,0.022298038005828857,0.02227039635181427,0.02248718962073326
"MULE-8039",False,"train",0.0,0.3165814280509949,0.0,0.0,0.6660516262054443
"MULE-12020",False,"train",0.0,0.0,0.0,0.7312126755714417,0.24596726894378662
"MULE-15680",False,"train",0.01868235319852829,0.018614931032061577,0.018389910459518433,0.018624261021614075,0.9256885647773743
"MULE-13665",False,"train",0.01830943115055561,0.926801860332489,0.018305093050003052,0.018257133662700653,0.018326489254832268
"MULE-12365",False,"train",0.3233702480792999,0.5999383330345154,0.025385146960616112,0.025536762550473213,0.025769522413611412
"MULE-12657",False,"train",0.7895960211753845,0.18485961854457855,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.3466860055923462,0.6390169262886047,0.0
"MULE-6845",False,"train",0.04008861631155014,0.8384038805961609,0.04029069468379021,0.04013705253601074,0.041079793125391006
"MULE-10770",False,"train",0.6040034890174866,0.0,0.0,0.0,0.3906486928462982
"MULE-9035",False,"train",0.01035171840339899,0.010275978595018387,0.010095343925058842,0.5812903046607971,0.3879866898059845
"MULE-13803",False,"train",0.028689267113804817,0.028743337839841843,0.8850383162498474,0.028828248381614685,0.02870083786547184
"MULE-9520",False,"train",0.022337403148412704,0.9098619818687439,0.022378532215952873,0.022553833201527596,0.022868327796459198
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.9609295725822449
"MULE-8102",False,"train",0.022370925173163414,0.9104946851730347,0.022389892488718033,0.022339453920722008,0.02240505814552307
"MULE-12068",False,"train",0.01165169570595026,0.8182144165039062,0.1669815182685852,0.0,0.0
"MULE-16689",False,"train",0.983847439289093,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.07781101763248444,0.5221880674362183,0.0,0.36554619669914246,0.030772648751735687
"MULE-11868",False,"train",0.018400702625513077,0.018436109647154808,0.0184673760086298,0.0183697622269392,0.9263260364532471
"MULE-7797",False,"train",0.0,0.0,0.0,0.8370116353034973,0.15716928243637085
"MULE-13433",False,"train",0.0,0.0,0.0,0.9775309562683105,0.0
"MULE-7213",False,"train",0.0,0.9711593985557556,0.0,0.0,0.0
"MULE-11347",False,"train",0.018398316577076912,0.018775546923279762,0.018861329182982445,0.1810368001461029,0.7629279494285583
"MULE-15823",False,"train",0.0,0.9803400039672852,0.0,0.0,0.0
"MULE-11216",False,"train",0.016831977292895317,0.9325006604194641,0.0168747715651989,0.01686781272292137,0.016924764961004257
"MULE-7513",False,"train",0.0,0.9848664999008179,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.7100223898887634,0.0,0.2712937295436859
"MULE-14364",False,"train",0.0,0.0,0.0,0.962878942489624,0.0
"MULE-11322",False,"train",0.025813333690166473,0.8985545039176941,0.025253761559724808,0.025185391306877136,0.025193048641085625
"MULE-13894",False,"train",0.0,0.0,0.0,0.8160209059715271,0.1776607185602188
"MULE-10932",True,"train",0.013616031035780907,0.9456804394721985,0.013462037779390812,0.013583166524767876,0.013658324256539345
"MULE-9479",True,"train",0.020227501168847084,0.9181771278381348,0.020283902063965797,0.02022373676300049,0.021087748929858208
"MULE-15101",True,"train",0.0,0.0,0.1627986580133438,0.8181530237197876,0.0
"MULE-15430",False,"train",0.01017218641936779,0.3004448711872101,0.010306330397725105,0.6688990592956543,0.010177607648074627
"MULE-16018",False,"train",0.016949890181422234,0.01716228388249874,0.4377925992012024,0.017032383009791374,0.5110629200935364
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.9738389849662781
"MULE-12039",False,"train",0.0,0.0561850443482399,0.0,0.0,0.9403237700462341
"MULE-16009",True,"train",0.0,0.9824751019477844,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.906356692314148,0.0,0.0,0.0691397488117218
"MULE-15512",False,"train",0.9626696705818176,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.9628496170043945,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.4252835512161255,0.18702484667301178,0.0,0.3801004886627197
"MULE-9283",False,"train",0.01258249580860138,0.012636677362024784,0.01264779269695282,0.012765171006321907,0.949367880821228
"MULE-7611",False,"train",0.0,0.17571260035037994,0.0,0.0,0.8146390318870544
"MULE-14348",False,"train",0.0,0.0,0.2897593379020691,0.0,0.6866641044616699
"MULE-14795",False,"train",0.022295307368040085,0.37095963954925537,0.562066912651062,0.022343529388308525,0.022334525361657143
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.9760712385177612
"MULE-13278",False,"train",0.07414022088050842,0.02586752362549305,0.025556400418281555,0.026371683925390244,0.8480641841888428
"MULE-10641",False,"train",0.15806350111961365,0.5452470779418945,0.0,0.15182094275951385,0.13774314522743225
"MULE-16682",False,"train",0.014819030649960041,0.16367048025131226,0.7922426462173462,0.014579861424863338,0.01468799076974392
"MULE-9680",False,"train",0.012757353484630585,0.01298730168491602,0.9486209750175476,0.012771478854119778,0.012862873263657093
"MULE-16545",False,"train",0.0186582263559103,0.8683374524116516,0.018582291901111603,0.018419183790683746,0.07600283622741699
"MULE-16005",False,"train",0.0,0.3146411180496216,0.0,0.0,0.657404363155365
"MULE-13687",False,"train",0.01450834609568119,0.3073950409889221,0.1731354296207428,0.014717507176101208,0.49024370312690735
"MULE-13764",False,"train",0.0,0.4474244713783264,0.0,0.0,0.5377077460289001
"MULE-10129",False,"train",0.011896182782948017,0.541404664516449,0.011870174668729305,0.42281079292297363,0.012018099427223206
"MULE-13648",False,"train",0.0,0.9630643725395203,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.21006253361701965,0.0,0.0,0.7654322385787964
"MULE-10953",False,"train",0.01456624548882246,0.9412000179290771,0.01508317794650793,0.014472748152911663,0.014677825383841991
"MULE-8382",False,"train",0.9766550064086914,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.9775346517562866,0.0
"MULE-10399",False,"train",0.5944082736968994,0.010809199884533882,0.010757504031062126,0.010654464364051819,0.37337055802345276
"MULE-8479",False,"train",0.8155578374862671,0.1669696569442749,0.0,0.0,0.0
"MULE-9520",False,"train",0.022337403148412704,0.9098619818687439,0.022378532215952873,0.022553833201527596,0.022868327796459198
"MULE-11310",False,"train",0.0,0.0,0.0,0.9706915020942688,0.0
"MULE-12528",False,"train",0.018587281927466393,0.018529905006289482,0.01832493394613266,0.018368910998106003,0.9261889457702637
"MULE-11450",False,"train",0.012754903174936771,0.012888033874332905,0.012707827612757683,0.012661347165703773,0.9489879012107849
"MULE-11681",True,"train",0.010107996873557568,0.9595270156860352,0.010104507207870483,0.01017763838171959,0.010082869790494442
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.9810367226600647
"MULE-12255",False,"train",0.6865283250808716,0.2879446744918823,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.9766813516616821
"MULE-10920",False,"train",0.012779678218066692,0.5001063346862793,0.012724390253424644,0.012660603038966656,0.4617289900779724
"MULE-14527",False,"train",0.012551210820674896,0.012546597979962826,0.9497517347335815,0.012556148692965508,0.012594310566782951
"MULE-8411",False,"train",0.013532333076000214,0.013512805104255676,0.01352548785507679,0.013463836163282394,0.9459655284881592
"MULE-7520",False,"train",0.0,0.9806119203567505,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.9737477898597717,0.0
"MULE-7624",False,"train",0.0,0.8474328517913818,0.0,0.0,0.13343076407909393
"MULE-15076",False,"train",0.02563205175101757,0.2712680399417877,0.025274822488427162,0.026212945580482483,0.6516121029853821
"MULE-9391",False,"train",0.0,0.0,0.5501277446746826,0.0,0.4334041178226471
"MULE-10974",False,"train",0.9632078409194946,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.10093103349208832,0.0,0.0,0.8780003786087036
"MULE-15894",False,"train",0.0,0.9776202440261841,0.0,0.0,0.0
"MULE-15176",False,"train",0.02883472479879856,0.029698189347982407,0.029017582535743713,0.028811974450945854,0.883637547492981
"MULE-16042",False,"train",0.0,0.0,0.8094238042831421,0.17741839587688446,0.0
"MULE-7490",False,"train",0.0,0.9752823710441589,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.9736774563789368,0.0,0.0,0.0
"MULE-7473",False,"train",0.020133228972554207,0.020311079919338226,0.9191996455192566,0.02016487345099449,0.02019120194017887
"MULE-10894",False,"train",0.025380771607160568,0.8982610702514648,0.02536853775382042,0.02562624029815197,0.02536335587501526
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.9744348526000977
"MULE-13648",False,"train",0.0,0.9630643725395203,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.9737404584884644,0.0,0.0
"MULE-8113",False,"train",0.6936439275741577,0.0928739607334137,0.0,0.014383013360202312,0.1975814253091812
"MULE-10985",False,"train",0.0,0.9626938700675964,0.0,0.0,0.0
"MULE-11654",False,"train",0.018376026302576065,0.9257014989852905,0.018595779314637184,0.018959971144795418,0.018366679549217224
"MULE-12278",False,"train",0.011981380172073841,0.012028827331960201,0.011886402033269405,0.2506062090396881,0.7134971618652344
"MULE-9644",False,"train",0.07229050993919373,0.2503385543823242,0.09381706267595291,0.5811673402786255,0.0
"MULE-14534",False,"train",0.014557133428752422,0.014634647406637669,0.014427977614104748,0.014608039520680904,0.9417722225189209
"MULE-12232",False,"train",0.0,0.0,0.6017674207687378,0.0,0.38016366958618164
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.9672765135765076
"MULE-13146",False,"train",0.0,0.1962466686964035,0.0,0.0,0.7918278574943542
"MULE-16393",False,"train",0.2201232612133026,0.0,0.0,0.6549065113067627,0.12033212184906006
"MULE-12301",False,"train",0.4407227039337158,0.5314537882804871,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.9645113348960876,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.978506326675415
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.993606448173523
"MULE-16045",False,"train",0.7875903248786926,0.1564399003982544,0.018390383571386337,0.01877945475280285,0.018799884244799614
"MULE-13463",False,"train",0.3014008402824402,0.546859085559845,0.02566591463983059,0.10063810646533966,0.025436019524931908
"MULE-10301",True,"train",0.2769085168838501,0.0,0.12353850156068802,0.46085047721862793,0.13548319041728973
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.9829732179641724
"MULE-14649",False,"train",0.011339581571519375,0.011360056698322296,0.23564215004444122,0.011269128881394863,0.7303890585899353
"MULE-12628",False,"train",0.010686512105166912,0.27256160974502563,0.39626437425613403,0.010657238774001598,0.3098302185535431
"MULE-13977",False,"train",0.10501935333013535,0.16766999661922455,0.43423590064048767,0.28579020500183105,0.0
"MULE-12521",False,"train",0.012037369422614574,0.012067712843418121,0.012050209566950798,0.5512272715568542,0.4126175045967102
"MULE-12767",False,"train",0.015829524025321007,0.01576625369489193,0.01588570885360241,0.9366525411605835,0.01586596854031086
"MULE-16510",False,"train",0.0,0.906356692314148,0.0,0.0,0.0691397488117218
"MULE-12457",False,"train",0.42662081122398376,0.105956070125103,0.4400999844074249,0.013753692619502544,0.0135694220662117
"MULE-9899",False,"train",0.012744477018713951,0.7466601133346558,0.01272351760417223,0.012659696862101555,0.21521222591400146
"MULE-7097",False,"train",0.0,0.0,0.9869058728218079,0.0,0.0
"MULE-11765",True,"train",0.8831164240837097,0.0,0.11460914462804794,0.0,0.0
"MULE-16235",False,"train",0.02263008989393711,0.9071360230445862,0.022720593959093094,0.023601965978741646,0.02391129359602928
"MULE-15917",False,"train",0.0,0.5567626953125,0.23110073804855347,0.19335976243019104,0.0
"MULE-13890",False,"train",0.0,0.562691330909729,0.0,0.0,0.4288288652896881
"MULE-12056",False,"train",0.025271525606513023,0.025807926431298256,0.8984834551811218,0.02523031085729599,0.025206752121448517
"MULE-15461",False,"train",0.012217232026159763,0.012048257514834404,0.9514803290367126,0.012022200040519238,0.012231972068548203
"MULE-13538",False,"train",0.0,0.9719122648239136,0.0,0.0,0.0
"MULE-14806",False,"train",0.01878982037305832,0.3521174192428589,0.018658561632037163,0.018680207431316376,0.5917539596557617
"MULE-14592",False,"train",0.016953036189079285,0.9327466487884521,0.016754955053329468,0.016740601509809494,0.016804717481136322
"MULE-16082",False,"train",0.0,0.9816893339157104,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.9883204102516174
"MULE-14811",False,"train",0.0,0.23436975479125977,0.7459326982498169,0.0,0.0
"MULE-14124",False,"train",0.01577543281018734,0.015887506306171417,0.015606473200023174,0.9368544220924377,0.015876179561018944
"MULE-14815",False,"train",0.01716471090912819,0.45597976446151733,0.0169429499655962,0.49271586537361145,0.01719670556485653
"MULE-8450",False,"train",0.45406022667884827,0.0,0.33506470918655396,0.0,0.20172463357448578
"MULE-13648",False,"train",0.0,0.9630643725395203,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.9775346517562866,0.0
"MULE-15646",False,"train",0.8988708257675171,0.025469982996582985,0.025232264772057533,0.02513403259217739,0.025292903184890747
"MULE-11288",False,"train",0.012180715799331665,0.9517661333084106,0.011966745369136333,0.011950786225497723,0.012135614641010761
"MULE-7270",False,"train",0.14890156686306,0.0,0.0,0.0,0.8448009490966797
"MULE-8101",False,"train",0.0,0.7261865139007568,0.0,0.0,0.2595665156841278
"MULE-14939",False,"train",0.018432585522532463,0.9258427619934082,0.018667159602046013,0.018460117280483246,0.018597427755594254
"MULE-13329",False,"train",0.0,0.0,0.16435199975967407,0.5402910709381104,0.2843354344367981
"MULE-6172",False,"train",0.0,0.977306604385376,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.9881383180618286,0.0,0.0,0.0
"MULE-12528",False,"train",0.018587281927466393,0.018529905006289482,0.01832493394613266,0.018368910998106003,0.9261889457702637
"MULE-13634",False,"train",0.04622494429349899,0.0,0.09630168974399567,0.63875812292099,0.2148268222808838
"MULE-12811",False,"train",0.010610529221594334,0.010685594752430916,0.010712165385484695,0.010640088468790054,0.9573516249656677
"MULE-16173",False,"train",0.011877567507326603,0.9523219466209412,0.01194579154253006,0.011908105574548244,0.011946632526814938
"MULE-15620",False,"train",0.9185549020767212,0.020774343982338905,0.02024274505674839,0.020147597417235374,0.020280424505472183
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.9698559641838074
"MULE-13819",False,"train",0.025246433913707733,0.025319460779428482,0.8988978862762451,0.02529316395521164,0.025243006646633148
"MULE-14526",False,"train",0.020053165033459663,0.020150702446699142,0.9194528460502625,0.020119911059737206,0.02022337168455124
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.9609295725822449
"MULE-11955",False,"train",0.0,0.22101826965808868,0.0,0.21589785814285278,0.5526172518730164
"MULE-14382",False,"train",0.014358547516167164,0.9425213932991028,0.014399934560060501,0.014355219900608063,0.014364877715706825
"MULE-9704",False,"train",0.014507251791656017,0.941564679145813,0.014580557122826576,0.014527115039527416,0.014820406213402748
"MULE-12856",False,"train",0.0,0.0,0.0,0.9771088361740112,0.0
"MULE-13299",False,"train",0.15343712270259857,0.19861412048339844,0.1939254105091095,0.0,0.4498053789138794
"MULE-13778",False,"train",0.0,0.0,0.0,0.012039102613925934,0.968009889125824
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.9766502976417542
"MULE-7543",False,"train",0.5804836750030518,0.3785628080368042,0.01364077441394329,0.01359425950795412,0.01371850073337555
"MULE-10793",False,"train",0.3598233163356781,0.5967377424240112,0.01445985771715641,0.014527274295687675,0.014451802708208561
"MULE-14368",False,"train",0.0,0.9628134965896606,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.9893693923950195
"MULE-14721",False,"train",0.02020079270005226,0.020538730546832085,0.9189159274101257,0.020184779539704323,0.020159779116511345
"MULE-11912",True,"train",0.022583726793527603,0.023152895271778107,0.022867444902658463,0.9082385897636414,0.02315727062523365
"MULE-11232",False,"train",0.0,0.6761496663093567,0.0,0.0,0.2972404360771179
"MULE-15082",False,"train",0.028694555163383484,0.8847355842590332,0.029098236933350563,0.02863052301108837,0.028841128572821617
"MULE-14458",False,"train",0.0,0.7845674753189087,0.19161467254161835,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.9822577834129333
"MULE-15040",False,"train",0.07889195531606674,0.9025577306747437,0.0,0.0,0.0
"MULE-14670",False,"train",0.9719234704971313,0.0,0.0,0.0,0.02631228230893612
"MULE-15512",False,"train",0.9626696705818176,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.8153191208839417,0.0,0.0,0.1693577617406845
"MULE-12798",True,"train",0.8601879477500916,0.017259296029806137,0.01709778979420662,0.016984565183520317,0.08847043663263321
"MULE-15725",False,"train",0.0,0.9751178026199341,0.0,0.0,0.0
"MULE-12591",False,"train",0.012607984244823456,0.012918607331812382,0.012633193284273148,0.9491721987724304,0.012667981907725334
"MULE-10974",False,"train",0.9632078409194946,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.012658555991947651,0.012932764366269112,0.012798735871911049,0.9488093256950378,0.012800617143511772
"MULE-10470",False,"train",0.0,0.9775061011314392,0.0,0.0,0.0
"MULE-14847",False,"train",0.34581881761550903,0.0,0.6285877823829651,0.0,0.0
"MULE-11630",False,"train",0.015699980780482292,0.9369202852249146,0.015631884336471558,0.01592422090470791,0.0158236064016819
"MULE-13447",False,"train",0.9768197536468506,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.012584859505295753,0.012732751667499542,0.012782065197825432,0.012600881978869438,0.9492993950843811
"MULE-12013",False,"train",0.0,0.9902055859565735,0.0,0.0,0.0
"MULE-9249",True,"train",0.14037831127643585,0.6115074753761292,0.0,0.0,0.23797202110290527
"MULE-15620",False,"train",0.9185549020767212,0.020774343982338905,0.02024274505674839,0.020147597417235374,0.020280424505472183
"MULE-7588",False,"train",0.0,0.43790382146835327,0.0,0.3367958962917328,0.221352681517601
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.9654602408409119
"MULE-15303",False,"train",0.0,0.4326779544353485,0.0,0.0,0.5641036033630371
"MULE-10160",False,"train",0.01575407013297081,0.015850486233830452,0.9366922378540039,0.016018591821193695,0.01568463072180748
"MULE-15586",False,"train",0.01198734063655138,0.2782701551914215,0.49055731296539307,0.20697177946567535,0.012213410809636116
"MULE-9520",False,"train",0.022337403148412704,0.9098619818687439,0.022378532215952873,0.022553833201527596,0.022868327796459198
"MULE-14928",False,"train",0.9520227313041687,0.012080123648047447,0.011924327351152897,0.01196423638612032,0.012008639983832836
"MULE-13445",True,"train",0.0,0.9727342128753662,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.062466517090797424,0.9310961365699768,0.0
"MULE-8020",False,"train",0.016305595636367798,0.015857847407460213,0.9360294342041016,0.015627317130565643,0.016179848462343216
"MULE-12654",False,"train",0.0,0.9686012268066406,0.0,0.0,0.0
"MULE-9490",False,"train",0.013549991883337498,0.9456352591514587,0.013485154137015343,0.013604805804789066,0.0137247946113348
"MULE-10781",False,"train",0.012886516749858856,0.9486461281776428,0.012962192296981812,0.012678736820816994,0.012826432473957539
"MULE-10328",False,"train",0.022644875571131706,0.9095978736877441,0.02249828353524208,0.0225701704621315,0.022688837721943855
"MULE-7261",False,"train",0.0,0.9630005359649658,0.0,0.0,0.0
"MULE-15683",True,"train",0.9319097995758057,0.01705675944685936,0.01685122586786747,0.01690679043531418,0.017275428399443626
"MULE-14861",False,"train",0.0,0.0,0.9598019123077393,0.0,0.02560596354305744
"MULE-11868",False,"train",0.018400702625513077,0.018436109647154808,0.0184673760086298,0.0183697622269392,0.9263260364532471
"MULE-13561",False,"train",0.3997611105442047,0.5559242963790894,0.014732482843101025,0.014721384271979332,0.01486076321452856
"MULE-11855",False,"train",0.0,0.0,0.0,0.01871073991060257,0.9732401967048645
"MULE-7252",False,"train",0.0,0.9821536540985107,0.0,0.0,0.0
"MULE-8919",False,"train",0.47581297159194946,0.17673391103744507,0.0,0.16803662478923798,0.17591144144535065
"MULE-14808",False,"train",0.0,0.0,0.0,0.9854770302772522,0.0
"MULE-13927",False,"train",0.0,0.5474294424057007,0.0,0.0,0.4473276734352112
"MULE-7867",False,"train",0.011373376473784447,0.9545184373855591,0.011283264495432377,0.011399423703551292,0.011425452306866646
"MULE-14978",False,"train",0.1631084680557251,0.012097368016839027,0.01185113936662674,0.8010256886482239,0.01191729586571455
"MULE-14939",False,"train",0.018432585522532463,0.9258427619934082,0.018667159602046013,0.018460117280483246,0.018597427755594254
"MULE-14656",False,"train",0.01676958054304123,0.9324844479560852,0.016965143382549286,0.016874218359589577,0.01690664142370224
"MULE-14779",True,"train",0.01140054315328598,0.5795271396636963,0.01129570696502924,0.3863620460033417,0.011414584703743458
"MULE-11246",False,"train",0.0,0.0,0.44509831070899963,0.0,0.5459514260292053
"MULE-16364",False,"train",0.1075868159532547,0.013692572712898254,0.013633270747959614,0.8515233397483826,0.01356399804353714
"MULE-12798",True,"train",0.8601879477500916,0.017259296029806137,0.01709778979420662,0.016984565183520317,0.08847043663263321
"MULE-10758",False,"train",0.952071487903595,0.012007944285869598,0.011850589886307716,0.012006375007331371,0.012063629925251007
"MULE-10938",False,"train",0.015869909897446632,0.41876158118247986,0.01579245924949646,0.015674719586968422,0.5339013338088989
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.9917543530464172
"MULE-8736",False,"train",0.011844220571219921,0.011914137750864029,0.9524053931236267,0.011858574114739895,0.011977721005678177
"MULE-8493",False,"train",0.9109976291656494,0.07051875442266464,0.0,0.0,0.0
"MULE-12576",False,"train",0.9373828172683716,0.015689747408032417,0.015516691841185093,0.015871835872530937,0.015538927167654037
"MULE-15983",False,"train",0.012896726839244366,0.012928076088428497,0.012867634184658527,0.9484183192253113,0.012889277189970016
"MULE-16366",False,"train",0.0,0.07045938074588776,0.0,0.6446031332015991,0.2780913710594177
"MULE-9895",False,"train",0.016911383718252182,0.017411068081855774,0.017142074182629585,0.931628942489624,0.01690654642879963
"MULE-14230",False,"train",0.02241595834493637,0.909385621547699,0.022460421547293663,0.022403186187148094,0.023334763944149017
"MULE-12095",False,"train",0.23589865863323212,0.3081473112106323,0.15729083120822906,0.01569872908294201,0.2829644978046417
"MULE-7482",False,"train",0.011884252540767193,0.012139113619923592,0.01189778745174408,0.012059232220053673,0.9520196318626404
"MULE-10868",False,"train",0.022782284766435623,0.022711578756570816,0.9094880819320679,0.02253763936460018,0.02248036116361618
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.9772935509681702
"MULE-11430",False,"train",0.020458165556192398,0.020409855991601944,0.22780565917491913,0.7108267545700073,0.020499520003795624
"MULE-12357",False,"train",0.022502660751342773,0.9101064205169678,0.022352736443281174,0.022411927580833435,0.022626204416155815
"MULE-12057",False,"train",0.02023780345916748,0.020255066454410553,0.020620347931981087,0.02027539722621441,0.9186114072799683
"MULE-14068",False,"train",0.01355583406984806,0.013524788431823254,0.013540252111852169,0.013680513948202133,0.945698618888855
"MULE-13243",False,"train",0.9419610500335693,0.014676019549369812,0.014498921111226082,0.014403104782104492,0.01446092315018177
"MULE-10995",False,"train",0.0,0.0,0.9615262150764465,0.0,0.0
"MULE-13829",False,"train",0.014415818266570568,0.5596123337745667,0.014513359405100346,0.01437951810657978,0.3970789611339569
"MULE-7324",False,"train",0.0,0.0,0.8322128057479858,0.14231641590595245,0.0
"MULE-10265",False,"train",0.9589402079582214,0.010347237810492516,0.010190040804445744,0.010147484950721264,0.010375041514635086
