"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14795",False,"train",0.022252116352319717,0.02233729138970375,0.022267667576670647,0.9105498790740967,0.02259298786520958
"MULE-12074",False,"train",0.0,0.0,0.9790241718292236,0.0,0.0
"MULE-15615",False,"train",0.028801564127206802,0.0295771025121212,0.5995492935180664,0.3128220736980438,0.029249968007206917
"MULE-11012",False,"train",0.010598788037896156,0.010725666768848896,0.010689954273402691,0.010687957517802715,0.957297682762146
"MULE-13009",False,"train",0.0,0.0,0.0,0.9884798526763916,0.0
"MULE-12576",False,"train",0.015712888911366463,0.9366797804832458,0.015582744963467121,0.016317903995513916,0.015706676989793777
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.9864827394485474
"MULE-12234",True,"train",0.12123919278383255,0.011447694152593613,0.011338258162140846,0.4234723150730133,0.4325025677680969
"MULE-11377",False,"train",0.0,0.7408028244972229,0.0,0.0,0.24904853105545044
"MULE-11441",False,"train",0.016802439466118813,0.9323262572288513,0.016925303265452385,0.016956336796283722,0.01698964834213257
"MULE-10896",False,"train",0.0,0.11014249920845032,0.0,0.8673772811889648,0.0
"MULE-7994",False,"train",0.0,0.9613447785377502,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.37049052119255066,0.0,0.13975204527378082,0.47837671637535095
"MULE-16281",False,"train",0.020174328237771988,0.2710178792476654,0.6684585213661194,0.0201470497995615,0.02020222879946232
"MULE-8332",False,"train",0.0,0.8128979206085205,0.0,0.16260774433612823,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.3722476661205292,0.6138486266136169
"MULE-8184",False,"train",0.0,0.38236942887306213,0.5720290541648865,0.0,0.029856285080313683
"MULE-9476",False,"train",0.018306192010641098,0.1271742880344391,0.16789288818836212,0.018684975802898407,0.6679416298866272
"MULE-16672",False,"train",0.0,0.0,0.9862678647041321,0.0,0.0
"MULE-11011",False,"train",0.01006998773664236,0.01028629019856453,0.010212596505880356,0.010121609084308147,0.9593095183372498
"MULE-7919",False,"train",0.02621537633240223,0.0,0.0,0.11564929038286209,0.8479307293891907
"MULE-13998",False,"train",0.018294062465429306,0.018491821363568306,0.018367983400821686,0.01857287436723709,0.9262732267379761
"MULE-10376",False,"train",0.014480437152087688,0.2566516697406769,0.014507986605167389,0.014579806476831436,0.6997801065444946
"MULE-11173",False,"train",0.0,0.0,0.0,0.9662906527519226,0.0
"MULE-13802",False,"train",0.01013903133571148,0.9595201015472412,0.010094400495290756,0.010111230425536633,0.010135253891348839
"MULE-13273",False,"train",0.010607571341097355,0.9573381543159485,0.010731627233326435,0.010651818476617336,0.0106708575040102
"MULE-6732",False,"train",0.11559894680976868,0.6718529462814331,0.20149317383766174,0.0,0.0
"MULE-14230",False,"train",0.022584322839975357,0.022867882624268532,0.02233741618692875,0.3233974575996399,0.6088129281997681
"MULE-14431",False,"train",0.012957092374563217,0.012746674939990044,0.012681838124990463,0.012849061749875546,0.9487653374671936
"MULE-10901",False,"train",0.0,0.0,0.0,0.964751124382019,0.0
"MULE-15255",False,"train",0.987562358379364,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.6653761267662048,0.0,0.30927667021751404,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.9688578248023987,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.3861404359340668,0.6033179759979248
"MULE-7946",False,"train",0.0,0.0,0.0,0.9019425511360168,0.0852850079536438
"MULE-15355",False,"train",0.010126974433660507,0.010393030941486359,0.010159800760447979,0.9591751098632812,0.010145063512027264
"MULE-14002",False,"train",0.8864319920539856,0.0,0.0,0.0,0.11192664504051208
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.9826117753982544
"MULE-7413",False,"train",0.0,0.9791204929351807,0.0,0.0,0.0
"MULE-12363",False,"train",0.02513165771961212,0.02543727494776249,0.02553415298461914,0.8981396555900574,0.02575729228556156
"MULE-11372",False,"train",0.010615726001560688,0.010797756724059582,0.010710889473557472,0.010935456492006779,0.9569401741027832
"MULE-12245",False,"train",0.0,0.3348342478275299,0.0,0.0,0.6540171504020691
"MULE-15485",True,"train",0.6993598341941833,0.23193471133708954,0.022712819278240204,0.022743236273527145,0.023249447345733643
"MULE-13315",False,"train",0.0,0.0,0.0,0.9772522449493408,0.0
"MULE-15632",False,"train",0.0,0.9094477891921997,0.07478190958499908,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.3722476661205292,0.6138486266136169
"MULE-10919",False,"train",0.0,0.9729507565498352,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.9734397530555725,0.020965004339814186,0.0,0.0
"MULE-11356",False,"train",0.9087911248207092,0.023037157952785492,0.02249235101044178,0.02276756428182125,0.022911790758371353
"MULE-15840",False,"train",0.0,0.6263829469680786,0.0,0.34467992186546326,0.0
"MULE-8690",False,"train",0.0,0.9853709936141968,0.0,0.0,0.0
"MULE-11727",False,"train",0.05014801397919655,0.05018062889575958,0.05026312917470932,0.7988364696502686,0.05057176947593689
"MULE-11795",False,"train",0.0183576550334692,0.018666047602891922,0.4953896999359131,0.018719743937253952,0.4488668143749237
"MULE-13526",False,"train",0.8118877410888672,0.17544852197170258,0.0,0.0,0.0
"MULE-13791",False,"train",0.020096106454730034,0.020352665334939957,0.020283563062548637,0.9191325902938843,0.020135095342993736
"MULE-8199",False,"train",0.0,0.507234513759613,0.0,0.0,0.4742719233036041
"MULE-10215",False,"train",0.012620912864804268,0.012961747124791145,0.012644791044294834,0.012770981527864933,0.9490016102790833
"MULE-13148",False,"train",0.0,0.0,0.7419531345367432,0.0,0.2422843724489212
"MULE-13634",False,"train",0.0,0.0,0.0,0.9807489514350891,0.0
"MULE-11682",True,"train",0.02026457153260708,0.02093108557164669,0.020437998697161674,0.02058430016040802,0.9177820086479187
"MULE-12811",False,"train",0.47866347432136536,0.08857277035713196,0.010813750326633453,0.4111822843551636,0.01076769083738327
"MULE-12757",False,"train",0.02914651297032833,0.02929840423166752,0.029879819601774216,0.8823474049568176,0.029327847063541412
"MULE-7222",False,"train",0.015766320750117302,0.015606820583343506,0.9373143315315247,0.01566649228334427,0.01564600318670273
"MULE-10683",False,"train",0.0,0.99001145362854,0.0,0.0,0.0
"MULE-10823",False,"train",0.018267346546053886,0.018809648230671883,0.018354952335357666,0.9261044859886169,0.018463576212525368
"MULE-12489",False,"train",0.9684311747550964,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.9760236144065857,0.0
"MULE-14820",False,"train",0.02523786574602127,0.025567546486854553,0.025093283504247665,0.8988898992538452,0.025211431086063385
"MULE-10409",False,"train",0.011670922860503197,0.011514469981193542,0.01130759622901678,0.9540566205978394,0.011450364254415035
"MULE-8539",False,"train",0.0,0.0,0.0,0.9734911918640137,0.0
"MULE-15533",False,"train",0.011384601704776287,0.09178018569946289,0.8739365339279175,0.011416037566959858,0.01148268487304449
"MULE-8210",False,"train",0.0,0.015635712072253227,0.0,0.4999821186065674,0.4821748733520508
"MULE-9490",False,"train",0.013427220284938812,0.013691702857613564,0.23224245011806488,0.7268679738044739,0.013770634308457375
"MULE-13258",False,"train",0.0,0.0,0.0,0.9776157140731812,0.0
"MULE-9963",False,"train",0.0,0.0,0.0,0.0,0.9920151829719543
"MULE-7951",False,"train",0.0,0.2748376131057739,0.0,0.0,0.6986855864524841
"MULE-7368",False,"train",0.0,0.983780026435852,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.9258241057395935,0.0,0.0,0.046284809708595276
"MULE-9667",False,"train",0.0,0.4256203770637512,0.5546230673789978,0.0,0.0
"MULE-12948",False,"train",0.02230936475098133,0.02272174321115017,0.022522486746311188,0.9093937277793884,0.023052703589200974
"MULE-9460",False,"train",0.025141369551420212,0.8986477255821228,0.025215845555067062,0.025463618338108063,0.025531476363539696
"MULE-7140",False,"train",0.0,0.0,0.0,0.9818523526191711,0.0
"MULE-7578",False,"train",0.13178950548171997,0.827770471572876,0.013429808430373669,0.01355647761374712,0.013453732244670391
"MULE-9274",False,"train",0.0,0.9876728057861328,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.6824799180030823,0.0,0.31520384550094604
"MULE-14193",False,"train",0.0,0.5659536719322205,0.4270954430103302,0.0,0.0
"MULE-12862",False,"train",0.025117365643382072,0.02508385106921196,0.025066543370485306,0.899679958820343,0.02505228854715824
"MULE-13338",False,"train",0.022379640489816666,0.022544270381331444,0.6070162653923035,0.32516708970069885,0.022892745211720467
"MULE-15392",False,"train",0.0,0.0,0.9784465432167053,0.0,0.0
"MULE-13364",False,"train",0.7637262344360352,0.0,0.2124519646167755,0.0,0.0
"MULE-11866",False,"train",0.0,0.9633445143699646,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.22542110085487366,0.7548568248748779,0.0
"MULE-11346",False,"train",0.02869676612317562,0.8842323422431946,0.02876225672662258,0.02899591438472271,0.029312739148736
"MULE-12103",False,"train",0.011308813467621803,0.8310654163360596,0.011329583823680878,0.011382187716662884,0.13491401076316833
"MULE-12649",False,"train",0.0,0.7856791615486145,0.0,0.19170041382312775,0.0
"MULE-16428",False,"train",0.011924334801733494,0.5405140519142151,0.42345672845840454,0.012053846381604671,0.012051000259816647
"MULE-13842",False,"train",0.0,0.3092551827430725,0.67535799741745,0.0,0.0
"MULE-8201",False,"train",0.012689998373389244,0.012723308056592941,0.9492679834365845,0.012641748413443565,0.0126769645139575
"MULE-11413",False,"train",0.01067065354436636,0.01086052879691124,0.6755530834197998,0.010851193219423294,0.29206451773643494
"MULE-16366",False,"train",0.03779912739992142,0.8198615312576294,0.0,0.1355319321155548,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.9687095880508423
"MULE-14048",False,"train",0.012629374861717224,0.012845516204833984,0.01268851663917303,0.9491773843765259,0.012659179046750069
"MULE-11655",True,"train",0.0,0.0,0.0,0.978075385093689,0.0
"MULE-13554",False,"train",0.02018927037715912,0.9189262986183167,0.020276419818401337,0.020371945574879646,0.020236128941178322
"MULE-13172",False,"train",0.029060911387205124,0.8825274705886841,0.029068412259221077,0.029889250174164772,0.029453977942466736
"MULE-12869",False,"train",0.0,0.0,0.9993299245834351,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.9656757116317749
"MULE-7874",False,"train",0.0,0.36204347014427185,0.0,0.0,0.6182611584663391
"MULE-9076",False,"train",0.02880152314901352,0.029365230351686478,0.029075782746076584,0.029454169794917107,0.8833032846450806
"MULE-6172",False,"train",0.0,0.0,0.0,0.8754653334617615,0.1075330451130867
"MULE-7757",False,"train",0.01552008930593729,0.015767371281981468,0.015544861555099487,0.9374114871025085,0.015756160020828247
"MULE-11267",False,"train",0.016766317188739777,0.9325392246246338,0.016751259565353394,0.016849109902977943,0.01709410361945629
"MULE-13244",False,"train",0.012660874053835869,0.012605582363903522,0.012649116106331348,0.9494593739509583,0.012625010684132576
"MULE-7062",False,"train",0.0,0.0,0.15667685866355896,0.8358651399612427,0.0
"MULE-10122",False,"train",0.012604041025042534,0.012667940929532051,0.012581665068864822,0.012613403610885143,0.9495329260826111
"MULE-7063",False,"train",0.39537671208381653,0.015775570645928383,0.01566162146627903,0.557492196559906,0.015693897381424904
"MULE-11605",False,"train",0.898528516292572,0.025263993069529533,0.02522106096148491,0.02543666586279869,0.025549795478582382
"MULE-14942",False,"train",0.0,0.9614373445510864,0.0,0.0,0.0
"MULE-6844",True,"train",0.028763195499777794,0.8844497799873352,0.028919767588377,0.02893388643860817,0.028933368623256683
"MULE-10488",False,"train",0.022546879947185516,0.022845672443509102,0.022459523752331734,0.022563200443983078,0.9095847606658936
"MULE-11401",False,"train",0.01547173224389553,0.01600280962884426,0.015644052997231483,0.015660462900996208,0.9372209310531616
"MULE-11073",False,"train",0.010743672028183937,0.010768787935376167,0.01085679978132248,0.010842178016901016,0.9567885994911194
"MULE-8079",False,"train",0.012635856866836548,0.6370617151260376,0.3247954845428467,0.0127106299623847,0.012796343304216862
"MULE-11414",False,"train",0.012577053159475327,0.9495459794998169,0.012603027746081352,0.012637163512408733,0.012636754661798477
"MULE-12942",False,"train",0.01673254556953907,0.01694687269628048,0.932453453540802,0.01696847379207611,0.01689869724214077
"MULE-9545",False,"train",0.01061555277556181,0.01071681547909975,0.010664111003279686,0.9572514891624451,0.010752053000032902
"MULE-13159",False,"train",0.018268678337335587,0.018314670771360397,0.018346797674894333,0.9263527393341064,0.01871713437139988
"MULE-13408",False,"train",0.6131633520126343,0.0,0.10203739255666733,0.283419132232666,0.0
"MULE-15990",True,"train",0.01362542062997818,0.013812676072120667,0.013669983483850956,0.013719205744564533,0.9451727271080017
"MULE-14126",False,"train",0.04030965268611908,0.04026387631893158,0.040063098073005676,0.040170129388570786,0.8391932249069214
"MULE-15562",False,"train",0.02519139088690281,0.8990352749824524,0.02519599162042141,0.02534564770758152,0.025231696665287018
"MULE-9456",False,"train",0.0,0.0,0.0,0.9865424036979675,0.0
"MULE-12771",False,"train",0.0,0.0,0.0,0.0,0.9706990718841553
"MULE-13905",False,"train",0.023109231144189835,0.9094435572624207,0.022488635033369064,0.022464817389845848,0.022493747994303703
"MULE-7755",False,"train",0.013438346795737743,0.24513022601604462,0.013546879403293133,0.01361121516674757,0.7142733335494995
"MULE-13884",False,"train",0.939349889755249,0.0,0.03104581870138645,0.0,0.028844576328992844
"MULE-13258",False,"train",0.0,0.0,0.0,0.9776157140731812,0.0
"MULE-9349",False,"train",0.0,0.6816861033439636,0.0,0.0,0.28917932510375977
"MULE-13896",False,"train",0.014386529102921486,0.9422525763511658,0.014435246586799622,0.014495613984763622,0.01443008054047823
"MULE-14500",False,"train",0.01840898208320141,0.925744354724884,0.018370293080806732,0.01912870444357395,0.018347695469856262
"MULE-14131",False,"train",0.0,0.7830186486244202,0.20848448574543,0.0,0.0
"MULE-12509",False,"train",0.011173424310982227,0.9550564885139465,0.011205218732357025,0.011275644414126873,0.01128918956965208
"MULE-13243",False,"train",0.014657615683972836,0.030849585309624672,0.20027148723602295,0.014689018949866295,0.7395322918891907
"MULE-14671",True,"train",0.0,0.9823131561279297,0.0,0.0,0.0
"MULE-11413",False,"train",0.01067065354436636,0.01086052879691124,0.6755530834197998,0.010851193219423294,0.29206451773643494
"MULE-11244",False,"train",0.0,0.9791572690010071,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.7297487258911133,0.0,0.0,0.2557201683521271
"MULE-6998",False,"train",0.0,0.0,0.9765170216560364,0.0,0.0
"MULE-10158",False,"train",0.0,0.37517642974853516,0.0,0.3360796272754669,0.27076461911201477
"MULE-11279",False,"train",0.014405512250959873,0.9422114491462708,0.014453522861003876,0.014454865828156471,0.014474697411060333
"MULE-10767",True,"train",0.02021792344748974,0.2793320417404175,0.02020789496600628,0.020450733602046967,0.6597914099693298
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.9864522218704224
"MULE-16368",False,"train",0.01694188080728054,0.01719985343515873,0.016867849975824356,0.017375057563185692,0.9316153526306152
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.9856618642807007
"MULE-7485",False,"train",0.0,0.752686619758606,0.22766244411468506,0.0,0.0
