"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4722",False,"train",0.028974585235118866,0.028861582279205322,0.029069991782307625,0.8837094902992249,0.029384339228272438
"MESOS-3402",False,"train",0.012913444079458714,0.012813114561140537,0.01281669083982706,0.9485289454460144,0.012927798554301262
"MESOS-3062",False,"train",0.0,0.0,0.1820935308933258,0.8107561469078064,0.0
"MESOS-3877",False,"train",0.013026152737438679,0.012958401814103127,0.012775170616805553,0.9483140110969543,0.012926257215440273
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.9778335094451904
"MESOS-2928",False,"train",0.014787428081035614,0.01464143581688404,0.9412021636962891,0.014537898823618889,0.014831074513494968
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.9718025326728821
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.9719562530517578
"MESOS-8892",False,"train",0.0,0.0,0.0,0.9982859492301941,0.0
"MESOS-2928",False,"train",0.014787428081035614,0.01464143581688404,0.9412021636962891,0.014537898823618889,0.014831074513494968
"MESOS-9187",False,"train",0.0,0.0,0.0,0.21292680501937866,0.7592726349830627
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.9889936447143555
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.9825146794319153
"MESOS-7374",False,"train",0.10461409389972687,0.0,0.0,0.0,0.8888106942176819
"MESOS-3304",False,"train",0.9697867631912231,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.9967638850212097,0.0,0.0
"MESOS-4747",False,"train",0.991768479347229,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.96437007188797,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.1840917468070984,0.7946304678916931
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.9683232307434082
"MESOS-6025",False,"train",0.9718109369277954,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9766510128974915
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9923902750015259
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.9659857749938965
"MESOS-9122",False,"train",0.9719675183296204,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.9758435487747192,0.0,0.0
"MESOS-8569",False,"train",0.0,0.9853403568267822,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9892889261245728
"MESOS-3863",False,"train",0.01966831646859646,0.0,0.0,0.9714341759681702,0.0
"MESOS-4296",False,"train",0.987293541431427,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.6712285280227661,0.0,0.0,0.3165070712566376,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9958494305610657,0.0
"MESOS-9676",False,"train",0.025761209428310394,0.025255579501390457,0.025336671620607376,0.8983167409896851,0.025329822674393654
"MESOS-5113",False,"train",0.9989559650421143,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.9927065968513489,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.8648673295974731,0.03410642221570015,0.033698081970214844,0.033507127314805984,0.033821042627096176
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.9645025730133057
"MESOS-8873",False,"train",0.9674301743507385,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9749065637588501,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9767117500305176
"MESOS-3979",False,"train",0.01477859728038311,0.014440177008509636,0.014503554441034794,0.014496495015919209,0.9417811632156372
"MESOS-3550",False,"train",0.9659795761108398,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.9971040487289429
"MESOS-487",False,"train",0.29457467794418335,0.014074199832975864,0.0,0.0,0.6902055144309998
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9790242910385132
"MESOS-4686",False,"train",0.4602019786834717,0.0,0.5177616477012634,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.22027184069156647,0.7616357803344727
"MESOS-4562",False,"train",0.9542942047119141,0.011327267624437809,0.011386287398636341,0.011426200158894062,0.011565976776182652
"MESOS-5634",False,"train",0.0,0.0,0.0,0.949705958366394,0.037789519876241684
"MESOS-6036",False,"train",0.27255111932754517,0.010242445394396782,0.010313574224710464,0.01020643301308155,0.6966863870620728
"MESOS-5699",False,"train",0.0,0.0,0.9766833782196045,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.9671958684921265,0.029147928580641747,0.0
"MESOS-7457",False,"train",0.8823512196540833,0.0,0.0,0.0,0.11579889059066772
"MESOS-9187",False,"train",0.0,0.0,0.0,0.21292680501937866,0.7592726349830627
"MESOS-4498",False,"train",0.02875371091067791,0.028909726068377495,0.8847570419311523,0.028822852298617363,0.028756679967045784
"MESOS-6153",False,"train",0.0,0.0,0.8956175446510315,0.05060182884335518,0.05164210498332977
"MESOS-4625",False,"train",0.9833002686500549,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.9859851598739624,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.9869984984397888,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.9882787466049194,0.0
"MESOS-8050",False,"train",0.26281091570854187,0.6942492723464966,0.0,0.0,0.038002531975507736
"MESOS-3012",False,"train",0.6425915360450745,0.0,0.0,0.0,0.35375040769577026
"MESOS-5169",False,"train",0.010757045820355415,0.010741722770035267,0.010804313234984875,0.010797979310154915,0.9568989276885986
"MESOS-2821",False,"train",0.0,0.0,0.9696173667907715,0.0,0.0
"MESOS-4128",False,"train",0.011946977116167545,0.011920681223273277,0.011923369951546192,0.9522227644920349,0.011986233294010162
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.9645889401435852
"MESOS-7586",False,"train",0.0,0.0,0.45422714948654175,0.031386349350214005,0.5111784338951111
"MESOS-3182",False,"train",0.0,0.0,0.0,0.5693363547325134,0.40700727701187134
"MESOS-3178",False,"train",0.0,0.0,0.8598921298980713,0.0,0.13341031968593597
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.9709652066230774
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.987636923789978
"MESOS-7009",False,"train",0.011345096863806248,0.1763899177312851,0.011325384490191936,0.011311816982924938,0.7896277904510498
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9839555621147156
"MESOS-6322",False,"train",0.10698338598012924,0.0,0.0,0.0,0.892200767993927
"MESOS-5551",False,"train",0.9868677258491516,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.9767208695411682
"MESOS-9270",False,"train",0.22852268815040588,0.0,0.0,0.7534393072128296,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.9753395915031433
"MESOS-6713",False,"train",0.05085446685552597,0.050838403403759,0.050734877586364746,0.050848327577114105,0.7967239618301392
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9958494305610657,0.0
"MESOS-9392",False,"train",0.5572372674942017,0.32068586349487305,0.04066452383995056,0.040791165083646774,0.04062122851610184
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.9953473806381226
