"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9854254722595215
"TISTUD-7450",False,"train",0.7901737689971924,0.0,0.0,0.0,0.18326766788959503
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9784327149391174
"TISTUD-6709",False,"train",0.0,0.9646028280258179,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9761082530021667,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.2673535645008087,0.0,0.720106840133667,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.994162917137146,0.0
"TISTUD-6272",False,"train",0.010646402835845947,0.010699213482439518,0.9571602940559387,0.010624795220792294,0.010869299061596394
"TISTUD-8919",False,"train",0.0,0.0,0.9890124797821045,0.0,0.0
"TISTUD-5479",False,"train",0.8927032351493835,0.07523206621408463,0.010641253553330898,0.010639031417667866,0.01078435592353344
"TISTUD-7110",False,"train",0.0,0.0,0.9683910608291626,0.0,0.0
"TISTUD-4087",False,"train",0.790244996547699,0.060846924781799316,0.0,0.0,0.14720922708511353
"TISTUD-6456",False,"train",0.01186410989612341,0.011920053511857986,0.011908366344869137,0.011922664940357208,0.9523847699165344
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984931945800781,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9745967984199524
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9840105175971985,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9889877438545227
"TISTUD-5976",False,"train",0.06856101751327515,0.5111585855484009,0.4070676565170288,0.0,0.0
"TISTUD-7910",False,"train",0.011281694285571575,0.011293331161141396,0.15167643129825592,0.011308252811431885,0.8144403100013733
"TISTUD-5168",False,"train",0.0,0.0,0.2660202383995056,0.0,0.7073023319244385
"TISTUD-7758",False,"train",0.9662061929702759,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.6987454891204834,0.2801174521446228,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.975269079208374,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.994162917137146,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9707776308059692,0.0
"TISTUD-8564",False,"train",0.01578783243894577,0.9369509816169739,0.015700841322541237,0.01592426933348179,0.01563604362308979
"TISTUD-6580",False,"train",0.1616400182247162,0.8255653381347656,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9846869111061096
"TISTUD-5337",False,"train",0.9752776026725769,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.6413587331771851,0.0,0.0,0.3468523323535919
"TISTUD-8852",False,"train",0.0703955665230751,0.0,0.0,0.0,0.9050416350364685
"TISTUD-5759",False,"train",0.0,0.0,0.9830779433250427,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9697380661964417
"TISTUD-6422",False,"train",0.7005968689918518,0.28410014510154724,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9889877438545227
"TISTUD-5045",False,"train",0.3841322362422943,0.0,0.6087250113487244,0.0,0.0
