"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-928",False,"train",0.0,0.9656031131744385,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.9829326868057251
"XD-110",False,"train",0.0,0.511535108089447,0.2384766787290573,0.23529274761676788,0.0
"XD-921",False,"train",0.015547535382211208,0.015671083703637123,0.01603921875357628,0.9371556639671326,0.015586484223604202
"XD-2794",False,"train",0.0,0.0,0.1276242882013321,0.0,0.8429798483848572
"XD-713",False,"train",0.03394051268696785,0.8634759187698364,0.03479551151394844,0.03407654911279678,0.03371145948767662
"XD-1135",False,"train",0.0,0.0,0.0,0.622880220413208,0.355893075466156
"XD-2147",False,"train",0.011519582010805607,0.7238220572471619,0.011320731602609158,0.011337156407535076,0.2420005351305008
"XD-3282",False,"train",0.5167467594146729,0.040983833372592926,0.040996287018060684,0.040620483458042145,0.3606526851654053
"XD-420",False,"train",0.01269806083291769,0.012669030576944351,0.9484276175498962,0.013334895484149456,0.01287033874541521
"XD-3461",False,"train",0.0,0.3199588358402252,0.0,0.0,0.6563895344734192
"XD-2723",False,"train",0.014614716172218323,0.9420578479766846,0.014438856393098831,0.014452768489718437,0.014435787685215473
"XD-1303",False,"train",0.4602210819721222,0.022462209686636925,0.02282009646296501,0.02246089279651642,0.472035676240921
"XD-1199",False,"train",0.0,0.7123939394950867,0.27526378631591797,0.0,0.0
"XD-1695",False,"train",0.7933582663536072,0.0,0.0,0.0,0.18998491764068604
"XD-1823",False,"train",0.20292453467845917,0.0,0.0,0.0,0.7831248044967651
"XD-1995",False,"train",0.0,0.0,0.4699000120162964,0.508834958076477,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.5274358987808228,0.44785672426223755
"XD-1350",False,"train",0.0,0.9759731292724609,0.0,0.0,0.0
"XD-215",False,"train",0.011532720178365707,0.13851992785930634,0.4594619870185852,0.24695907533168793,0.1435263603925705
"XD-2777",False,"train",0.05026138573884964,0.05231063812971115,0.05243005231022835,0.05055889114737511,0.7944390177726746
"XD-1799",False,"train",0.0,0.0,0.0,0.9995630383491516,0.0
"XD-713",False,"train",0.03394051268696785,0.8634759187698364,0.03479551151394844,0.03407654911279678,0.03371145948767662
"XD-1929",False,"train",0.3154655396938324,0.012814318761229515,0.012772801332175732,0.012805518694221973,0.6461418271064758
"XD-2516",False,"train",0.0978563204407692,0.0,0.4667481780052185,0.4284990727901459,0.0
"XD-542",False,"train",0.0,0.7529418468475342,0.22032012045383453,0.0,0.0
"XD-790",False,"train",0.0,0.9675377011299133,0.0,0.0,0.0
"XD-3137",False,"train",0.16969677805900574,0.7798209190368652,0.01685992069542408,0.016784867271780968,0.01683752052485943
"XD-802",False,"train",0.04023406282067299,0.0407768189907074,0.8359922766685486,0.042013391852378845,0.0409834198653698
"XD-1759",False,"train",0.0,0.8267462849617004,0.04185141995549202,0.07226050645112991,0.05733339115977287
"XD-2033",False,"train",0.0,0.0,0.7222332954406738,0.25644686818122864,0.0
"XD-2326",False,"train",0.07877134531736374,0.7181798815727234,0.0,0.18162024021148682,0.021157650277018547
"XD-183",False,"train",0.017455758526921272,0.01695106364786625,0.9317054152488708,0.016980933025479317,0.016906820237636566
"XD-791",False,"train",0.03363898769021034,0.8622071146965027,0.03461849316954613,0.03441787138581276,0.03511756286025047
"XD-3652",False,"train",0.0,0.0,0.9766477346420288,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.8346448540687561,0.0,0.14834155142307281
"XD-1894",False,"train",0.0,0.1651744395494461,0.0,0.29744666814804077,0.5245539546012878
"XD-2971",False,"train",0.010726488195359707,0.351326048374176,0.6164325475692749,0.0107027068734169,0.010812261141836643
"XD-1531",False,"train",0.012746808119118214,0.01291066873818636,0.9488914608955383,0.012684009969234467,0.012767065316438675
"XD-2247",False,"train",0.0,0.8354219794273376,0.10498127341270447,0.054522838443517685,0.0
"XD-2340",False,"train",0.0337788425385952,0.03446785733103752,0.033634256571531296,0.7017910480499268,0.19632799923419952
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.9657565951347351
"XD-90",False,"train",0.01824478805065155,0.018214542418718338,0.018517913296818733,0.9267846345901489,0.01823810487985611
"XD-358",False,"train",0.02059016190469265,0.020338773727416992,0.35510358214378357,0.020362382754683495,0.5836050510406494
"XD-494",False,"train",0.5969496369361877,0.0,0.24499717354774475,0.0,0.14831556379795074
"XD-3708",False,"train",0.9514944553375244,0.011937658302485943,0.012078768573701382,0.012189493514597416,0.012299652211368084
"XD-2885",False,"train",0.0,0.9674748182296753,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.293022096157074,0.0,0.6941452026367188
"XD-1305",False,"train",0.014423197135329247,0.01458609290421009,0.014428002759814262,0.014460173435509205,0.9421025514602661
"XD-1296",False,"train",0.0,0.5725855827331543,0.0,0.4168347120285034,0.0
"XD-1581",False,"train",0.01202529575675726,0.012018773704767227,0.9433159232139587,0.02060711570084095,0.012032877653837204
"XD-2309",False,"train",0.10827860981225967,0.0383782684803009,0.11613988876342773,0.0,0.7357723116874695
"XD-1505",False,"train",0.013422388583421707,0.2979034185409546,0.013687391765415668,0.6615541577339172,0.013432665728032589
"XD-2591",False,"train",0.025417258962988853,0.898433268070221,0.025320416316390038,0.025301886722445488,0.025527140125632286
"XD-1942",False,"train",0.020160796120762825,0.020259596407413483,0.9186370372772217,0.020401930436491966,0.02054070495069027
"XD-1146",False,"train",0.025178907439112663,0.025331959128379822,0.025261584669351578,0.025208501145243645,0.8990190625190735
"XD-1503",True,"train",0.0,0.0,0.8400048613548279,0.141379714012146,0.0
"XD-1518",False,"train",0.040505267679691315,0.04150664061307907,0.29272302985191345,0.04103034734725952,0.5842347145080566
"XD-135",False,"train",0.014459878206253052,0.014623680151998997,0.014802757650613785,0.014652730897068977,0.9414609670639038
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.9843015074729919
"XD-1618",False,"train",0.882420003414154,0.029093459248542786,0.02940070442855358,0.029523592442274094,0.029562249779701233
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.9778268933296204
"XD-1433",False,"train",0.2814996540546417,0.04061144217848778,0.04080004617571831,0.040563784539699554,0.5965250730514526
"XD-546",False,"train",0.040818262845277786,0.04071565717458725,0.5061081051826477,0.37169235944747925,0.04066559299826622
"XD-1756",False,"train",0.013569529168307781,0.9458716511726379,0.013479644432663918,0.013498326763510704,0.013580838218331337
"XD-635",False,"train",0.011357530951499939,0.01125746127218008,0.9546223282814026,0.011344611644744873,0.011418058536946774
"XD-1109",False,"train",0.012245558202266693,0.13509579002857208,0.012042365968227386,0.011990116909146309,0.8286261558532715
"XD-2544",False,"train",0.014615396969020367,0.014603551477193832,0.260856032371521,0.6951305866241455,0.01479442697018385
"XD-1995",False,"train",0.0,0.0,0.4699000120162964,0.508834958076477,0.0
"XD-1565",False,"train",0.0,0.0,0.43124064803123474,0.40279701352119446,0.1592862457036972
"XD-1101",False,"train",0.0,0.0,0.6814538240432739,0.0,0.3046650290489197
"XD-3165",False,"train",0.0,0.1919255405664444,0.0,0.0,0.7844432592391968
"XD-343",False,"train",0.0,0.0,0.21396908164024353,0.0,0.7567176222801208
"XD-3574",True,"train",0.21736018359661102,0.5773068070411682,0.0,0.0,0.18681854009628296
"XD-3462",False,"train",0.0,0.0,0.9642689824104309,0.0,0.0
"XD-1302",False,"train",0.022651394829154015,0.07781992852687836,0.3186788856983185,0.02334981970489025,0.5574999451637268
"XD-2588",False,"train",0.02040000818669796,0.9177088737487793,0.020669352263212204,0.020978985354304314,0.02024274691939354
"XD-1425",True,"train",0.010142683051526546,0.010224947705864906,0.010257461108267307,0.010139677673578262,0.9592352509498596
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.9843015074729919
"XD-1906",False,"train",0.43110391497612,0.0,0.359796941280365,0.0,0.20016732811927795
