"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2485",True,"train",0.9818881750106812,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9672846794128418,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.9103434681892395,0.07472491264343262
"MESOS-2940",False,"train",0.6357612609863281,0.0,0.0,0.3579612672328949,0.0
"MESOS-6371",False,"train",0.9558489918708801,0.0,0.03910655900835991,0.0,0.0
"MESOS-9615",False,"train",0.01210660021752119,0.01205455046147108,0.012037720531225204,0.9517226219177246,0.012078472413122654
"MESOS-3540",False,"train",0.0,0.0,0.9941487312316895,0.0,0.0
"MESOS-5697",False,"train",0.9625584483146667,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.052299465984106064,0.7963563203811646,0.050697728991508484,0.05023408681154251,0.050412409007549286
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.9658357501029968
"MESOS-8728",False,"train",0.0,0.9512836933135986,0.0,0.0,0.030001457780599594
"MESOS-3639",False,"train",0.0,0.0,0.9902099967002869,0.0,0.0
"MESOS-9559",False,"train",0.025369536131620407,0.025379812344908714,0.025526275858283043,0.8981829881668091,0.02554137632250786
"MESOS-4438",False,"train",0.01562974974513054,0.01566922664642334,0.015558247454464436,0.937543511390686,0.015599255450069904
"MESOS-4624",False,"train",0.5917256474494934,0.0,0.38701894879341125,0.0,0.0
"MESOS-2834",False,"train",0.9719363451004028,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.9843462109565735,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9861240386962891,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.9982395172119141
"MESOS-8408",False,"train",0.9571187496185303,0.010797812603414059,0.010617424733936787,0.010734522715210915,0.010731490328907967
"MESOS-9612",False,"train",0.9913190007209778,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.9842922687530518
"MESOS-5716",True,"train",0.9625179171562195,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.9909679293632507,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.9314898252487183,0.017043093219399452,0.01700502634048462,0.017329605296254158,0.01713239587843418
"MESOS-2906",False,"train",0.0,0.0,0.0,0.8155361413955688,0.16084910929203033
"MESOS-3480",False,"train",0.1964229941368103,0.7859391570091248,0.0,0.0,0.0
"MESOS-6025",False,"train",0.9717560410499573,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9909652471542358,0.0
"MESOS-2776",False,"train",0.9456614851951599,0.01353978831321001,0.013662858866155148,0.01360553689301014,0.013530299998819828
"MESOS-4937",False,"train",0.0,0.9776820540428162,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9698168635368347,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.9795106053352356,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.8379852771759033,0.0,0.15350310504436493,0.0,0.0
"MESOS-8698",False,"train",0.012127907946705818,0.012021565809845924,0.011946185491979122,0.952016294002533,0.011888008564710617
"MESOS-1863",False,"train",0.9612991809844971,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.33263736963272095,0.0,0.0,0.48493584990501404,0.17997461557388306
"MESOS-5961",True,"train",0.19593758881092072,0.16342027485370636,0.0,0.6301826238632202,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.9978458285331726,0.0
"MESOS-8917",False,"train",0.6886999011039734,0.30316680669784546,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9942442178726196,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.9708034992218018,0.0,0.0,0.0,0.017808837816119194
"MESOS-2651",False,"train",0.1672661155462265,0.0,0.8221011161804199,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.9716351628303528,0.0
"MESOS-5931",True,"train",0.9863715767860413,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.012776016257703304,0.01278122141957283,0.012763469479978085,0.012784631922841072,0.9488946795463562
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9666581749916077
"MESOS-5370",False,"train",0.0,0.0,0.0,0.9766579270362854,0.0
"MESOS-4116",False,"train",0.8977916836738586,0.025593748316168785,0.02552557922899723,0.02561979368329048,0.02546919882297516
"MESOS-1444",False,"train",0.8361933827400208,0.04090338572859764,0.040881138294935226,0.040663737803697586,0.041358307003974915
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9800980091094971,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9644919633865356
"MESOS-9480",True,"train",0.9734905362129211,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9657770991325378,0.0
"MESOS-4928",False,"train",0.18315045535564423,0.0,0.0,0.8043161630630493,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9697620868682861,0.0
"MESOS-5755",False,"train",0.9095293879508972,0.022890839725732803,0.022412236779928207,0.022635050117969513,0.02253251150250435
"MESOS-8131",False,"train",0.9626311659812927,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.9643470644950867,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.9719800353050232,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.21552929282188416,0.0,0.0,0.7796441912651062,0.0
"MESOS-4615",False,"train",0.0,0.0,0.9998133182525635,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9760448336601257,0.0
"MESOS-9621",False,"train",0.07310600578784943,0.7484758496284485,0.0,0.0,0.17692303657531738
"MESOS-5673",False,"train",0.507575273513794,0.0,0.0,0.23380689322948456,0.2579849660396576
"MESOS-6713",False,"train",0.05055265128612518,0.05128125846385956,0.050992272794246674,0.7966803908348083,0.05049341544508934
"MESOS-4939",False,"train",0.968613862991333,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.9845125079154968,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9987446665763855,0.0,0.0
"MESOS-4790",False,"train",0.21614816784858704,0.0,0.0,0.0,0.7712567448616028
"MESOS-4109",False,"train",0.2027292102575302,0.7864527702331543,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8825266361236572,0.029640762135386467,0.029486563056707382,0.02927556075155735,0.029070476070046425
"MESOS-7004",True,"train",0.0,0.9825339317321777,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.9670515060424805,0.0
"MESOS-3251",False,"train",0.6512525081634521,0.3289632797241211,0.0,0.0,0.0
"MESOS-8657",False,"train",0.02585015445947647,0.02553536742925644,0.025330647826194763,0.8979237675666809,0.025360101833939552
"MESOS-5153",False,"train",0.7433761954307556,0.0,0.0,0.24035850167274475,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9669549465179443
"MESOS-9648",False,"train",0.11676184087991714,0.37354156374931335,0.0,0.0,0.4988940358161926
"MESOS-6894",False,"train",0.01576256938278675,0.015684962272644043,0.9371293783187866,0.015787769109010696,0.015635326504707336
"MESOS-7197",False,"train",0.0,0.0,0.8748398423194885,0.0,0.11437343060970306
"MESOS-3641",False,"train",0.028902586549520493,0.8847329020500183,0.028824009001255035,0.02876194193959236,0.028778579086065292
"MESOS-3705",False,"train",0.08092638850212097,0.582424521446228,0.0,0.0,0.3358134627342224
"MESOS-4509",False,"train",0.01456534769386053,0.014481752179563046,0.014518766663968563,0.941945493221283,0.014488644897937775
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.970819354057312
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.9996286034584045
"MESOS-3983",False,"train",0.0157227274030447,0.015820669010281563,0.01569475419819355,0.937063455581665,0.015698367729783058
"MESOS-8810",True,"train",0.9491585493087769,0.01269358117133379,0.012661742977797985,0.012729419395327568,0.012756726704537868
"MESOS-5132",False,"train",0.0,0.9728991985321045,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.9658486247062683,0.0
"MESOS-4116",False,"train",0.8977916836738586,0.025593748316168785,0.02552557922899723,0.02561979368329048,0.02546919882297516
"MESOS-9694",False,"train",0.022970261052250862,0.02281094342470169,0.022957833483815193,0.02289610169827938,0.9083648920059204
"MESOS-8195",False,"train",0.0,0.0,0.0,0.8984230756759644,0.09199729561805725
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9764722585678101,0.0
"MESOS-5900",False,"train",0.5806080102920532,0.4050586223602295,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.9882960319519043,0.0
"MESOS-4619",False,"train",0.010176424868404865,0.9594836831092834,0.01011519692838192,0.010126234963536263,0.010098500177264214
"MESOS-4087",False,"train",0.0,0.0,0.9861115217208862,0.0,0.0
"MESOS-9613",False,"train",0.013761259615421295,0.013652282766997814,0.013586820103228092,0.9454248547554016,0.013574760407209396
"MESOS-1683",False,"train",0.018789174035191536,0.38535645604133606,0.5586564540863037,0.01859963685274124,0.018598301336169243
"MESOS-5554",False,"train",0.0,0.9136164784431458,0.0,0.0706944465637207,0.0
"MESOS-9270",False,"train",0.0,0.9761386513710022,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.17880648374557495,0.10156969726085663,0.0,0.7181732058525085
"MESOS-5707",False,"train",0.08628957718610764,0.0,0.0,0.0,0.892449140548706
"MESOS-8987",False,"train",0.0,0.0,0.0,0.9842146635055542,0.0
"MESOS-5684",False,"train",0.4050241708755493,0.0,0.5772656202316284,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.9876067042350769,0.0
"MESOS-5931",True,"train",0.9863715767860413,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.06193166226148605,0.05117648467421532,0.0,0.0,0.8754649758338928
"MESOS-3903",False,"train",0.0,0.9861025214195251,0.0,0.0,0.0
"MESOS-7028",False,"train",0.9837937951087952,0.010957017540931702,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9821326732635498,0.0
"MESOS-8957",False,"train",0.033996548503637314,0.033995892852544785,0.034162767231464386,0.8641017079353333,0.03374306857585907
"MESOS-4494",False,"train",0.498814195394516,0.424969881772995,0.025534337386488914,0.025356536731123924,0.025325041264295578
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.9966368079185486
"MESOS-8536",False,"train",0.5286294221878052,0.0,0.46496981382369995,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.03479154780507088,0.0,0.9651304483413696
"MESOS-8093",False,"train",0.17778965830802917,0.0,0.0,0.0,0.8132272362709045
"MESOS-3470",False,"train",0.010266815312206745,0.010187588632106781,0.010266057215631008,0.2803577184677124,0.6889217495918274
"MESOS-7320",False,"train",0.0102024395018816,0.010157139971852303,0.958858847618103,0.010427926667034626,0.0103536332026124
"MESOS-8613",False,"train",0.9987448453903198,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.09271937608718872,0.9036457538604736,0.0,0.0,0.0
"MESOS-6462",False,"train",0.909227192401886,0.022717667743563652,0.02285413071513176,0.022682849317789078,0.022518163546919823
"MESOS-8316",False,"train",0.925588846206665,0.018628470599651337,0.018492987379431725,0.018525710329413414,0.01876402460038662
"MESOS-3115",False,"train",0.9254866242408752,0.01846429519355297,0.01854560896754265,0.018675222992897034,0.018828224390745163
"MESOS-3168",False,"train",0.968693196773529,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9719642996788025,0.0
"MESOS-5110",False,"train",0.0,0.05748039111495018,0.0,0.9179679751396179,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.8155361413955688,0.16084910929203033
"MESOS-8135",False,"train",0.0,0.0,0.0,0.9793702363967896,0.0
"MESOS-2461",False,"train",0.8609688878059387,0.0,0.12595410645008087,0.0,0.0
"MESOS-4764",False,"train",0.0,0.9673013687133789,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.9976237416267395
"MESOS-4466",False,"train",0.052299465984106064,0.7963563203811646,0.050697728991508484,0.05023408681154251,0.050412409007549286
"MESOS-8947",False,"train",0.9491719007492065,0.012720300815999508,0.012703021056950092,0.012741311453282833,0.012663464061915874
"MESOS-8528",False,"train",0.6670048832893372,0.025551311671733856,0.25659090280532837,0.025476088747382164,0.0253768227994442
"MESOS-4865",False,"train",0.9840278625488281,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.21196767687797546,0.0,0.0,0.0,0.7668562531471252
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9697850346565247
"MESOS-6746",False,"train",0.9894927144050598,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.9728360176086426,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.01203173864632845,0.9520533680915833,0.011898020282387733,0.012000889517366886,0.012016055174171925
"MESOS-3200",False,"train",0.01026283297687769,0.010273566469550133,0.9590575098991394,0.01018477138131857,0.010221326723694801
"MESOS-6430",False,"train",0.011922726407647133,0.012029462493956089,0.011875678785145283,0.952302873134613,0.011869258247315884
"MESOS-2660",True,"train",0.7313898801803589,0.2603549063205719,0.0,0.0,0.0
"MESOS-9070",False,"train",0.9995243549346924,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9859932065010071
"MESOS-2854",False,"train",0.0,0.7354317903518677,0.0,0.0,0.2483484148979187
"MESOS-7355",False,"train",0.9491732120513916,0.012716596014797688,0.012633014470338821,0.01284145936369896,0.012635701335966587
"MESOS-2279",False,"train",0.9837052822113037,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9765430688858032,0.0
"MESOS-3884",False,"train",0.01292877085506916,0.012932781130075455,0.9484556913375854,0.012859899550676346,0.012822840362787247
"MESOS-9557",False,"train",0.01213974691927433,0.012123169377446175,0.9513639211654663,0.012167651206254959,0.012205535545945168
"MESOS-8961",False,"train",0.9879512190818787,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.013741639442741871,0.013555123470723629,0.20578347146511078,0.753134548664093,0.013785197399556637
"MESOS-4289",False,"train",0.9545249342918396,0.011525499634444714,0.011319481767714024,0.01127942930907011,0.011350701563060284
"MESOS-7916",False,"train",0.9913215637207031,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.7392589449882507,0.0,0.0,0.0,0.24215635657310486
"MESOS-2367",False,"train",0.7665649652481079,0.0,0.22694741189479828,0.0,0.0
"MESOS-4938",False,"train",0.8354285359382629,0.040922340005636215,0.04159904643893242,0.04099343344569206,0.041056666523218155
"MESOS-4535",False,"train",0.5371851921081543,0.0,0.0,0.0,0.4538322389125824
"MESOS-4382",True,"train",0.0,0.97663813829422,0.0,0.0,0.0
"MESOS-2074",True,"train",0.9884951710700989,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.25992530584335327,0.7304754257202148,0.0
"MESOS-3819",False,"train",0.012776016257703304,0.01278122141957283,0.012763469479978085,0.012784631922841072,0.9488946795463562
"MESOS-3021",False,"train",0.0,0.0,0.9657239317893982,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9671451449394226,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.9853717088699341,0.0,0.0,0.0
"MESOS-6748",False,"train",0.9611258506774902,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.9796155691146851,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9850941896438599,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.9839897155761719,0.0
"MESOS-2925",False,"train",0.23430673778057098,0.0,0.7512835264205933,0.0,0.0
"MESOS-2058",False,"train",0.9710317254066467,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.9726107716560364,0.0
"MESOS-9124",True,"train",0.0,0.5083680748939514,0.0,0.4795932471752167,0.0
"MESOS-9473",False,"train",0.3730081021785736,0.0,0.0,0.3098883032798767,0.3050857484340668
"MESOS-9409",False,"train",0.04080473631620407,0.8373044729232788,0.04070712998509407,0.04084676504135132,0.04033684358000755
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9989363551139832
"MESOS-2035",False,"train",0.1651405245065689,0.0,0.0,0.8093520998954773,0.0
"MESOS-4684",False,"train",0.0,0.0,0.3740999698638916,0.6053372621536255,0.0
"MESOS-6015",False,"train",0.35688790678977966,0.5822853446006775,0.0202797781676054,0.020258797332644463,0.020288124680519104
"MESOS-934",False,"train",0.014564486220479012,0.014653561636805534,0.014526107348501682,0.014685665257275105,0.9415701627731323
"MESOS-6905",False,"train",0.9753480553627014,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9987446665763855,0.0,0.0
"MESOS-8070",True,"train",0.011311450973153114,0.9548654556274414,0.01131211407482624,0.01129947416484356,0.011211469769477844
"MESOS-5336",False,"train",0.3759620785713196,0.0,0.0,0.6028357744216919,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.9735127687454224,0.0
"MESOS-3849",False,"train",0.025803478434681892,0.025736337527632713,0.02586992457509041,0.8971437811851501,0.025446465238928795
"MESOS-4202",False,"train",0.0,0.9865782260894775,0.0,0.0,0.0
"MESOS-9533",False,"train",0.9964916110038757,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.010681400075554848,0.957316517829895,0.010679027996957302,0.01068276446312666,0.01064031757414341
"MESOS-2770",False,"train",0.0,0.0,0.9696171879768372,0.0,0.0
"MESOS-9613",False,"train",0.013761259615421295,0.013652282766997814,0.013586820103228092,0.9454248547554016,0.013574760407209396
"MESOS-4832",False,"train",0.0,0.0,0.9992388486862183,0.0,0.0
"MESOS-9564",False,"train",0.8053433299064636,0.0,0.1914680004119873,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.9856807589530945,0.0
"MESOS-4402",False,"train",0.48072531819343567,0.0,0.39029932022094727,0.0,0.12125756591558456
"MESOS-3015",False,"train",0.3730810582637787,0.0,0.6063985228538513,0.0,0.0
"MESOS-9056",False,"train",0.0,0.9904962778091431,0.0,0.0,0.0
"MESOS-2746",False,"train",0.8692317605018616,0.0,0.0,0.11420148611068726,0.0
"MESOS-4403",False,"train",0.011438952758908272,0.011387367732822895,0.011370684020221233,0.01136675663292408,0.9544362425804138
"MESOS-9639",True,"train",0.9927195310592651,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.837465763092041,0.04057919979095459,0.040546614676713943,0.04078631475567818,0.04062209278345108
"MESOS-4382",True,"train",0.0,0.97663813829422,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.5777530074119568,0.0,0.0,0.3956018388271332
"MESOS-4178",False,"train",0.0,0.39345163106918335,0.0,0.0,0.5970870852470398
"MESOS-4724",False,"train",0.27436408400535583,0.6575231552124023,0.022795984521508217,0.022692516446113586,0.022624274715781212
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9859932065010071
"MESOS-2401",False,"train",0.6563594341278076,0.342572957277298,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9998212456703186,0.0
"MESOS-9321",True,"train",0.013986018486320972,0.19273845851421356,0.0,0.786898136138916,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9766002893447876,0.0
"MESOS-3618",False,"train",0.0,0.0,0.9652591347694397,0.02115142159163952,0.0
"MESOS-4395",False,"train",0.9414255023002625,0.01470716018229723,0.014542083255946636,0.014602605253458023,0.014722620137035847
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.985551118850708
"MESOS-2533",False,"train",0.3853955864906311,0.5918548107147217,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.25992530584335327,0.7304754257202148,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.973450243473053
"MESOS-9607",False,"train",0.14722874760627747,0.0,0.0,0.8412315845489502,0.0
"MESOS-3426",False,"train",0.0,0.7540997266769409,0.0,0.0,0.23458728194236755
"MESOS-2062",False,"train",0.9752559661865234,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.9759824872016907,0.0
"MESOS-1677",False,"train",0.39789921045303345,0.0,0.5897865295410156,0.0,0.0
"MESOS-8363",False,"train",0.8979111909866333,0.025475217029452324,0.025502383708953857,0.025461435317993164,0.025649795308709145
"MESOS-8536",False,"train",0.5286294221878052,0.0,0.46496981382369995,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.9784442186355591,0.0
"MESOS-3584",False,"train",0.5684401392936707,0.40110793709754944,0.010120107792317867,0.010124453343451023,0.010207409970462322
"MESOS-3911",False,"train",0.0,0.0,0.0,0.9784442186355591,0.0
"MESOS-6234",False,"train",0.0,0.9465458989143372,0.0,0.0,0.04388181120157242
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9989363551139832
"MESOS-3472",False,"train",0.0,0.7840401530265808,0.0,0.0,0.21112534403800964
"MESOS-4619",False,"train",0.010176424868404865,0.9594836831092834,0.01011519692838192,0.010126234963536263,0.010098500177264214
"MESOS-3911",False,"train",0.0,0.0,0.0,0.9784442186355591,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.973450243473053
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9809345006942749,0.0
"MESOS-9409",False,"train",0.04080473631620407,0.8373044729232788,0.04070712998509407,0.04084676504135132,0.04033684358000755
"MESOS-2467",False,"train",0.8363856673240662,0.0,0.0,0.14563162624835968,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9758280515670776,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9766002893447876,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9927670359611511
"MESOS-2507",False,"train",0.8285634517669678,0.0,0.0,0.0,0.16720929741859436
"MESOS-9222",False,"train",0.0,0.9796155691146851,0.0,0.0,0.0
"MESOS-8848",False,"train",0.9456929564476013,0.013576503843069077,0.013553417287766933,0.013609844259917736,0.013567289337515831
"MESOS-7880",False,"train",0.6338348388671875,0.0,0.0,0.0,0.34910786151885986
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9669936895370483
"MESOS-8060",False,"train",0.98720383644104,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.9940865635871887,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.9976237416267395
"MESOS-5124",False,"train",0.013683067634701729,0.9453315734863281,0.01362199243158102,0.013766439631581306,0.013596931472420692
"MESOS-4192",False,"train",0.0,0.9708383083343506,0.0,0.0,0.0
"MESOS-786",False,"train",0.3639965355396271,0.0,0.0,0.0,0.6244238615036011
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9927670359611511
"MESOS-1443",False,"train",0.018820157274603844,0.018787652254104614,0.01870536245405674,0.4717232584953308,0.4719635546207428
"MESOS-2069",True,"train",0.9718934893608093,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.99888676404953,0.0,0.0,0.0
"MESOS-9612",False,"train",0.9913190007209778,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.769973874092102,0.0,0.22645491361618042,0.0,0.0
"MESOS-3368",False,"train",0.6761695146560669,0.0,0.0,0.0,0.30028122663497925
"MESOS-6092",True,"train",0.28590020537376404,0.0,0.6934658288955688,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.9771754741668701,0.0
"MESOS-3640",False,"train",0.03381393104791641,0.8650789856910706,0.033699728548526764,0.03361055999994278,0.033796802163124084
