"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-572",False,"valid",0.01071411743760109,0.010714806616306305,0.22015075385570526,0.7478121519088745,0.010608186945319176
"USERGRID-1052",False,"valid",0.0,0.0,0.9686856865882874,0.0,0.0
"USERGRID-757",False,"valid",0.020520899444818497,0.9188280701637268,0.02035876177251339,0.020095765590667725,0.020196523517370224
"USERGRID-1022",False,"valid",0.040521275252103806,0.8369287848472595,0.041608717292547226,0.04037408530712128,0.04056709259748459
"USERGRID-549",True,"valid",0.015631258487701416,0.015485129319131374,0.015660976991057396,0.015446808189153671,0.9377758502960205
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.9614908695220947
"USERGRID-1073",False,"valid",0.05008517950773239,0.05000576749444008,0.05000453069806099,0.7991586327552795,0.05074585601687431
"USERGRID-549",True,"valid",0.015631258487701416,0.015485129319131374,0.015660976991057396,0.015446808189153671,0.9377758502960205
"USERGRID-1268",False,"test",0.6035287380218506,0.011576277203857899,0.16196314990520477,0.011318014934659004,0.21161383390426636
"USERGRID-1075",False,"test",0.4283217489719391,0.0,0.544823944568634,0.0,0.0
"USERGRID-1072",False,"test",0.050224512815475464,0.05012170225381851,0.05045413225889206,0.7984839677810669,0.050715696066617966
"USERGRID-1069",False,"test",0.06678956001996994,0.06740245223045349,0.06713494658470154,0.731992244720459,0.06668080389499664
"USERGRID-1067",False,"test",0.08248872309923172,0.1946396380662918,0.7044309973716736,0.0,0.0
"USERGRID-1048",False,"test",0.7674733996391296,0.20685943961143494,0.0,0.0,0.0
"USERGRID-1029",False,"test",0.3397509753704071,0.604647696018219,0.018537625670433044,0.018560923635959625,0.01850282959640026
"USERGRID-1027",False,"test",0.92578125,0.01869860850274563,0.018565233796834946,0.018503781408071518,0.018451079726219177
"USERGRID-1018",False,"test",0.11459310352802277,0.012654932215809822,0.5648354887962341,0.012708405964076519,0.29520800709724426
"USERGRID-992",False,"test",0.10227624326944351,0.10202702134847641,0.5938891768455505,0.10008276253938675,0.1017247810959816
"USERGRID-991",False,"test",0.04118233174085617,0.04019465669989586,0.38533610105514526,0.0407005213201046,0.4925864040851593
"USERGRID-909",False,"test",0.6997590661048889,0.013527904637157917,0.01355790626257658,0.013560330495238304,0.25959479808807373
"USERGRID-908",False,"test",0.06869769096374512,0.7280088067054749,0.06915291398763657,0.06677749007940292,0.06736309826374054
"USERGRID-900",False,"test",0.34251055121421814,0.28774842619895935,0.0,0.19546984136104584,0.1673825979232788
"USERGRID-895",False,"test",0.022581571713089943,0.02243027649819851,0.0226722564548254,0.02309873141348362,0.9092171788215637
"USERGRID-861",False,"test",0.20924413204193115,0.010862298309803009,0.14088106155395508,0.2859497368335724,0.35306280851364136
"USERGRID-840",True,"test",0.3217495381832123,0.603074312210083,0.06198766082525253,0.0,0.0
"USERGRID-780",False,"test",0.02534058317542076,0.24929578602313995,0.6744409203529358,0.025286687538027763,0.025635987520217896
"USERGRID-778",False,"test",0.16883909702301025,0.020271267741918564,0.020407913252711296,0.7698560953140259,0.020625591278076172
"USERGRID-777",False,"test",0.029005317017436028,0.030311884358525276,0.36252856254577637,0.028790147975087166,0.5493640899658203
"USERGRID-766",False,"test",0.37180954217910767,0.426908940076828,0.1723814755678177,0.014484318904578686,0.014415707439184189
"USERGRID-760",False,"test",0.393489807844162,0.08078952133655548,0.010839690454304218,0.010811546817421913,0.504069447517395
"USERGRID-752",True,"test",0.3039315640926361,0.0,0.2983916997909546,0.08263658732175827,0.31049972772598267
"USERGRID-751",False,"test",0.22787825763225555,0.0,0.06443943828344345,0.0,0.6997011303901672
"USERGRID-746",False,"test",0.7269092202186584,0.06923668831586838,0.06831173598766327,0.06743279099464417,0.06810957193374634
"USERGRID-726",False,"test",0.7290667295455933,0.011712172999978065,0.01146312803030014,0.2362177073955536,0.011540207080543041
"USERGRID-719",False,"test",0.19323469698429108,0.023446859791874886,0.7376963496208191,0.022816870361566544,0.022805290296673775
"USERGRID-715",False,"test",0.27219483256340027,0.040616072714328766,0.04147757217288017,0.605576753616333,0.04013478383421898
"USERGRID-713",False,"test",0.03419393301010132,0.03424939140677452,0.49777212738990784,0.399139404296875,0.0346451960504055
"USERGRID-709",False,"test",0.10002389550209045,0.10002963244915009,0.10002367198467255,0.10120564699172974,0.5987171530723572
"USERGRID-708",False,"test",0.03367592766880989,0.033742506057024,0.33981508016586304,0.03393702581524849,0.5588294863700867
"USERGRID-707",False,"test",0.08832678943872452,0.0,0.39050453901290894,0.21578827500343323,0.2963680326938629
"USERGRID-706",False,"test",0.013657798990607262,0.20953236520290375,0.6458960771560669,0.013455756939947605,0.11745799332857132
"USERGRID-704",False,"test",0.04108428955078125,0.0406901091337204,0.04093150049448013,0.04017721861600876,0.8371168971061707
"USERGRID-700",False,"test",0.014631949365139008,0.10488833487033844,0.4659561216831207,0.09577839076519012,0.3187452256679535
"USERGRID-695",False,"test",0.0183236226439476,0.018199656158685684,0.018897153437137604,0.01831916533410549,0.9262604117393494
"USERGRID-693",False,"test",0.05002274364233017,0.05002729594707489,0.05000592768192291,0.050018031150102615,0.7999260425567627
"USERGRID-689",False,"test",0.050978973507881165,0.050081320106983185,0.7985922694206238,0.050174012780189514,0.05017347261309624
"USERGRID-687",False,"test",0.10374964773654938,0.590981125831604,0.10165949165821075,0.10028678178787231,0.10332293063402176
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.9962525963783264
"USERGRID-677",True,"test",0.0,0.3856821358203888,0.0,0.0,0.5896771550178528
"USERGRID-676",False,"test",0.015731917694211006,0.015863189473748207,0.7762011289596558,0.17653216421604156,0.015671608969569206
"USERGRID-669",False,"test",0.8367832899093628,0.04104809835553169,0.040946315973997116,0.04059910774230957,0.040623169392347336
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10129038244485855,0.10031262785196304,0.5969557166099548,0.1011359840631485,0.10030525922775269
"USERGRID-654",False,"test",0.4836440086364746,0.08745028078556061,0.41878417134284973,0.0,0.0
"USERGRID-652",False,"test",0.5181445479393005,0.2997822165489197,0.17841096222400665,0.0,0.0
"USERGRID-647",False,"test",0.9933384656906128,0.0,0.0,0.0,0.0
"USERGRID-644",False,"test",0.35167065262794495,0.15746945142745972,0.0,0.2918175458908081,0.1986100822687149
"USERGRID-643",False,"test",0.06805918365716934,0.06681398302316666,0.7308661937713623,0.06702788919210434,0.06723275035619736
"USERGRID-639",False,"test",0.012940830551087856,0.01266883872449398,0.9489291310310364,0.012632526457309723,0.012828700244426727
"USERGRID-618",False,"test",0.05123450234532356,0.05058276280760765,0.3043319880962372,0.5429202914237976,0.050930462777614594
"USERGRID-612",False,"test",0.06696655601263046,0.0666796863079071,0.06667698919773102,0.06715834885835648,0.7325183749198914
"USERGRID-602",False,"test",0.03383711352944374,0.03392266109585762,0.033641278743743896,0.34473660588264465,0.5538623332977295
"USERGRID-598",False,"test",0.050056833773851395,0.29658639430999756,0.05044540762901306,0.05003347247838974,0.5528778433799744
"USERGRID-593",False,"test",0.09777087718248367,0.161584734916687,0.561429500579834,0.0,0.17138375341892242
"USERGRID-582",False,"test",0.07081393897533417,0.06698261946439743,0.07199228554964066,0.06750266253948212,0.7227084636688232
"USERGRID-568",True,"test",0.029366564005613327,0.029118116945028305,0.41899099946022034,0.029295841231942177,0.4932284653186798
"USERGRID-563",False,"test",0.3804723620414734,0.023414645344018936,0.02289963886141777,0.5507163405418396,0.022497015073895454
"USERGRID-561",True,"test",0.9322323203086853,0.01686752401292324,0.01717490516602993,0.016810322180390358,0.016914982348680496
"USERGRID-550",True,"test",0.03424771875143051,0.03364595025777817,0.8632636070251465,0.03382992371916771,0.03501278534531593
"USERGRID-544",False,"test",0.9369513988494873,0.015953093767166138,0.01585579849779606,0.015543652698397636,0.015696093440055847
