"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7910",False,"train",0.011242489330470562,0.9548504948616028,0.01125073991715908,0.011161300353705883,0.011494917795062065
"TISTUD-7867",False,"train",0.9849421977996826,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9615312814712524,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.9460682272911072,0.013429141603410244,0.013419718481600285,0.013487794436514378,0.013595088385045528
"TISTUD-7171",False,"train",0.9886369705200195,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.6936023831367493,0.0,0.30427035689353943,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9871854186058044
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9857890009880066
"TISTUD-5621",False,"train",0.9796412587165833,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9746598601341248,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9746598601341248,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9797827005386353
"TISTUD-4251",False,"train",0.010836959816515446,0.01064407266676426,0.010718489065766335,0.010618823580443859,0.9571816325187683
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9876551032066345
"TISTUD-5513",False,"train",0.9613405466079712,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.6710237264633179,0.0,0.0,0.0,0.31617698073387146
"TISTUD-3022",False,"train",0.9830653071403503,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.6716669201850891,0.0,0.30933457612991333
"TISTUD-9086",False,"train",0.0,0.0,0.9762055277824402,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.42985978722572327,0.5597608089447021,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.983153223991394
"TISTUD-9097",False,"train",0.9796991944313049,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9737175107002258,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.9460682272911072,0.013429141603410244,0.013419718481600285,0.013487794436514378,0.013595088385045528
"TISTUD-9075",False,"train",0.0,0.0,0.7827542424201965,0.0,0.20906901359558105
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9913796186447144
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9795038104057312
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9737903475761414
"TISTUD-5467",False,"train",0.0,0.1398049145936966,0.0,0.0,0.8448054194450378
"TISTUD-7461",False,"train",0.22339032590389252,0.0,0.0,0.0,0.7672006487846375
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9767100214958191
"TISTUD-9086",False,"train",0.0,0.0,0.9762055277824402,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9833970665931702,0.0,0.0
"TISTUD-5364",False,"train",0.9658235907554626,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9878556132316589,0.0,0.0
"TISTUD-8019",False,"train",0.12382892519235611,0.0,0.0,0.0,0.8673623204231262
"TISTUD-5439",False,"train",0.9905166625976562,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9676485657691956
"TISTUD-5418",False,"train",0.9880597591400146,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.011985731311142445,0.0120297372341156,0.9521738886833191,0.011847775429487228,0.011962817050516605
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.983153223991394
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9945183396339417,0.0
"TISTUD-273",False,"train",0.0,0.9826847314834595,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.6540234684944153,0.0,0.0,0.0,0.3274480998516083
"TISTUD-4389",False,"train",0.9876553416252136,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.27324849367141724,0.0,0.0,0.0,0.7070856094360352
"TISTUD-6978",False,"train",0.010158311575651169,0.6009953618049622,0.01012989692389965,0.010153046809136868,0.3685634136199951
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9826329350471497
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9629493355751038
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.987903356552124
"TISTUD-5158",False,"train",0.0,0.9955341219902039,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9728851318359375,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.1780356615781784,0.7985113859176636,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9610651135444641,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9928478002548218,0.0,0.0
