"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.9872742891311646
"TIMOB-25252",False,"train",0.0,0.0,0.966564416885376,0.026328062638640404,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.486148864030838,0.0,0.5002235770225525
"TIMOB-19921",False,"train",0.012049195356667042,0.011958066374063492,0.011960474774241447,0.9520770907402039,0.011955144815146923
"TIMOB-23468",False,"train",0.0,0.0,0.9913539290428162,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.9949342608451843,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.013530787080526352,0.013511531054973602,0.013624328188598156,0.01368296891450882,0.9456503987312317
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.9848925471305847,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.9967902898788452
"TIMOB-20050",False,"train",0.0,0.0,0.49763840436935425,0.4926299750804901,0.0
"TIMOB-24057",False,"train",0.34447231888771057,0.24094101786613464,0.0,0.058524347841739655,0.3517109751701355
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.9610246419906616,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9779645204544067,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.9628047347068787,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.9785326719284058
"TIMOB-24934",False,"train",0.0,0.0,0.4313353896141052,0.0,0.5654106140136719
"TIMOB-19009",False,"train",0.0,0.0,0.04841424897313118,0.8413525819778442,0.10518597811460495
"TIMOB-20013",False,"train",0.0,0.0,0.9977818131446838,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.04387110471725464,0.9501684308052063,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9883601665496826,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.9959737658500671,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.9849445819854736
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.9842645525932312
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.16460642218589783,0.8275070190429688
"TIMOB-23307",False,"train",0.0,0.0,0.9685355424880981,0.0,0.0
"TIMOB-19484",False,"train",0.8656798005104065,0.03361508622765541,0.0335543118417263,0.0335966981947422,0.033554110676050186
"TIMOB-20098",False,"train",0.948940098285675,0.012662521563470364,0.012728575617074966,0.012762450613081455,0.012906319461762905
"TIMOB-18759",False,"train",0.9571510553359985,0.010693598538637161,0.010748866945505142,0.010755442082881927,0.01065104827284813
"TIMOB-25829",False,"train",0.0,0.9628406763076782,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.8907106518745422,0.0,0.0,0.0,0.09650342911481857
"TIMOB-26560",False,"train",0.0,0.9896008968353271,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9857185482978821,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.987860381603241,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9658641219139099,0.0
"TIMOB-26549",False,"train",0.32952335476875305,0.0,0.6634300947189331,0.0,0.0
"TIMOB-23896",False,"train",0.01128330733627081,0.011249917559325695,0.9548787474632263,0.01128542609512806,0.011302589438855648
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.9959054589271545,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9889010787010193,0.0
"TIMOB-23938",False,"train",0.0,0.3541724979877472,0.0,0.0,0.6352946758270264
"TIMOB-24297",True,"train",0.0,0.04166032373905182,0.19373811781406403,0.0,0.7644292116165161
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9914193153381348
"TIMOB-26979",False,"train",0.19786813855171204,0.0,0.08469991385936737,0.7103680372238159,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9660235643386841,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.987596869468689,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.9955751895904541,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.9948990941047668,0.0,0.0
"TIMOB-26000",False,"train",0.014725170098245144,0.01470735389739275,0.014722915366292,0.9411118626594543,0.014732707291841507
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9823006987571716
"TIMOB-24372",False,"train",0.0,0.0,0.9611534476280212,0.0,0.0
"TIMOB-19716",False,"train",0.011507796123623848,0.011424713768064976,0.01149819791316986,0.9542315602302551,0.011337707750499249
"TIMOB-24728",False,"train",0.9655552506446838,0.030325325205922127,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9659396409988403,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.9911158680915833,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9885081052780151
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.9611319899559021,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.8908463716506958,0.10118422657251358
"TIMOB-24185",False,"train",0.9828585386276245,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.9810979962348938,0.0,0.0
"TIMOB-26579",False,"train",0.34808340668678284,0.0,0.6357578635215759,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.8388855457305908,0.144016295671463,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9727386236190796,0.0
"TIMOB-20163",False,"train",0.0,0.6008462309837341,0.3847632110118866,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.9103978276252747,0.0,0.0,0.08653116971254349
"TIMOB-20513",False,"train",0.0,0.0,0.9903240203857422,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.996872067451477,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9717288613319397
"TIMOB-19377",False,"train",0.0,0.0,0.9906333088874817,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9625714421272278,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.7099307775497437,0.2843458652496338,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.9823243021965027
"TIMOB-18761",False,"train",0.034380000084638596,0.03393276780843735,0.8637375831604004,0.03414086624979973,0.03380884602665901
"TIMOB-18478",False,"train",0.0,0.9987142086029053,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.977969765663147,0.0
"TIMOB-19056",False,"train",0.0854697972536087,0.0,0.13015003502368927,0.7752876877784729,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9823179244995117
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.9861704707145691
"TIMOB-18453",False,"train",0.03389535844326019,0.03381792828440666,0.034206174314022064,0.864405632019043,0.033674851059913635
"TIMOB-25997",False,"train",0.01020538154989481,0.01025280263274908,0.010296334512531757,0.8274208903312683,0.14182458817958832
"TIMOB-19356",False,"train",0.01196315884590149,0.011860272847115993,0.011949640698730946,0.9523032307624817,0.011923707090318203
"TIMOB-17806",False,"train",0.0,0.0,0.9729335904121399,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.6823627352714539,0.13525722920894623,0.17939284443855286
"TIMOB-25223",False,"train",0.0,0.0,0.9935105443000793,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.9920771718025208,0.0,0.0
"TIMOB-24239",False,"train",0.011325297877192497,0.011264251545071602,0.011336127296090126,0.9547696113586426,0.011304703541100025
"TIMOB-23365",False,"train",0.0,0.0,0.9861019849777222,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9685385227203369,0.0
"TIMOB-18050",False,"train",0.0,0.6728560924530029,0.31506699323654175,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.49533143639564514,0.4994525909423828,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.9896764159202576,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.9790493845939636,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.9774066209793091,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.991504430770874,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9945481419563293
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.9809376001358032,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.9925963878631592,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9628701210021973,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9629760980606079
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.9834313988685608
"TIMOB-19025",False,"train",0.0,0.9962796568870544,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.9761509895324707,0.0
"TIMOB-24211",False,"train",0.011003171093761921,0.9562546014785767,0.010893718339502811,0.010921216569840908,0.01092725619673729
"TIMOB-24703",False,"train",0.0,0.0,0.7944397926330566,0.1992150992155075,0.0
"TIMOB-19085",False,"train",0.0,0.9813690781593323,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9914917945861816
"TIMOB-23702",False,"train",0.8988496661186218,0.025298217311501503,0.02528364397585392,0.02535851299762726,0.02520996332168579
"TIMOB-26295",False,"train",0.0,0.0,0.9916036128997803,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.9977443814277649,0.0,0.0
"TIMOB-26402",False,"train",0.9707868695259094,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9946672916412354
"TIMOB-26090",False,"train",0.010171770118176937,0.010164727456867695,0.010235301218926907,0.010267111472785473,0.959161102771759
"TIMOB-23241",False,"train",0.0,0.0,0.6044383645057678,0.0,0.37564823031425476
"TIMOB-23531",False,"train",0.0,0.0,0.8307227492332458,0.0,0.16576829552650452
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.9970653653144836,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9706387519836426,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.13992561399936676,0.0,0.8484753966331482
"TIMOB-25023",False,"train",0.0,0.0,0.19290602207183838,0.8019040822982788,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.9920255541801453,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.9661935567855835
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9826620817184448,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9752443432807922
"TIMOB-19562",False,"train",0.9946058988571167,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.08495362102985382,0.9116698503494263
"TIMOB-23209",False,"train",0.0,0.0,0.9959737658500671,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.9901092052459717,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.9735451340675354,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9729352593421936,0.0,0.0
"TIMOB-18507",False,"train",0.013470528647303581,0.9460424780845642,0.01351812481880188,0.013505658134818077,0.01346319168806076
"TIMOB-25119",False,"train",0.9673293828964233,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.012730463407933712,0.012679820880293846,0.01275605894625187,0.012723701074719429,0.9491099715232849
"TIMOB-23393",False,"train",0.0,0.5983039140701294,0.39486393332481384,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9752443432807922
"TIMOB-24426",False,"train",0.0,0.0,0.8550913333892822,0.13682925701141357,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.8506610989570618,0.13680477440357208
"TIMOB-18322",True,"train",0.0,0.0,0.9629877209663391,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9923378229141235,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.3046278655529022,0.0,0.6903802752494812
"TIMOB-23573",False,"train",0.02535480447113514,0.025224734097719193,0.025437628850340843,0.0254442747682333,0.8985385894775391
"TIMOB-24834",False,"train",0.0,0.8737722635269165,0.0,0.11780619621276855,0.0
"TIMOB-20173",False,"train",0.0,0.9743295311927795,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9660235643386841,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.9952535033226013,0.0
"TIMOB-26357",False,"train",0.018488144502043724,0.925808846950531,0.018488308414816856,0.018571699038147926,0.01864301972091198
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9806128740310669,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.23802995681762695,0.0,0.7531985640525818
"TIMOB-23773",False,"train",0.9973774552345276,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.4996351897716522,0.49179285764694214,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9790455102920532,0.0,0.0
"TIMOB-19478",False,"train",0.014553865417838097,0.014479521661996841,0.014601129107177258,0.014513508416712284,0.9418519735336304
"TIMOB-25021",False,"train",0.9987044930458069,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.7113748788833618,0.0,0.0,0.0,0.2856917977333069
"TIMOB-26152",False,"train",0.0,0.0,0.9895370006561279,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.12634170055389404,0.8731266260147095,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.9845558404922485
"TIMOB-25246",False,"train",0.0,0.0,0.27793413400650024,0.7180491089820862,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.014998321421444416,0.0,0.9775235652923584
"TIMOB-19836",False,"train",0.7611596584320068,0.01735001988708973,0.01699034869670868,0.18745645880699158,0.017043525353074074
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9709963798522949
"TIMOB-7368",False,"train",0.0,0.0,0.9935294985771179,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9930003881454468,0.0,0.0
"TIMOB-20224",False,"train",0.8378624320030212,0.0,0.1558731645345688,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.9673288464546204,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.3920969069004059,0.1722412407398224,0.0,0.43401166796684265,0.0
"TIMOB-19504",False,"train",0.0,0.9631595611572266,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.9966576099395752
"TIMOB-26859",False,"train",0.0,0.0,0.9967354536056519,0.0,0.0
"TIMOB-19212",False,"train",0.010135455057024956,0.9605420231819153,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.07963709533214569,0.9130188226699829,0.0
"TIMOB-19474",False,"train",0.9628814458847046,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.6709082722663879,0.017154188826680183,0.017030365765094757,0.017193973064422607,0.27771320939064026
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.9871988296508789
"TIMOB-19843",False,"train",0.012113492004573345,0.011943566612899303,0.012061061337590218,0.012215406633913517,0.9516664743423462
"TIMOB-23479",True,"train",0.0,0.0,0.8037679195404053,0.1900116354227066,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.9785720705986023,0.0,0.011530205607414246
"TIMOB-25753",False,"train",0.0,0.0,0.3381730020046234,0.6569448113441467,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9823277592658997
"TIMOB-19967",False,"train",0.0,0.0,0.9992945194244385,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.9874513745307922,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.9964355230331421,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.997109055519104,0.0,0.0
"TIMOB-18214",False,"train",0.5248987674713135,0.47283193469047546,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.5132322907447815,0.0,0.4773043990135193
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.9661935567855835
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.7527830004692078,0.23945604264736176
"TIMOB-23753",False,"train",0.9990993738174438,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.8745278120040894,0.11545486748218536,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.9927423596382141
"TIMOB-17993",False,"train",0.10160873085260391,0.25821685791015625,0.28775525093078613,0.0,0.35123687982559204
"TIMOB-26538",False,"train",0.0,0.0,0.03856690973043442,0.9477607011795044,0.012495257891714573
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.8711727261543274,0.12004563212394714
"TIMOB-26120",False,"train",0.0,0.9842536449432373,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.9786621928215027,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.24573762714862823,0.5701621174812317,0.17947417497634888
"TIMOB-20350",False,"train",0.6344873309135437,0.0,0.0,0.3536945581436157,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.6049164533615112,0.3843003511428833
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9795164465904236
"TIMOB-25868",False,"train",0.0,0.0,0.9936397075653076,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.014998321421444416,0.0,0.9775235652923584
"TIMOB-19828",False,"train",0.010146545246243477,0.010155413299798965,0.010289286263287067,0.01017268467694521,0.9592360258102417
"TIMOB-23753",False,"train",0.9990993738174438,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.12327497452497482,0.0,0.0,0.866801381111145
"TIMOB-19445",False,"train",0.0,0.19134272634983063,0.0,0.0,0.7997346520423889
"TIMOB-23492",False,"train",0.3286890685558319,0.0,0.4849797189235687,0.1832803189754486,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.9940091967582703,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9708446264266968,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9887784719467163,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.9945489764213562,0.0,0.0
"TIMOB-16512",False,"train",0.952829897403717,0.0,0.0,0.03011266514658928,0.0
"TIMOB-24853",False,"train",0.012829579412937164,0.9486384987831116,0.012819860130548477,0.01279123779386282,0.01292085088789463
"TIMOB-23991",False,"train",0.011938486248254776,0.01196971070021391,0.9520317912101746,0.012032510712742805,0.012027567252516747
"TIMOB-25635",False,"train",0.8918519616127014,0.0,0.0,0.09236890077590942,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.9848925471305847,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9823277592658997
"TIMOB-25043",False,"train",0.855587899684906,0.0,0.13080452382564545,0.0,0.0
"TIMOB-19368",False,"train",0.02021864801645279,0.020191289484500885,0.020622173324227333,0.9187859296798706,0.02018195390701294
"TIMOB-24093",False,"train",0.7847071886062622,0.0,0.0,0.2040943205356598,0.0
"TIMOB-24751",False,"train",0.0,0.9863500595092773,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.32573091983795166,0.09940573573112488,0.5674057006835938
"TIMOB-24569",False,"train",0.0,0.0,0.91584712266922,0.06880445033311844,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.3022359609603882,0.07605674117803574,0.6169447898864746
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9868974089622498
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9915158748626709
"TIMOB-24669",False,"train",0.7135398983955383,0.0,0.0,0.2597428858280182,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.9854069352149963,0.0
"TIMOB-24225",False,"train",0.0,0.1242360845208168,0.7656089067459106,0.10268209129571915,0.0
"TIMOB-19859",False,"train",0.9376242160797119,0.015590754337608814,0.015573057346045971,0.015580226667225361,0.015631793066859245
"TIMOB-23349",False,"train",0.0,0.0,0.9962567687034607,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.12115447968244553,0.0,0.868256151676178
"TIMOB-18759",False,"train",0.9571510553359985,0.010693598538637161,0.010748866945505142,0.010755442082881927,0.01065104827284813
"TIMOB-25273",False,"train",0.0,0.0,0.44307389855384827,0.5516259670257568,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9646068215370178
"TIMOB-26085",False,"train",0.0,0.0,0.9896132349967957,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.9857408404350281,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9948703050613403,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.9955205321311951,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.98561030626297,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.9171313643455505,0.0,0.0,0.08141147345304489
"TIMOB-25563",False,"train",0.0,0.0,0.9883830547332764,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9794449210166931
