"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9696143269538879,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.07594460994005203,0.8960846066474915,0.0
"TISTUD-7879",False,"train",0.012678629718720913,0.012694117613136768,0.01282921526581049,0.01265530101954937,0.9491427540779114
"TISTUD-5479",False,"train",0.9571629762649536,0.010634168051183224,0.010740143246948719,0.010616705752909184,0.010845992714166641
"TISTUD-8453",False,"train",0.11163835227489471,0.0,0.0,0.8775576949119568,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9728511571884155,0.0,0.0
"TISTUD-9060",False,"train",0.9900696873664856,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.32482269406318665,0.0,0.0,0.0,0.6638113260269165
"TISTUD-7965",False,"train",0.5502235293388367,0.431327223777771,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.5672575831413269,0.0,0.4216724634170532,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9805694222450256
"TISTUD-6924",False,"train",0.0,0.9738152027130127,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.5494219660758972,0.0,0.4394371807575226,0.0,0.0
"TISTUD-8682",False,"train",0.9700372219085693,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9767968654632568
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9871342182159424,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9843425750732422,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9726688265800476,0.0
"TISTUD-8588",False,"train",0.9843502640724182,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9903513193130493,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9870150685310364
"TISTUD-5067",False,"train",0.0,0.0,0.9915910959243774,0.0,0.0
"TISTUD-8474",False,"train",0.9819952249526978,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.9984351396560669,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.012678629718720913,0.012694117613136768,0.01282921526581049,0.01265530101954937,0.9491427540779114
"TISTUD-8916",False,"train",0.522986888885498,0.0,0.0,0.0,0.4589845538139343
"TISTUD-2948",False,"train",0.010307704098522663,0.010160187259316444,0.010187333449721336,0.9591454267501831,0.010199320502579212
"TISTUD-7805",False,"train",0.01024802215397358,0.010075274854898453,0.9594712853431702,0.01011473499238491,0.010090697556734085
"TISTUD-9035",False,"train",0.0,0.0,0.9913938045501709,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9660208225250244,0.0,0.0
"TISTUD-7725",False,"train",0.3566421866416931,0.0,0.0,0.0,0.6306419968605042
"TISTUD-7804",False,"train",0.5494219660758972,0.0,0.4394371807575226,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9590370059013367,0.03149772062897682,0.0,0.0
"TISTUD-5686",False,"train",0.9903513193130493,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.98786461353302,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9874461889266968,0.0,0.0
"TISTUD-5401",False,"train",0.9833377003669739,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9754668474197388,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9752275347709656,0.0,0.0
"TISTUD-5594",False,"train",0.5574296712875366,0.0,0.0136788384988904,0.42349687218666077,0.0
"TISTUD-6108",False,"train",0.0,0.9800283908843994,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9823328256607056,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.43152207136154175,0.0,0.0,0.5665826201438904
"TISTUD-8913",True,"train",0.0,0.987835705280304,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.19211727380752563,0.0,0.0,0.8007689118385315,0.0
"TISTUD-7608",False,"train",0.1358093023300171,0.0,0.8523392081260681,0.0,0.0
"TISTUD-8905",False,"train",0.22632837295532227,0.7594073414802551,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.7906283140182495,0.0,0.20051413774490356,0.0,0.0
"TISTUD-5834",False,"train",0.8983712792396545,0.0,0.0,0.0939975380897522,0.0
"TISTUD-7108",False,"train",0.9767431616783142,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.013706304132938385,0.013560979627072811,0.013679543510079384,0.9454908967018127,0.013562225736677647
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9687687158584595
"TISTUD-8926",False,"train",0.018811488524079323,0.018515242263674736,0.018707850947976112,0.01855219341814518,0.925413191318512
"TISTUD-6951",False,"train",0.36553651094436646,0.0,0.0,0.6317543983459473,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.14714157581329346,0.0,0.8448703289031982
"TISTUD-5388",False,"train",0.7744534611701965,0.0,0.19888606667518616,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9881551265716553,0.0,0.0
"TISTUD-5235",False,"train",0.2227638214826584,0.0,0.0,0.7683488726615906,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9822483658790588,0.0
"TISTUD-8883",False,"train",0.0,0.9974744319915771,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.23080690205097198,0.010080390609800816,0.18374307453632355,0.5652737021446228,0.010095982812345028
"TISTUD-9055",False,"train",0.0,0.0,0.9892467856407166,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9915903806686401,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9767968654632568
"TISTUD-9063",False,"train",0.9849710464477539,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9630234241485596,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9738417267799377
"TISTUD-8902",False,"train",0.39329612255096436,0.0,0.0,0.5904707312583923,0.0
"TISTUD-9156",True,"train",0.3311513662338257,0.0,0.6531744003295898,0.0,0.0
"TISTUD-8939",False,"train",0.3541836738586426,0.0,0.0,0.6354576349258423,0.0
"TISTUD-5541",False,"train",0.2767040729522705,0.3042691946029663,0.3951968252658844,0.0,0.014939781278371811
"TISTUD-5710",False,"train",0.9369648098945618,0.015791364014148712,0.01570952497422695,0.015766901895403862,0.015767419710755348
"TISTUD-6125",False,"train",0.183843195438385,0.7985253930091858,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9685898423194885,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.6692319512367249,0.0,0.32146546244621277
"TISTUD-7446",False,"train",0.11534854769706726,0.0,0.33084025979042053,0.0,0.5470881462097168
"TISTUD-7754",False,"train",0.012005127966403961,0.011906550265848637,0.9522472023963928,0.011905624531209469,0.011935560032725334
"TISTUD-5631",False,"train",0.8902103900909424,0.0,0.09334538131952286,0.0,0.0
"TISTUD-4362",False,"train",0.018632039427757263,0.018408149480819702,0.32712557911872864,0.6172716617584229,0.018562601879239082
"TISTUD-8769",False,"train",0.15539658069610596,0.0,0.8343631029129028,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9590370059013367,0.03149772062897682,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9879509210586548,0.0,0.0
"TISTUD-5467",False,"train",0.9795711040496826,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.9854113459587097,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9815716743469238
"TISTUD-8938",False,"train",0.010851220227777958,0.010710060596466064,0.9569350481033325,0.010825014673173428,0.010678584687411785
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.945033848285675,0.025766538456082344
"TISTUD-5247",False,"train",0.0,0.9941304326057434,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9461344480514526,0.0134314289316535,0.013512670062482357,0.013459176756441593,0.013462286442518234
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9766730666160583
"TISTUD-7611",False,"train",0.0,0.0,0.9834849238395691,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9880585670471191,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.03857569023966789,0.9474974274635315,0.0
"TISTUD-7338",False,"train",0.011372984386980534,0.011220743879675865,0.9549235105514526,0.011236323975026608,0.011246392503380775
"TISTUD-5439",False,"train",0.0,0.2816864848136902,0.42140454053878784,0.2921450734138489,0.0
"TISTUD-8527",False,"train",0.9797455072402954,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.18049833178520203,0.0,0.7005771994590759,0.0,0.1057131290435791
"TISTUD-5235",False,"train",0.2227638214826584,0.0,0.0,0.7683488726615906,0.0
"TISTUD-7251",False,"train",0.3782431483268738,0.0,0.6183196306228638,0.0,0.0
"TISTUD-6122",False,"train",0.9664071202278137,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.012068643234670162,0.011941936798393726,0.9519649147987366,0.01200555358082056,0.012018941342830658
"TISTUD-9031",False,"train",0.24699459969997406,0.0,0.0,0.7376452088356018,0.0
"TISTUD-5492",True,"train",0.01028189156204462,0.010153532028198242,0.9591916799545288,0.010142148472368717,0.01023070514202118
"TISTUD-5660",False,"train",0.7266639471054077,0.0,0.25591814517974854,0.0,0.0
"TISTUD-6251",False,"train",0.6343568563461304,0.32020366191864014,0.04038282856345177,0.0,0.0
"TISTUD-9040",False,"train",0.015841694548726082,0.015654250979423523,0.9372388124465942,0.015655461698770523,0.015609774738550186
"TISTUD-9113",False,"train",0.0,0.0,0.9612787961959839,0.0,0.0
"TISTUD-5061",False,"train",0.9814029932022095,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9874461889266968,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.8613842129707336,0.11593996733427048,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.4805203080177307,0.0,0.49676552414894104
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9687687158584595
"TISTUD-5355",False,"train",0.0,0.0,0.9784724116325378,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9805694222450256
"TISTUD-4932",False,"train",0.0,0.0,0.9780706167221069,0.0,0.0
"TISTUD-8527",False,"train",0.9797455072402954,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9958269596099854,0.0,0.0
"TISTUD-5401",False,"train",0.9833377003669739,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.013609347864985466,0.9457858204841614,0.013514545746147633,0.013484901748597622,0.013605371117591858
"TISTUD-1541",False,"train",0.7937265634536743,0.0,0.0399172343313694,0.0,0.1532403528690338
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9822483658790588,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.987828254699707,0.0,0.0
"TISTUD-8890",False,"train",0.9811605215072632,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9726688265800476,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9670366048812866,0.0
"TISTUD-7708",False,"train",0.5724586844444275,0.0,0.02862446941435337,0.3940812349319458,0.0
"TISTUD-8541",False,"train",0.9814062714576721,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.37589162588119507,0.0,0.5995382070541382,0.0,0.0
"TISTUD-2300",False,"train",0.38560134172439575,0.0,0.0,0.6049267649650574,0.0
"TISTUD-5064",False,"train",0.0,0.9969207048416138,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.5724586844444275,0.0,0.02862446941435337,0.3940812349319458,0.0
"TISTUD-5479",False,"train",0.9571629762649536,0.010634168051183224,0.010740143246948719,0.010616705752909184,0.010845992714166641
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.974373459815979,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9913938045501709,0.0,0.0
"TISTUD-4675",False,"train",0.9910899996757507,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9835401773452759,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9915909767150879,0.0,0.0
"TISTUD-7956",False,"train",0.9893678426742554,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.055911120027303696,0.0,0.9329463243484497,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.1983523815870285,0.7959095239639282,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.08308719098567963,0.8993214964866638,0.0
"TISTUD-4360",False,"train",0.013497787527740002,0.013435844331979752,0.9460222125053406,0.013553177937865257,0.013490978628396988
"TISTUD-4035",False,"train",0.015715163201093674,0.015783295035362244,0.5259931683540344,0.4268471598625183,0.01566120982170105
"TISTUD-8490",False,"train",0.0,0.9980378150939941,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.1486169546842575,0.3863823711872101,0.4330197870731354,0.0,0.029837779700756073
"TISTUD-8777",True,"train",0.0,0.0,0.9830150604248047,0.0,0.0
"TISTUD-5538",False,"train",0.6765430569648743,0.0,0.3134717643260956,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.16432389616966248,0.8191590309143066,0.0
"TISTUD-6323",False,"train",0.9780058860778809,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.010236654430627823,0.9590434432029724,0.010315523482859135,0.010245032608509064,0.01015937514603138
"TISTUD-8889",False,"train",0.0,0.9984933733940125,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.4886721968650818,0.0,0.4923175275325775,0.0,0.0
"TISTUD-7673",False,"train",0.5855706334114075,0.0,0.0,0.4028256833553314,0.0
"TISTUD-6940",True,"train",0.32769516110420227,0.0,0.6618847250938416,0.0,0.0
"TISTUD-6323",False,"train",0.9780058860778809,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.99159175157547,0.0,0.0
"TISTUD-5808",False,"train",0.14522382616996765,0.0,0.0,0.0,0.8414122462272644
"TISTUD-7593",False,"train",0.0,0.1983523815870285,0.7959095239639282,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.38548481464385986,0.0,0.6059827208518982
"TISTUD-7597",False,"train",0.4098249077796936,0.0,0.0,0.5805666446685791,0.0
"TISTUD-4675",False,"train",0.9910899996757507,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9628246426582336,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9904590845108032,0.0
"TISTUD-5040",False,"train",0.986682116985321,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9981778264045715,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9987834692001343,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.978714108467102,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.9969207048416138,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.5332933664321899,0.4588475525379181,0.0
"TISTUD-9004",False,"train",0.5008863210678101,0.012005496770143509,0.01213881652802229,0.20143376290798187,0.2735355496406555
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9736552238464355
"TISTUD-2729",False,"train",0.0,0.7199618816375732,0.25880175828933716,0.0,0.0
"TISTUD-7515",False,"train",0.013599876314401627,0.013461650349199772,0.013490994460880756,0.013479662127792835,0.9459677934646606
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9687687158584595
"TISTUD-8529",False,"train",0.8831436038017273,0.0,0.0,0.0,0.09322109073400497
"TISTUD-5662",False,"train",0.01450175791978836,0.0144115025177598,0.014708316884934902,0.9418200254440308,0.014558358117938042
"TISTUD-6201",False,"train",0.982673168182373,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9915928840637207,0.0,0.0
"TISTUD-7208",False,"train",0.01486353762447834,0.014646384865045547,0.014837997034192085,0.9407679438591003,0.014884081669151783
"TISTUD-5472",False,"train",0.9594423770904541,0.010120571590960026,0.010222667828202248,0.010062470100820065,0.010151924565434456
"TISTUD-5324",False,"train",0.011595498770475388,0.011289444752037525,0.011549717746675014,0.954188883304596,0.011376442387700081
"TISTUD-8658",False,"train",0.37892284989356995,0.0,0.03063575178384781,0.5869365334510803,0.0
"TISTUD-5513",False,"train",0.9614635109901428,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.36553651094436646,0.0,0.0,0.6317543983459473,0.0
"TISTUD-7606",False,"train",0.0,0.9873434901237488,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9735421538352966
"TISTUD-6888",False,"train",0.0,0.0,0.4986770749092102,0.4871225655078888,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9976360201835632,0.0
"TISTUD-8840",True,"train",0.5296941995620728,0.3676856458187103,0.03480091691017151,0.034062664955854416,0.0337565541267395
"TISTUD-5169",False,"train",0.8065637946128845,0.0,0.0,0.0,0.17681622505187988
"TISTUD-6123",False,"train",0.0,0.9791028499603271,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.1916840821504593,0.7973907589912415,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9915909767150879,0.0,0.0
"TISTUD-7682",False,"train",0.45354440808296204,0.0,0.21433795988559723,0.0,0.32953548431396484
"TISTUD-4525",False,"train",0.0,0.0,0.28228759765625,0.7088592052459717,0.0
"TISTUD-7593",False,"train",0.0,0.1983523815870285,0.7959095239639282,0.0,0.0
"TISTUD-5513",False,"train",0.9614635109901428,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.978714108467102,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.2816864848136902,0.42140454053878784,0.2921450734138489,0.0
"TISTUD-8643",False,"train",0.0,0.35812997817993164,0.6368849277496338,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.2200939804315567,0.7503859400749207
"TISTUD-5383",False,"train",0.0,0.0,0.9750630259513855,0.0,0.0
"TISTUD-7673",False,"train",0.5855706334114075,0.0,0.0,0.4028256833553314,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9792253971099854,0.0,0.0
"TISTUD-8944",False,"train",0.9461344480514526,0.0134314289316535,0.013512670062482357,0.013459176756441593,0.013462286442518234
"TISTUD-6310",False,"train",0.0,0.0,0.9826894998550415,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.14391450583934784,0.0,0.8479132056236267
"TISTUD-7621",False,"train",0.0,0.8114883899688721,0.0,0.0498538538813591,0.13711358606815338
"TISTUD-5225",False,"train",0.0,0.9981778264045715,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.6921122074127197,0.3031269907951355,0.0
"TISTUD-4014",False,"train",0.882262110710144,0.0,0.10327818244695663,0.0,0.0
"TISTUD-8588",False,"train",0.9843502640724182,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9590370059013367,0.03149772062897682,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.38548481464385986,0.0,0.6059827208518982
"TISTUD-8883",False,"train",0.0,0.9974744319915771,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.6799361705780029,0.0,0.3136945068836212,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.16432389616966248,0.8191590309143066,0.0
"TISTUD-6940",True,"train",0.32769516110420227,0.0,0.6618847250938416,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.43152207136154175,0.0,0.0,0.5665826201438904
"TISTUD-5401",False,"train",0.9833377003669739,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.8558492660522461,0.0,0.13327667117118835,0.0,0.0
"TISTUD-6917",False,"train",0.9914218187332153,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9845781922340393
"TISTUD-8642",False,"train",0.9141474962234497,0.0,0.07520490884780884,0.0,0.0
"TISTUD-4977",False,"train",0.9779918789863586,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9590370059013367,0.03149772062897682,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.976138174533844
"TISTUD-8794",False,"train",0.5001030564308167,0.0,0.18253348767757416,0.17637276649475098,0.13951058685779572
"TISTUD-8794",False,"train",0.5001030564308167,0.0,0.18253348767757416,0.17637276649475098,0.13951058685779572
"TISTUD-8764",False,"train",0.0,0.0,0.08668579161167145,0.8971242308616638,0.0
