"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23570",False,"train",0.0,0.03131921589374542,0.7735230326652527,0.0,0.19278156757354736
"TIMOB-20389",False,"train",0.9966336488723755,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.9891788363456726,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.09270460903644562,0.8975939154624939,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.9629523158073425,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.3236180245876312,0.6640607118606567
"TIMOB-17334",False,"train",0.015614616684615612,0.9375588297843933,0.01566876471042633,0.015557389706373215,0.015600421465933323
"TIMOB-18099",False,"train",0.18271023035049438,0.4549318552017212,0.3580143451690674,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.9785270690917969,0.0,0.015382761135697365,0.0
"TIMOB-19793",False,"train",0.0,0.9832522869110107,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.4804796576499939,0.28307828307151794,0.0,0.23049500584602356
"TIMOB-24438",False,"train",0.025619294494390488,0.8983531594276428,0.025375477969646454,0.025290045887231827,0.025362029671669006
"TIMOB-26503",False,"train",0.9970892071723938,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.5455442667007446,0.429784893989563,0.0
"TIMOB-25385",False,"train",0.6298123598098755,0.3408330976963043,0.0,0.02665109373629093,0.0
"TIMOB-24565",False,"train",0.0,0.4022172689437866,0.5947179198265076,0.0,0.0
"TIMOB-6514",False,"train",0.014515885151922703,0.014552260749042034,0.9415837526321411,0.014574268832802773,0.014773852191865444
"TIMOB-23569",False,"train",0.0,0.0,0.2038470357656479,0.0,0.7799694538116455
"TIMOB-19041",False,"train",0.9517939686775208,0.012001738883554935,0.012112588621675968,0.012049369513988495,0.012042278423905373
"TIMOB-19673",False,"train",0.9630023241043091,0.0,0.0,0.0,0.03297685831785202
"TIMOB-26424",False,"train",0.8303056359291077,0.0,0.0,0.14706206321716309,0.0
"TIMOB-24569",False,"train",0.7579270005226135,0.0,0.0,0.0,0.22670526802539825
"TIMOB-23717",False,"train",0.9832502007484436,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.012690496630966663,0.949032723903656,0.012771856039762497,0.012707285583019257,0.012797674164175987
"TIMOB-8784",False,"train",0.029120052233338356,0.029342729598283768,0.8834832906723022,0.028952931985259056,0.029101017862558365
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.9895126819610596
"TIMOB-26014",False,"train",0.5987534523010254,0.3953167498111725,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.99093097448349
"TIMOB-20231",False,"train",0.0,0.9874833226203918,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.015614616684615612,0.9375588297843933,0.01566876471042633,0.015557389706373215,0.015600421465933323
"TIMOB-25057",False,"train",0.0,0.11238806694746017,0.0,0.0,0.8805361986160278
"TIMOB-23686",False,"train",0.0,0.0,0.9672201871871948,0.0,0.0
"TIMOB-25753",False,"train",0.35759779810905457,0.3533603847026825,0.0,0.2857777178287506,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9685951471328735
"TIMOB-20350",False,"train",0.0,0.9843725562095642,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.7973062992095947,0.0,0.14441537857055664,0.0,0.04415513202548027
"TIMOB-23812",True,"train",0.0,0.9948373436927795,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.9851534366607666,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.19885119795799255,0.0,0.7271426916122437,0.07111795991659164
"TIMOB-19140",False,"train",0.015795856714248657,0.01564585417509079,0.01569647155702114,0.9371130466461182,0.015748759731650352
"TIMOB-25843",False,"train",0.1546539068222046,0.0,0.0,0.8404444456100464,0.0
"TIMOB-18190",False,"train",0.941643476486206,0.014481165446341038,0.014610047452151775,0.014525073580443859,0.014740226790308952
"TIMOB-24110",False,"train",0.29814985394477844,0.0,0.6852332353591919,0.0,0.0
"TIMOB-24758",False,"train",0.01267561037093401,0.012729905545711517,0.012895273044705391,0.012665921822190285,0.9490333199501038
"TIMOB-25175",False,"train",0.9814307689666748,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.4443144202232361,0.0,0.02957783453166485,0.0,0.5181742906570435
"TIMOB-25728",False,"train",0.8206475973129272,0.17117561399936676,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.014441505074501038,0.014539285562932491,0.9420877695083618,0.01442901510745287,0.014502408914268017
"TIMOB-25526",False,"train",0.32514137029647827,0.0,0.0,0.6614754796028137,0.0
"TIMOB-25469",False,"train",0.992016613483429,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.9925763607025146,0.0,0.0
"TIMOB-23694",False,"train",0.4548455476760864,0.0,0.0,0.5398997664451599,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.9823854565620422
"TIMOB-17805",False,"train",0.0,0.3827034831047058,0.0,0.0,0.5968914031982422
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.9842753410339355
"TIMOB-19820",True,"train",0.994193971157074,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.989556074142456,0.0,0.0
"TIMOB-24428",False,"train",0.9903668165206909,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.9735981822013855,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.9966518878936768
"TIMOB-24059",False,"train",0.0,0.0,0.9939221739768982,0.0,0.0
"TIMOB-19766",False,"train",0.38422927260398865,0.0,0.6042160987854004,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9684884548187256
"TIMOB-20050",False,"train",0.0,0.6495835185050964,0.340655654668808,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.9988880753517151,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.9892985820770264
"TIMOB-23388",False,"train",0.01709461398422718,0.932210385799408,0.01695001870393753,0.01687733083963394,0.016867632046341896
"TIMOB-20224",False,"train",0.709181010723114,0.28452378511428833,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.022611171007156372,0.022670965641736984,0.9096274971961975,0.022614307701587677,0.022476045414805412
"TIMOB-26140",False,"train",0.0,0.0,0.9699409008026123,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.989095151424408
"TIMOB-24277",False,"train",0.9932133555412292,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.965984046459198,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.9670353531837463,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.4172324240207672,0.0,0.0,0.0,0.5760043859481812
"TIMOB-25860",False,"train",0.016979768872261047,0.9317448139190674,0.017212171107530594,0.016941361129283905,0.017121871933341026
"TIMOB-23349",False,"train",0.49505433440208435,0.5021480917930603,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.9744039177894592,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.9934163093566895,0.0
"TIMOB-24423",False,"train",0.9948932528495789,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.9643494486808777,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.010120031423866749,0.010162335820496082,0.9593449831008911,0.010164132341742516,0.01020849496126175
"TIMOB-18441",False,"train",0.0,0.0,0.9861423969268799,0.0,0.0
"TIMOB-25946",False,"train",0.022564975544810295,0.022700538858771324,0.9097904562950134,0.022464051842689514,0.022479984909296036
"TIMOB-24583",False,"train",0.9907041192054749,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.9608455896377563,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.9948251843452454,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9823357462882996,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.015703758224844933,0.015812646597623825,0.015858251601457596,0.01562894880771637,0.936996340751648
"TIMOB-18451",False,"train",0.03367196395993233,0.03367047756910324,0.03386656939983368,0.8645774126052856,0.034213583916425705
"TIMOB-24409",False,"train",0.015703758224844933,0.015812646597623825,0.015858251601457596,0.01562894880771637,0.936996340751648
"TIMOB-20405",False,"train",0.0,0.9814963936805725,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.972070574760437,0.0,0.0,0.0,0.024991393089294434
"TIMOB-24750",False,"train",0.011296359822154045,0.24349066615104675,0.011384578421711922,0.011318744160234928,0.7225096225738525
"TIMOB-23573",False,"train",0.02526867762207985,0.8987247347831726,0.025362543761730194,0.02533605881035328,0.025308022275567055
"TIMOB-23247",True,"train",0.4443144202232361,0.0,0.02957783453166485,0.0,0.5181742906570435
"TIMOB-19125",False,"train",0.9846449494361877,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.19632697105407715,0.2495518922805786,0.0,0.5505133271217346,0.0
"TIMOB-24314",False,"train",0.0,0.9736926555633545,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9843725562095642,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.9954623579978943,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9658556580543518,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.5581973791122437,0.4127117097377777,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9862016439437866
"TIMOB-19659",False,"train",0.0,0.9885376691818237,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.993683397769928,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0890016257762909,0.9054495096206665,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.022434813901782036,0.022844932973384857,0.9094135165214539,0.022518426179885864,0.02278832346200943
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9950610399246216
"TIMOB-26525",False,"train",0.7955043315887451,0.0,0.0,0.19577297568321228,0.0
"TIMOB-23834",False,"train",0.0,0.6499027609825134,0.0,0.0,0.3233366906642914
"TIMOB-26785",False,"train",0.013699823059141636,0.013606037013232708,0.013633870519697666,0.013507451862096786,0.9455528259277344
"TIMOB-26613",False,"train",0.0,0.0,0.9796422719955444,0.0,0.0
"TIMOB-26355",False,"train",0.018258705735206604,0.018306169658899307,0.9268668293952942,0.018293501809239388,0.018274758011102676
"TIMOB-26007",False,"train",0.016972234472632408,0.01691291853785515,0.01692585088312626,0.0169241800904274,0.9322648644447327
"TIMOB-23693",False,"train",0.8446769118309021,0.0,0.0,0.15001772344112396,0.0
"TIMOB-19588",False,"train",0.01719111017882824,0.3887253403663635,0.017136555165052414,0.01706547662615776,0.5598814487457275
"TIMOB-19347",False,"train",0.0,0.32705557346343994,0.0,0.6641550064086914,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.9909101724624634
"TIMOB-24661",False,"train",0.0,0.0,0.649975597858429,0.0,0.32439956068992615
"TIMOB-24385",False,"train",0.9716861844062805,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.9861423969268799,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.693095326423645,0.28645092248916626,0.0,0.0
"TIMOB-24900",False,"train",0.9816491603851318,0.0,0.0,0.014983979053795338,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.9800772070884705
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.9720417857170105,0.0
"TIMOB-20453",True,"train",0.0,0.9899123311042786,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.5587111115455627,0.13393153250217438,0.3060254454612732
"TIMOB-23124",False,"train",0.0,0.0,0.26154300570487976,0.5285482406616211,0.2085842490196228
"TIMOB-17561",False,"train",0.2852705717086792,0.6431936025619507,0.0,0.07014262676239014,0.0
"TIMOB-24367",False,"train",0.0,0.6421623826026917,0.0,0.35596489906311035,0.0
"TIMOB-24142",False,"train",0.988305389881134,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.9886607527732849,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.9862346649169922
"TIMOB-23479",True,"train",0.0,0.6964340209960938,0.0,0.297305703163147,0.0
"TIMOB-20581",False,"train",0.0,0.43992918729782104,0.5532483458518982,0.0,0.0
"TIMOB-26004",False,"train",0.01348257064819336,0.013625511899590492,0.9457192420959473,0.013580168597400188,0.013592547737061977
"TIMOB-23339",False,"train",0.13624820113182068,0.0,0.0,0.0,0.8589926362037659
"TIMOB-26033",True,"train",0.21026571094989777,0.0,0.0,0.0,0.7854714393615723
"TIMOB-25835",True,"train",0.19450509548187256,0.0,0.0,0.0,0.7809402346611023
"TIMOB-25081",False,"train",0.6809037923812866,0.31489092111587524,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9758773446083069,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9717548489570618,0.0
"TIMOB-23764",False,"train",0.24223443865776062,0.0,0.45869526267051697,0.0,0.29396048188209534
"TIMOB-25236",False,"train",0.9765729904174805,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.967506468296051
"TIMOB-18928",False,"train",0.3013494610786438,0.0,0.025893526151776314,0.0,0.6606935262680054
"TIMOB-25843",False,"train",0.1546539068222046,0.0,0.0,0.8404444456100464,0.0
"TIMOB-19704",False,"train",0.0,0.9644889235496521,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.4172324240207672,0.0,0.0,0.0,0.5760043859481812
"TIMOB-26577",False,"train",0.9608622193336487,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.991550087928772
"TIMOB-23158",False,"train",0.8888269066810608,0.0,0.0,0.0,0.10635904222726822
"TIMOB-24770",False,"train",0.0,0.9611797332763672,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.999301552772522,0.0,0.0
"TIMOB-20110",False,"train",0.011443613097071648,0.9546908140182495,0.011241687461733818,0.011301902122795582,0.011321976780891418
"TIMOB-18432",False,"train",0.0,0.5581973791122437,0.4127117097377777,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.9890403151512146
"TIMOB-25757",False,"train",0.010270041413605213,0.010177713818848133,0.010118689388036728,0.010202922858297825,0.9592306017875671
"TIMOB-24470",False,"train",0.0,0.0,0.47302040457725525,0.5169240832328796,0.0
"TIMOB-18451",False,"train",0.03367196395993233,0.03367047756910324,0.03386656939983368,0.8645774126052856,0.034213583916425705
"TIMOB-19426",False,"train",0.9891785383224487,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9909409284591675,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.016937369480729103,0.017004551365971565,0.017087774351239204,0.017300469800829887,0.9316698312759399
"TIMOB-19497",False,"train",0.05008765682578087,0.05048450082540512,0.7992140650749207,0.050106726586818695,0.050107069313526154
"TIMOB-19795",False,"train",0.0,0.9736292958259583,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.9892829060554504,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9657187461853027,0.0
"TIMOB-19516",False,"train",0.0,0.9826433062553406,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.9929152131080627
"TIMOB-18553",False,"train",0.0,0.9658516049385071,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.9642842411994934,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.9867916107177734,0.0,0.0
"TIMOB-24022",False,"train",0.011288981884717941,0.011282384395599365,0.011308824643492699,0.011307965964078903,0.9548118710517883
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.967305064201355
"TIMOB-19031",False,"train",0.09210462868213654,0.0,0.0,0.0,0.884461522102356
"TIMOB-19052",False,"train",0.0,0.0,0.9779349565505981,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9708941578865051,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9899201393127441
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.7958483695983887,0.19663114845752716
"TIMOB-25271",False,"train",0.0,0.9804243445396423,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.7198101878166199,0.0,0.26214930415153503
"TIMOB-18457",False,"train",0.0,0.0,0.843251645565033,0.0,0.1449175328016281
"TIMOB-24141",False,"train",0.0,0.3430432081222534,0.0,0.6493293046951294,0.0
"TIMOB-23148",False,"train",0.0,0.5238372087478638,0.0,0.0,0.44817793369293213
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9801163077354431
"TIMOB-24717",False,"train",0.0,0.0,0.9784631133079529,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.9075201153755188,0.0,0.0,0.08888136595487595
"TIMOB-19853",False,"train",0.8634010553359985,0.03402033448219299,0.03425103425979614,0.03396974876523018,0.03435781970620155
"TIMOB-23365",False,"train",0.024922074750065804,0.9646338820457458,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.9832522869110107,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.05573365464806557,0.29292023181915283,0.650213360786438,0.0
