"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-6037",False,"train",0.975242018699646,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.4213320314884186,0.0,0.211261585354805,0.3631129860877991,0.0
"MESOS-4669",False,"train",0.9648306369781494,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.020285258069634438,0.02023581601679325,0.020275605842471123,0.020320789888501167,0.9188825488090515
"MESOS-3122",True,"train",0.5532350540161133,0.0,0.43099814653396606,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.9751788973808289,0.0
"MESOS-8848",False,"train",0.01369604840874672,0.013725370168685913,0.01364031620323658,0.9453012943267822,0.013636955991387367
"MESOS-8717",True,"train",0.9325905442237854,0.016829833388328552,0.016817281022667885,0.01686733216047287,0.016895055770874023
"MESOS-4488",False,"train",0.8654318451881409,0.12603874504566193,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9765679836273193
"MESOS-2966",False,"train",0.9646757245063782,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.9982029795646667,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.9705632328987122,0.0,0.0
"MESOS-1862",False,"train",0.8478302955627441,0.0,0.0,0.0,0.15021458268165588
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9735833406448364,0.0
"MESOS-9540",False,"train",0.7693355083465576,0.22370804846286774,0.0,0.0,0.0
"MESOS-9540",False,"train",0.7693355083465576,0.22370804846286774,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.999839186668396
"MESOS-3640",False,"train",0.034362033009529114,0.03439542278647423,0.034375980496406555,0.03465614467859268,0.8622103929519653
"MESOS-3443",False,"train",0.4480547606945038,0.012101846747100353,0.012047667056322098,0.012124324217438698,0.51567143201828
"MESOS-8191",False,"train",0.020333299413323402,0.02029573544859886,0.02032405696809292,0.9187463521957397,0.020300595089793205
"MESOS-7876",False,"train",0.5959199666976929,0.39176589250564575,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.9789745211601257,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9813299775123596,0.0,0.0
"MESOS-9519",False,"train",0.0,0.9972450137138367,0.0,0.0,0.0
"MESOS-3196",False,"train",0.9779697060585022,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.6036339402198792,0.0,0.0,0.3781922459602356
"MESOS-3556",False,"train",0.0,0.9976534247398376,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.981389582157135,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.990564227104187,0.0
"MESOS-3743",False,"train",0.7581638693809509,0.0,0.2335401028394699,0.0,0.0
"MESOS-5787",False,"train",0.6164068579673767,0.0,0.0,0.3557935655117035,0.0
"MESOS-1395",False,"train",0.019746966660022736,0.0,0.0,0.6161072850227356,0.35160329937934875
"MESOS-3365",False,"train",0.942195475101471,0.014465568587183952,0.014404530636966228,0.014484614133834839,0.014449846930801868
"MESOS-6296",False,"train",0.9673709273338318,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.4726736843585968,0.01024604495614767,0.010231559164822102,0.010262669064104557,0.49658605456352234
"MESOS-4515",False,"train",0.9965218305587769,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.9874414801597595,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.3373526334762573,0.0,0.0,0.6595062613487244,0.0
"MESOS-4218",False,"train",0.04097002372145653,0.8365932106971741,0.04065167158842087,0.04099830240011215,0.04078684002161026
"MESOS-4069",True,"train",0.9950847029685974,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.9861725568771362,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.010208366438746452,0.010196751914918423,0.010142163373529911,0.9592937231063843,0.010158964432775974
"MESOS-5943",False,"train",0.14475901424884796,0.0,0.8377704620361328,0.0,0.0
"MESOS-6477",False,"train",0.2815096974372864,0.7077239155769348,0.0,0.0,0.0
"MESOS-8078",False,"train",0.9774537086486816,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.9685782790184021,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.969607412815094,0.0
"MESOS-3694",False,"train",0.08402223140001297,0.012114347890019417,0.012038126587867737,0.012112190015614033,0.8797131180763245
"MESOS-8813",True,"train",0.12649087607860565,0.8325080275535583,0.013645541854202747,0.013720618560910225,0.01363495085388422
"MESOS-7377",True,"train",0.01086509320884943,0.010863292962312698,0.8190031051635742,0.1484638750553131,0.010804655961692333
"MESOS-5673",False,"train",0.0,0.414118230342865,0.5849247574806213,0.0,0.0
"MESOS-3106",False,"train",0.9887557029724121,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.040204599499702454,0.9464025497436523,0.0,0.0,0.0
"MESOS-7415",True,"train",0.9857087731361389,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.9831595420837402,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.4437839388847351,0.0,0.5497148633003235
"MESOS-9537",False,"train",0.0,0.0,0.0,0.9898813962936401,0.0
"MESOS-3909",False,"train",0.9903554916381836,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9262279868125916,0.01846642978489399,0.0184564720839262,0.018473027274012566,0.018376095220446587
"MESOS-8327",True,"train",0.12980566918849945,0.8583877086639404,0.0,0.0,0.0
"MESOS-5065",False,"train",0.9765958786010742,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.9920308589935303,0.0
"MESOS-3510",False,"train",0.8657360076904297,0.03354857116937637,0.03361529856920242,0.03358921408653259,0.03351089730858803
"MESOS-9396",False,"train",0.4310740530490875,0.5451445579528809,0.0,0.0,0.0
"MESOS-2730",False,"train",0.8471832275390625,0.129084974527359,0.0,0.0,0.0
"MESOS-2275",False,"train",0.6422487497329712,0.010829608887434006,0.010767576284706593,0.010793698020279408,0.32536038756370544
"MESOS-3430",False,"train",0.0,0.0,0.9922688603401184,0.0,0.0
"MESOS-5115",False,"train",0.572327733039856,0.0,0.0,0.41321513056755066,0.0
"MESOS-7558",False,"train",0.8720144033432007,0.0,0.0,0.11439166963100433,0.0
"MESOS-5793",False,"train",0.8841519355773926,0.028949815779924393,0.02890154719352722,0.02902299165725708,0.028973735868930817
"MESOS-6461",False,"train",0.9709731340408325,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.6583220958709717,0.013668878935277462,0.013631384819746017,0.30074748396873474,0.013630148023366928
"MESOS-3069",False,"train",0.0,0.0,0.989751935005188,0.0,0.0
"MESOS-2104",False,"train",0.0,0.352087140083313,0.0,0.0,0.6219828724861145
"MESOS-9362",False,"train",0.0,0.0,0.0,0.984601616859436,0.0
"MESOS-3332",False,"train",0.9874414801597595,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.5590384006500244,0.43592050671577454,0.0,0.0,0.0
"MESOS-7449",False,"train",0.9687438011169434,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.9613003134727478,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.3027452826499939,0.0,0.0,0.6786150932312012,0.0
"MESOS-2750",False,"train",0.25364306569099426,0.010361798107624054,0.010188396088778973,0.7155946493148804,0.010212041437625885
"MESOS-3293",False,"train",0.0,0.0,0.9919933676719666,0.0,0.0
"MESOS-4818",False,"train",0.9521000981330872,0.011941791512072086,0.01204915065318346,0.012001191265881062,0.01190775353461504
"MESOS-2943",False,"train",0.9981146454811096,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.6607651114463806,0.0,0.0,0.0,0.3211190402507782
"MESOS-2966",False,"train",0.9646757245063782,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.9646279811859131,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.9856364727020264,0.0
"MESOS-7630",False,"train",0.9737385511398315,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9885051846504211,0.0
"MESOS-4531",False,"train",0.05134216696023941,0.7966290712356567,0.050644803792238235,0.050735507160425186,0.05064840987324715
"MESOS-9727",False,"train",0.6181085705757141,0.0,0.0,0.0,0.3684925138950348
"MESOS-7728",False,"train",0.0,0.0,0.9943975806236267,0.0,0.0
"MESOS-4178",False,"train",0.0,0.9874048829078674,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9893768429756165,0.0
"MESOS-9574",False,"train",0.0,0.7925844788551331,0.0,0.18458345532417297,0.0
"MESOS-3307",False,"train",0.024904126301407814,0.9729346036911011,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.9890048503875732,0.0
"MESOS-7076",True,"train",0.2068052440881729,0.7905765175819397,0.0,0.0,0.0
"MESOS-2574",False,"train",0.26169341802597046,0.0,0.0,0.0,0.7216240763664246
"MESOS-3965",False,"train",0.5883670449256897,0.0,0.0,0.39368119835853577,0.0
"MESOS-3337",False,"train",0.4726736843585968,0.01024604495614767,0.010231559164822102,0.010262669064104557,0.49658605456352234
"MESOS-4611",False,"train",0.9936449527740479,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.4221256971359253,0.0,0.0,0.0,0.5586416721343994
"MESOS-9056",False,"train",0.03829304873943329,0.9545837640762329,0.0,0.0,0.0
"MESOS-4704",False,"train",0.7935311794281006,0.05157209560275078,0.0507688894867897,0.05228298157453537,0.05184486135840416
"MESOS-7416",True,"train",0.840437114238739,0.0,0.0,0.14306211471557617,0.0
"MESOS-3321",False,"train",0.0,0.9976979494094849,0.0,0.0,0.0
"MESOS-6567",False,"train",0.9789568781852722,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.9525233507156372,0.0,0.0395374670624733,0.0
"MESOS-6304",False,"train",0.0,0.0,0.9758307933807373,0.0,0.0
"MESOS-6996",False,"train",0.9491390585899353,0.012679846957325935,0.01281921099871397,0.012687398120760918,0.012674445286393166
"MESOS-8100",False,"train",0.6132374405860901,0.0,0.0,0.0,0.3779544234275818
"MESOS-5113",False,"train",0.9989496469497681,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9674164652824402,0.0,0.0,0.0
"MESOS-2910",True,"train",0.027567004784941673,0.0,0.9549098014831543,0.0,0.0
"MESOS-3005",False,"train",0.5083170533180237,0.0,0.4670886695384979,0.0,0.0
"MESOS-9129",False,"train",0.18739910423755646,0.0,0.7888977527618408,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.9777927994728088
"MESOS-9508",False,"train",0.0,0.9994907975196838,0.0,0.0,0.0
"MESOS-5699",False,"train",0.9768124222755432,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999451637268066
"MESOS-3182",False,"train",0.0,0.0,0.0,0.9685782790184021,0.0
"MESOS-9156",False,"train",0.9796621799468994,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.6818920969963074,0.2934693694114685,0.0
"MESOS-5232",False,"train",0.9593653082847595,0.01016659289598465,0.010128675028681755,0.010165482759475708,0.010173967108130455
"MESOS-8131",False,"train",0.34696269035339355,0.0,0.6251682639122009,0.0,0.0
"MESOS-3345",False,"train",0.22184492647647858,0.0,0.37640395760536194,0.3423624634742737,0.0569947212934494
"MESOS-4754",False,"train",0.5633648037910461,0.01260417141020298,0.4203815758228302,0.0,0.0
"MESOS-7014",False,"train",0.040204599499702454,0.9464025497436523,0.0,0.0,0.0
"MESOS-3979",False,"train",0.8560730218887329,0.014750486239790916,0.09960517287254333,0.014802115969359875,0.014769221656024456
"MESOS-3567",False,"train",0.9790135025978088,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.3440219461917877,0.01069297268986702,0.6237208843231201,0.010766537860035896,0.010797636583447456
"MESOS-8312",False,"train",0.019514018669724464,0.0,0.0,0.9691597819328308,0.0
"MESOS-8380",False,"train",0.029601028189063072,0.02960248477756977,0.02944762445986271,0.8819986581802368,0.029350193217396736
"MESOS-2533",False,"train",0.16278041899204254,0.0,0.0,0.8143653273582458,0.0
"MESOS-7849",False,"train",0.8470938801765442,0.0,0.0,0.0,0.1263623684644699
"MESOS-2548",False,"train",0.0,0.9996102452278137,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.9933494925498962,0.0,0.0
"MESOS-3623",False,"train",0.34904342889785767,0.5974486470222473,0.0,0.04211748018860817,0.0
"MESOS-2233",False,"train",0.5929696559906006,0.0,0.3919697701931,0.0,0.0
"MESOS-7985",True,"train",0.022420698776841164,0.022343365475535393,0.022540485486388206,0.02243921160697937,0.9102562665939331
"MESOS-4640",False,"train",0.02581087127327919,0.02549959160387516,0.02534194476902485,0.8975701332092285,0.02577747218310833
"MESOS-7742",True,"train",0.0,0.8331947922706604,0.010834972374141216,0.15587767958641052,0.0
"MESOS-7511",False,"train",0.05089164525270462,0.05085105821490288,0.7965564131736755,0.05080299824476242,0.050897855311632156
"MESOS-7964",False,"train",0.0,0.9984066486358643,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.23122984170913696,0.0,0.0,0.7430631518363953
"MESOS-1199",False,"train",0.17848406732082367,0.0,0.0,0.6467946171760559,0.1709669977426529
"MESOS-9293",False,"train",0.18836313486099243,0.0,0.0,0.8067885041236877,0.0
"MESOS-8184",True,"train",0.01882547326385975,0.018595946952700615,0.9253922700881958,0.01865953393280506,0.01852676086127758
"MESOS-6302",False,"train",0.996143639087677,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.3753696382045746,0.2806708812713623,0.0,0.3375595211982727,0.0
"MESOS-5013",False,"train",0.957019567489624,0.010841157287359238,0.010724518448114395,0.010689588263630867,0.010725188069045544
"MESOS-8058",False,"train",0.0,0.0,0.0,0.9904541373252869,0.0
"MESOS-7765",False,"train",0.9922594428062439,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.962714433670044,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.9752911329269409,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.8840729594230652,0.02906055748462677,0.028992971405386925,0.028970180079340935,0.028903324156999588
"MESOS-3199",False,"train",0.9570380449295044,0.010716930963099003,0.010730895213782787,0.01073460653424263,0.010779548436403275
"MESOS-4444",False,"train",0.04086514189839363,0.042616792023181915,0.04060979560017586,0.04124483838677406,0.834663450717926
"MESOS-4115",False,"train",0.0,0.9627383947372437,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.9986213445663452,0.0,0.0
"MESOS-8078",False,"train",0.9774537086486816,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.9921397566795349,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9994943141937256
"MESOS-2719",False,"train",0.012767929583787918,0.012741831131279469,0.012806861661374569,0.9489781856536865,0.012705210596323013
"MESOS-5181",False,"train",0.0,0.0,0.9896361827850342,0.0,0.0
"MESOS-2704",False,"train",0.03464171662926674,0.03406475484371185,0.862586498260498,0.034530699253082275,0.034176308661699295
"MESOS-3266",False,"train",0.010777086019515991,0.010661041364073753,0.010703379288315773,0.9570779204368591,0.01078057661652565
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.9995411038398743
"MESOS-8546",False,"train",0.07264182716608047,0.0,0.925835132598877,0.0,0.0
"MESOS-3923",True,"train",0.20815682411193848,0.6682389974594116,0.11981916427612305,0.0,0.0
"MESOS-4488",False,"train",0.8654318451881409,0.12603874504566193,0.0,0.0,0.0
"MESOS-8528",False,"train",0.6451002359390259,0.27739983797073364,0.0256057046353817,0.025868311524391174,0.026025960221886635
"MESOS-4718",False,"train",0.02555767260491848,0.8976764678955078,0.025510193780064583,0.025698740035295486,0.02555692009627819
"MESOS-5348",False,"train",0.7712271213531494,0.1904066801071167,0.012787443585693836,0.01278621144592762,0.012792586348950863
"MESOS-1443",False,"train",0.018781526014208794,0.018645459786057472,0.018640050664544106,0.018835706636309624,0.9250972867012024
"MESOS-6115",False,"train",0.9774031043052673,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.9737385511398315,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.34060049057006836,0.11210206896066666,0.0,0.0,0.540182888507843
"MESOS-9471",False,"train",0.964445173740387,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.9091445207595825,0.02264333888888359,0.02265327051281929,0.022923994809389114,0.022634824737906456
"MESOS-3088",False,"train",0.9184041023254395,0.020339269191026688,0.020457837730646133,0.02046944387257099,0.02032935805618763
"MESOS-6022",False,"train",0.020833579823374748,0.9167752861976624,0.020791858434677124,0.020742565393447876,0.02085667848587036
"MESOS-4667",False,"train",0.9612783193588257,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.8980017900466919,0.025384441018104553,0.025400402024388313,0.025565754622220993,0.025647612288594246
"MESOS-3164",False,"train",0.9744969606399536,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.9778153300285339,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9919140338897705,0.0,0.0
"MESOS-4333",False,"train",0.9626785516738892,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9942259788513184,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.9882506728172302,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.883817195892334,0.0,0.0,0.1130225881934166,0.0
"MESOS-3428",False,"train",0.4534248411655426,0.37734654545783997,0.11783929169178009,0.025618188083171844,0.025771141052246094
"MESOS-6153",False,"train",0.883817195892334,0.0,0.0,0.1130225881934166,0.0
"MESOS-4380",False,"train",0.010141492821276188,0.01009698398411274,0.010113813914358616,0.9595341086387634,0.010113638825714588
"MESOS-8492",True,"train",0.29217252135276794,0.010714005678892136,0.010699527338147163,0.010793130844831467,0.6756207942962646
"MESOS-4861",False,"train",0.9778777360916138,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.13273735344409943,0.0,0.8544401526451111,0.0,0.0
"MESOS-2891",False,"train",0.0,0.9919946789741516,0.0,0.0,0.0
"MESOS-4509",False,"train",0.014586309902369976,0.01450313813984394,0.014451204799115658,0.9419388771057129,0.01452050544321537
"MESOS-6067",False,"train",0.4072340428829193,0.0,0.0,0.0,0.563630223274231
"MESOS-5286",False,"train",0.0,0.0,0.0,0.973616361618042,0.0
"MESOS-5684",False,"train",0.9767459630966187,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.8823087215423584,0.029566366225481033,0.029241278767585754,0.029466629028320312,0.02941705845296383
"MESOS-1469",True,"train",0.416408896446228,0.0,0.5589099526405334,0.0,0.0
"MESOS-9571",False,"train",0.798187792301178,0.050500478595495224,0.05043252930045128,0.05040851980447769,0.05047065019607544
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.9870195388793945
"MESOS-8107",False,"train",0.4773333668708801,0.0,0.0,0.5007413029670715,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.9995367527008057
"MESOS-8328",False,"train",0.4378076195716858,0.3498667776584625,0.013629531487822533,0.18505418300628662,0.013641887344419956
"MESOS-3173",False,"train",0.0,0.0,0.9716595411300659,0.0,0.0
"MESOS-3573",False,"train",0.0,0.9983896613121033,0.0,0.0,0.0
"MESOS-8055",False,"train",0.0341036356985569,0.03381779417395592,0.034637730568647385,0.03402791544795036,0.8634129762649536
"MESOS-9637",False,"train",0.0,0.0,0.0,0.980014979839325,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.979470431804657
"MESOS-3837",False,"train",0.22543856501579285,0.0,0.0,0.0,0.7498986721038818
"MESOS-2821",False,"train",0.094965860247612,0.8822169899940491,0.0,0.0,0.0
"MESOS-5445",False,"train",0.9613003134727478,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.9767754077911377,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.9913051724433899,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.16929909586906433,0.0,0.36273565888404846,0.0,0.4646724760532379
"MESOS-6837",True,"train",0.985556423664093,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.9610925912857056,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9707805514335632,0.0,0.0,0.0
"MESOS-9151",False,"train",0.9982925653457642,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.033036936074495316,0.014592516236007214,0.01459953561425209,0.923045814037323,0.014725196175277233
"MESOS-2913",False,"train",0.0,0.0,0.9627929329872131,0.0,0.0
"MESOS-4863",False,"train",0.7596963047981262,0.0,0.22113728523254395,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.964611291885376,0.0,0.0
"MESOS-3854",True,"train",0.014761332422494888,0.014619910158216953,0.014566340483725071,0.014759526588022709,0.941292941570282
"MESOS-7881",True,"train",0.0,0.0,0.964611291885376,0.0,0.0
"MESOS-5982",False,"train",0.3236621022224426,0.0,0.0,0.0,0.6601254940032959
"MESOS-8222",False,"train",0.0,0.0,0.0,0.9912425875663757,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999451637268066
"MESOS-2754",False,"train",0.2285238653421402,0.0,0.7477666735649109,0.0,0.0
"MESOS-2294",False,"train",0.8823954463005066,0.029700415208935738,0.0292504969984293,0.029340676963329315,0.02931295521557331
"MESOS-7431",False,"train",0.9673687815666199,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.7843714952468872,0.0,0.0,0.20022091269493103,0.0
"MESOS-2127",False,"train",0.9746200442314148,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9998957514762878,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.9685112237930298,0.0
"MESOS-1013",False,"train",0.0,0.9883949756622314,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.9790312051773071,0.0,0.0,0.0
"MESOS-3934",False,"train",0.9780299663543701,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.8837633728981018,0.029038168489933014,0.029241543263196945,0.028953982517123222,0.02900291234254837
"MESOS-2241",False,"train",0.0,0.9789409041404724,0.0,0.0,0.0
"MESOS-3499",False,"train",0.034478507936000824,0.03401631861925125,0.8633919954299927,0.034241944551467896,0.033871255815029144
"MESOS-7008",False,"train",0.0,0.0,0.10929539054632187,0.0,0.8900391459465027
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.962901771068573
"MESOS-8191",False,"train",0.020333299413323402,0.02029573544859886,0.02032405696809292,0.9187463521957397,0.020300595089793205
"MESOS-2906",False,"train",0.9686928987503052,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.9094885587692261,0.022704996168613434,0.022761916741728783,0.022641528397798538,0.02240302786231041
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9709172248840332,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.9848209619522095
"MESOS-2184",False,"train",0.020285258069634438,0.02023581601679325,0.020275605842471123,0.020320789888501167,0.9188825488090515
"MESOS-3720",False,"train",0.9645108580589294,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.1083483174443245,0.0,0.8832522034645081,0.0,0.0
"MESOS-920",False,"train",0.994015097618103,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.4236512780189514,0.1775107979774475,0.0,0.3941625654697418,0.0
"MESOS-6042",False,"train",0.7459492087364197,0.01709223911166191,0.20266154408454895,0.017237946391105652,0.017059065401554108
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9966065883636475
"MESOS-5827",True,"train",0.013792110607028008,0.013703777454793453,0.013720372691750526,0.6639241576194763,0.2948595881462097
"MESOS-8536",False,"train",0.9914476275444031,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.9907975196838379,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.010337886400520802,0.01022595539689064,0.959149956703186,0.01015633437782526,0.010129917412996292
"MESOS-8184",True,"train",0.01882547326385975,0.018595946952700615,0.9253922700881958,0.01865953393280506,0.01852676086127758
"MESOS-2791",True,"train",0.0,0.0,0.962699830532074,0.0,0.0
"MESOS-4102",False,"train",0.0,0.6785589456558228,0.0,0.3056991994380951,0.0
"MESOS-3873",False,"train",0.02269735187292099,0.010212431661784649,0.010200558230280876,0.010283926501870155,0.9466056823730469
"MESOS-3138",False,"train",0.0,0.0,0.0,0.9920308589935303,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.9685112237930298,0.0
"MESOS-3402",False,"train",0.9490697383880615,0.012731128372251987,0.012765821069478989,0.01273562852293253,0.012697672471404076
"MESOS-6280",False,"train",0.9644787907600403,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.9837924838066101,0.0,0.0,0.0,0.0
