"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12673",False,"train",0.0,0.7864895462989807,0.19816099107265472,0.0,0.0
"MULE-8619",False,"train",0.18287409842014313,0.43078288435935974,0.3519800901412964,0.01710023730993271,0.017262674868106842
"MULE-10940",True,"train",0.014640435576438904,0.6216344237327576,0.014690469950437546,0.014461798593401909,0.33457285165786743
"MULE-11349",False,"train",0.9185828566551208,0.02013520710170269,0.020529979839920998,0.02013622410595417,0.020615743473172188
"MULE-11102",False,"train",0.0,0.06076616793870926,0.13100919127464294,0.0,0.8007542490959167
"MULE-16477",True,"train",0.02019975706934929,0.020185347646474838,0.02025221846997738,0.020139290019869804,0.9192233681678772
"MULE-10969",True,"train",0.0,0.38746178150177,0.15056675672531128,0.0,0.45694732666015625
"MULE-12954",False,"train",0.0,0.5830687880516052,0.0,0.0,0.40294182300567627
"MULE-6829",False,"train",0.0,0.0,0.6431884169578552,0.0,0.3460516631603241
"MULE-14656",False,"train",0.9321329593658447,0.017029842361807823,0.016826393082737923,0.016904879361391068,0.0171059463173151
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.9751484394073486
"MULE-13533",False,"train",0.01850401982665062,0.018357057124376297,0.018720431253314018,0.01828351430594921,0.9261350035667419
"MULE-14544",False,"train",0.015602790750563145,0.01590883359313011,0.26825475692749023,0.015570184215903282,0.6846634745597839
"MULE-9925",False,"train",0.011899929493665695,0.011928869411349297,0.011988280341029167,0.011837349273264408,0.9523455500602722
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.9728564620018005
"MULE-8278",False,"train",0.010719869285821915,0.010694561526179314,0.9571290016174316,0.01063233520835638,0.010824218392372131
"MULE-12573",False,"train",0.014449835754930973,0.014418311417102814,0.9419311285018921,0.014429911971092224,0.014770833775401115
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.9838047623634338
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.9793146848678589
"MULE-7348",False,"train",0.018476366996765137,0.018478840589523315,0.9259769320487976,0.018309826031327248,0.018758060410618782
"MULE-14922",True,"train",0.014436498284339905,0.014485244639217854,0.29268139600753784,0.014505546540021896,0.6638913154602051
"MULE-14739",False,"train",0.0,0.0,0.4959927797317505,0.0,0.48896467685699463
"MULE-9709",True,"train",0.9547804594039917,0.011270568706095219,0.011311806738376617,0.01117659267038107,0.011460592038929462
"MULE-6900",False,"train",0.010689550079405308,0.6246057748794556,0.3432822823524475,0.010603973641991615,0.01081845909357071
"MULE-13782",False,"train",0.0,0.4922148585319519,0.0,0.0,0.4833260774612427
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.9811432361602783
"MULE-11360",False,"train",0.0,0.0,0.20094811916351318,0.09998683631420135,0.6954352855682373
"MULE-7235",False,"train",0.0,0.0,0.9785089492797852,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.7799952626228333,0.0,0.20032712817192078
"MULE-11652",False,"train",0.0,0.7780850529670715,0.0,0.0,0.19761355221271515
"MULE-12408",False,"train",0.010084930807352066,0.010142712853848934,0.010136354714632034,0.010055574588477612,0.9595804810523987
"MULE-16157",False,"train",0.022576408460736275,0.02249372936785221,0.02248924784362316,0.022353004664182663,0.9100875854492188
"MULE-10523",False,"train",0.0,0.5429521203041077,0.0,0.42902836203575134,0.0
"MULE-7273",False,"train",0.0,0.9810691475868225,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.3640764057636261,0.0,0.5101298093795776,0.12159710377454758
"MULE-11016",False,"train",0.010110938921570778,0.01017829217016697,0.7495312690734863,0.010299011133611202,0.21988055109977722
"MULE-11599",False,"train",0.6295158863067627,0.013773350045084953,0.3295027017593384,0.01342481467872858,0.013783222995698452
"MULE-7715",False,"train",0.0,0.0,0.9898911714553833,0.0,0.0
"MULE-9410",False,"train",0.011967530474066734,0.012116965837776661,0.8309551477432251,0.13282236456871033,0.012138006277382374
"MULE-11526",False,"train",0.14203113317489624,0.012736150063574314,0.01286120805889368,0.01262897253036499,0.8197425603866577
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.973003089427948
"MULE-8067",False,"train",0.9743335843086243,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.02018124610185623,0.020284658297896385,0.9192684292793274,0.020068468526005745,0.020197175443172455
"MULE-10957",False,"train",0.30166223645210266,0.3165532052516937,0.03436533361673355,0.0,0.34019747376441956
"MULE-12832",False,"train",0.7276550531387329,0.010684182867407799,0.010802550241351128,0.010684135369956493,0.2401740550994873
