"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23837",False,"train",0.011314678937196732,0.011356455273926258,0.9547747373580933,0.011306182481348515,0.011247949674725533
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9806610941886902
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.7631056904792786,0.23031941056251526
"TIMOB-23453",False,"train",0.0,0.409714937210083,0.576873242855072,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.2828790545463562,0.0,0.7122778296470642,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.9918268918991089,0.0
"TIMOB-20145",False,"train",0.7027778029441833,0.2864416241645813,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.9626867175102234,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.9892150163650513,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9946656823158264,0.0
"TIMOB-24331",False,"train",0.0,0.9889628291130066,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.9503273963928223,0.0,0.0,0.0,0.04275599867105484
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.6103137135505676,0.3789505660533905
"TIMOB-23237",False,"train",0.40220749378204346,0.0,0.5947475433349609,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9983149170875549
"TIMOB-15705",False,"train",0.0,0.2828790545463562,0.0,0.7122778296470642,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.972907304763794
"TIMOB-19733",True,"train",0.0,0.9839362502098083,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.901829719543457,0.0,0.0,0.09325876086950302,0.0
"TIMOB-18389",False,"train",0.0,0.964357316493988,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.2526851296424866,0.7356464266777039,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.9813144207000732,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.6134549379348755,0.38163891434669495,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.987541139125824
"TIMOB-26077",False,"train",0.0,0.9612173438072205,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.013696407899260521,0.013804621994495392,0.9451792240142822,0.013753856532275677,0.013565890491008759
"TIMOB-24702",False,"train",0.08190921694040298,0.8295907974243164,0.0,0.08705910295248032,0.0
"TIMOB-26167",False,"train",0.0,0.7938482165336609,0.0,0.20258483290672302,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.9916620850563049,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.9985067844390869,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9874233603477478,0.0
"TIMOB-25873",False,"train",0.0,0.3697119355201721,0.0,0.6218666434288025,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.988537609577179,0.0
"TIMOB-24957",False,"train",0.0,0.8201398253440857,0.07028181850910187,0.10386354476213455,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.5181381106376648,0.47880297899246216,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.979073166847229,0.0
"TIMOB-24297",True,"train",0.0,0.555281937122345,0.44309574365615845,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9746006727218628,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.990430474281311,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.994697093963623,0.0,0.0
"TIMOB-18740",False,"train",0.9744953513145447,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.9736008644104004,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.986274242401123,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9887685775756836
"TIMOB-24815",False,"train",0.0,0.9806413054466248,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9719184637069702
"TIMOB-23873",False,"train",0.9260156154632568,0.018559521064162254,0.018484260886907578,0.01849149912595749,0.01844911091029644
"TIMOB-17404",False,"train",0.0,0.05956903472542763,0.0,0.022655954584479332,0.9147899150848389
"TIMOB-25607",False,"train",0.0,0.4527260363101959,0.5228123068809509,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.9879277944564819,0.0
"TIMOB-19701",False,"train",0.9491897821426392,0.01266655046492815,0.012691974639892578,0.012690420262515545,0.012761267833411694
"TIMOB-17914",False,"train",0.7957631945610046,0.05137895792722702,0.050657935440540314,0.05154779925942421,0.050652168691158295
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.98179692029953
"TIMOB-5884",False,"train",0.0,0.9423394799232483,0.04267054423689842,0.0,0.0
"TIMOB-26979",False,"train",0.985836923122406,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.9626226425170898,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.997429370880127,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9842525124549866
"TIMOB-19660",False,"train",0.9914464354515076,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.9830003380775452,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9805741310119629,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9903844594955444,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9736233353614807
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.988537609577179,0.0
"TIMOB-23749",False,"train",0.9359362125396729,0.0,0.0,0.051282647997140884,0.0
"TIMOB-23666",False,"train",0.0,0.6800931096076965,0.0,0.31412437558174133,0.0
"TIMOB-23601",False,"train",0.9823078513145447,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.9645093083381653,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.993632972240448,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.9877927303314209,0.0,0.0
"TIMOB-26481",False,"train",0.9748159050941467,0.01718718372285366,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.012012959457933903,0.011906597763299942,0.011917484924197197,0.9522563219070435,0.011906620115041733
"TIMOB-24139",False,"train",0.0,0.9805201888084412,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.8070396184921265,0.0,0.0,0.18317736685276031,0.0
"TIMOB-19496",False,"train",0.05241049826145172,0.7948070168495178,0.05036661773920059,0.051386550068855286,0.051029354333877563
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9743451476097107
"TIMOB-24750",False,"train",0.011360145173966885,0.9543468952178955,0.011526905931532383,0.011383705772459507,0.011382351629436016
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.7631056904792786,0.23031941056251526
"TIMOB-19949",False,"train",0.1971798688173294,0.0,0.0,0.0,0.7916588187217712
"TIMOB-23156",True,"train",0.0,0.0,0.6122838258743286,0.37185144424438477,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9886408448219299,0.0
"TIMOB-25685",True,"train",0.7337809801101685,0.0,0.2025277465581894,0.05391653627157211,0.0
"TIMOB-18879",False,"train",0.9890647530555725,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.9928684234619141,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.08749762177467346,0.9093778133392334,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9917228817939758,0.0
"TIMOB-18337",False,"train",0.0,0.9772449731826782,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.9660608172416687,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9990987181663513
"TIMOB-18599",False,"train",0.9727507829666138,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9891136884689331,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.18817640841007233,0.7968773245811462,0.0,0.0
"TIMOB-24603",False,"train",0.9928684234619141,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9727094173431396,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.9967157244682312,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.9877927303314209,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.9926528930664062,0.0
"TIMOB-20221",True,"train",0.945834755897522,0.013563679531216621,0.01360304094851017,0.013494552113115788,0.01350401435047388
"TIMOB-20600",False,"train",0.010702396742999554,0.0,0.0,0.9851752519607544,0.0
"TIMOB-23302",False,"train",0.31126120686531067,0.05390545353293419,0.6264595985412598,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9920451045036316,0.0
"TIMOB-24399",False,"train",0.0,0.9791285395622253,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.4439845085144043,0.5324655771255493
"TIMOB-18452",False,"train",0.050931695848703384,0.0504954531788826,0.05020381882786751,0.7977015972137451,0.05066743865609169
"TIMOB-23293",False,"train",0.9592730402946472,0.01017831638455391,0.01013929396867752,0.010250983759760857,0.010158325545489788
"TIMOB-25078",False,"train",0.0,0.0,0.9087666869163513,0.0878523737192154,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.5482190251350403,0.4378013014793396,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9896394610404968,0.0
"TIMOB-18417",False,"train",0.0,0.9851474761962891,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.9819168448448181
"TIMOB-24367",False,"train",0.0,0.0,0.9867150783538818,0.011399222537875175,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.9896501898765564,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.16900254786014557,0.8261920213699341,0.0
"TIMOB-26004",False,"train",0.9459138512611389,0.013500346802175045,0.01355877984315157,0.01350143738090992,0.013525589369237423
"TIMOB-18559",False,"train",0.0,0.9961720705032349,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.431420236825943,0.0,0.0,0.3229133188724518,0.24124644696712494
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.9876158833503723,0.0
"TIMOB-18158",False,"train",0.0,0.12260831147432327,0.8735021948814392,0.0,0.0
"TIMOB-24140",False,"train",0.9778769612312317,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.9833744764328003,0.0,0.0
"TIMOB-25241",False,"train",0.038898248225450516,0.0,0.9600828289985657,0.0,0.0
"TIMOB-20064",False,"train",0.9926444292068481,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.5947144627571106,0.0,0.40095463395118713,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.07499925792217255,0.0,0.9229534864425659
"TIMOB-26859",False,"train",0.8268798589706421,0.0,0.0,0.17066767811775208,0.0
"TIMOB-18995",False,"train",0.9818689227104187,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.951962411403656,0.012001032009720802,0.012003530748188496,0.012016885913908482,0.012016108259558678
"TIMOB-26167",False,"train",0.0,0.7938482165336609,0.0,0.20258483290672302,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.9675155282020569
"TIMOB-20289",False,"train",0.0,0.9725460410118103,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9892247915267944,0.0
"TIMOB-19067",True,"train",0.964428722858429,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9321379065513611,0.017128728330135345,0.01687978208065033,0.016920115798711777,0.01693350449204445
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.9848432540893555,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9629961848258972,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.990578830242157,0.0,0.0
"TIMOB-26333",False,"train",0.7464356422424316,0.010775289498269558,0.010730068199336529,0.010692340321838856,0.22136661410331726
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9695210456848145,0.0
"TIMOB-25599",True,"train",0.0,0.08805742859840393,0.0,0.0,0.9063209891319275
"TIMOB-19476",False,"train",0.012739674188196659,0.012733757495880127,0.012819691561162472,0.012769279070198536,0.9489375948905945
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.989121675491333,0.0
"TIMOB-24527",False,"train",0.9625067710876465,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.9853870868682861,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.9791285395622253,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.22349566221237183,0.7718890309333801,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.9673298597335815
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.9916211366653442
"TIMOB-24751",False,"train",0.0,0.4083748161792755,0.0,0.5814392566680908,0.0
"TIMOB-20438",False,"train",0.015676578506827354,0.93752121925354,0.015695467591285706,0.015564615838229656,0.015542113222181797
"TIMOB-26648",False,"train",0.9898003935813904,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.9933460354804993,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9995248317718506,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.8268798589706421,0.0,0.0,0.17066767811775208,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.9956890344619751,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9835728406906128,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9823147058486938,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9980712532997131,0.0,0.0
"TIMOB-26113",False,"train",0.3243272602558136,0.0,0.6462695598602295,0.0,0.0
"TIMOB-24241",False,"train",0.07834341377019882,0.0,0.9100208282470703,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9821751713752747,0.0,0.0
"TIMOB-19208",False,"train",0.32916581630706787,0.0,0.0,0.6664875745773315,0.0
"TIMOB-20272",True,"train",0.428853839635849,0.5668237209320068,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.01472875289618969,0.014685802161693573,0.9414018988609314,0.014580022543668747,0.01460348442196846
"TIMOB-26460",False,"train",0.0,0.9061697125434875,0.0,0.08944685012102127,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.977164089679718,0.0,0.0
"TIMOB-17916",False,"train",0.05204930901527405,0.050837840884923935,0.050276242196559906,0.7960199117660522,0.05081671103835106
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.9941017031669617,0.0
"TIMOB-17822",False,"train",0.012762311846017838,0.012848073616623878,0.012710334733128548,0.9490050077438354,0.01267427671700716
"TIMOB-20289",False,"train",0.0,0.9725460410118103,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.1039358451962471,0.0,0.8903279304504395
"TIMOB-23860",False,"train",0.010202649049460888,0.9591450691223145,0.010269164107739925,0.010226995684206486,0.010156147181987762
"TIMOB-20221",True,"train",0.945834755897522,0.013563679531216621,0.01360304094851017,0.013494552113115788,0.01350401435047388
"TIMOB-20453",True,"train",0.0,0.9898495078086853,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.011378233321011066,0.5903642177581787,0.37528514862060547,0.01149692852050066,0.01147546712309122
"TIMOB-17914",False,"train",0.7957631945610046,0.05137895792722702,0.050657935440540314,0.05154779925942421,0.050652168691158295
"TIMOB-23301",False,"train",0.0,0.0,0.5078421235084534,0.48816224932670593,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9910922646522522,0.0,0.0
"TIMOB-13254",False,"train",0.9263299107551575,0.018401963636279106,0.01838083565235138,0.018409213051199913,0.018478084355592728
"TIMOB-26009",False,"train",0.01563342474400997,0.9374039769172668,0.015633178874850273,0.015653515234589577,0.015675870701670647
"TIMOB-24126",False,"train",0.06238187849521637,0.0,0.0,0.9297708868980408,0.0
"TIMOB-19350",False,"train",0.9490165710449219,0.012694306671619415,0.012723715975880623,0.012736028991639614,0.012829363346099854
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9848963022232056,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.9861139059066772,0.0,0.0
"TIMOB-20601",False,"train",0.563042402267456,0.0,0.0,0.43144264817237854,0.0
"TIMOB-24808",False,"train",0.0,0.9772241115570068,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.9362181425094604,0.0,0.0,0.05367295444011688,0.0
"TIMOB-19759",False,"train",0.01472875289618969,0.014685802161693573,0.9414018988609314,0.014580022543668747,0.01460348442196846
"TIMOB-24139",False,"train",0.0,0.9805201888084412,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.9784808158874512,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.9808932542800903,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.992145299911499,0.0
"TIMOB-16471",False,"train",0.20179475843906403,0.0,0.0,0.7960284948348999,0.0
"TIMOB-25625",False,"train",0.0,0.9923972487449646,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.9989030361175537,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.010800346732139587,0.9568315744400024,0.010709933936595917,0.010795049369335175,0.010863102972507477
"TIMOB-23165",False,"train",0.807646632194519,0.0,0.18965843319892883,0.0,0.0
"TIMOB-23296",False,"train",0.014717288315296173,0.9413416385650635,0.014542428776621819,0.014689235016703606,0.014709360897541046
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9887685775756836
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9874233603477478,0.0
"TIMOB-19476",False,"train",0.012739674188196659,0.012733757495880127,0.012819691561162472,0.012769279070198536,0.9489375948905945
"TIMOB-18168",False,"train",0.0,0.8811786770820618,0.0,0.11666009575128555,0.0
"TIMOB-17898",False,"train",0.2831929922103882,0.5642080307006836,0.050396643579006195,0.05136484652757645,0.05083746090531349
"TIMOB-25634",False,"train",0.8949273228645325,0.0,0.0,0.0,0.09797100722789764
"TIMOB-24254",False,"train",0.0,0.0,0.78108149766922,0.21560609340667725,0.0
"TIMOB-18530",False,"train",0.04133845120668411,0.8371322154998779,0.04031750559806824,0.04058697819709778,0.04062486067414284
"TIMOB-26371",False,"train",0.8332204222679138,0.1650654524564743,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.9942929148674011,0.0
"TIMOB-18619",False,"train",0.0344066321849823,0.03422963246703148,0.033814411610364914,0.0344725102186203,0.8630768060684204
"TIMOB-25908",False,"train",0.9795628786087036,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.9546043276786804,0.011291910894215107,0.011383475735783577,0.01138052437454462,0.011339838616549969
"TIMOB-19160",False,"train",0.010920031927525997,0.956687867641449,0.010815661400556564,0.010822064243257046,0.010754347778856754
"TIMOB-26719",False,"train",0.22349566221237183,0.7718890309333801,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.807646632194519,0.0,0.18965843319892883,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.49923622608184814,0.0,0.4968511462211609,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.20805980265140533,0.0,0.7831581234931946
"TIMOB-24683",False,"train",0.29816997051239014,0.7005303502082825,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.587230384349823,0.034514088183641434,0.3772193491458893,0.0
"TIMOB-19187",False,"train",0.9711381793022156,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.9769551753997803,0.015127388760447502,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.4380021393299103,0.5598183870315552
"TIMOB-19104",False,"train",0.9743566513061523,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.9488423466682434,0.012746798805892467,0.013019340112805367,0.012709181755781174,0.012682334519922733
"TIMOB-19482",True,"train",0.9707333445549011,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.013236155733466148,0.0,0.0,0.9804124236106873
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9970749616622925
"TIMOB-19057",False,"train",0.0,0.0,0.9817289710044861,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.9948854446411133,0.0,0.0
"TIMOB-20221",True,"train",0.945834755897522,0.013563679531216621,0.01360304094851017,0.013494552113115788,0.01350401435047388
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.9772739410400391,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.1039358451962471,0.0,0.8903279304504395
"TIMOB-5812",False,"train",0.01707993447780609,0.9321086406707764,0.016899162903428078,0.0169947762042284,0.016917480155825615
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.995090901851654
"TIMOB-26847",False,"train",0.0,0.2812178134918213,0.6434900760650635,0.0,0.07010646909475327
"TIMOB-6995",False,"train",0.17518949508666992,0.41871193051338196,0.0,0.0,0.40294623374938965
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.983915388584137,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.9894200563430786,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9627851247787476,0.0
"TIMOB-26648",False,"train",0.9898003935813904,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9896394610404968,0.0
"TIMOB-19717",False,"train",0.012834220193326473,0.012740266509354115,0.012753987684845924,0.012782934121787548,0.9488885998725891
"TIMOB-20228",False,"train",0.0,0.977203369140625,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.9898003935813904,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.4249001443386078,0.0,0.0,0.5646465420722961
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.9901366233825684,0.0
"TIMOB-20350",False,"train",0.9842239618301392,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.5432935953140259,0.0,0.0,0.45094794034957886,0.0
"TIMOB-26565",False,"train",0.36161500215530396,0.6350661516189575,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.9495512247085571,0.03646216541528702,0.0
"TIMOB-23563",False,"train",0.0,0.9973809123039246,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.015599498525261879,0.015640221536159515,0.9374338388442993,0.01564035750925541,0.015686100348830223
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.8184679746627808,0.17649513483047485
"TIMOB-24063",False,"train",0.978380560874939,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9818689227104187,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.014536535367369652,0.014496063813567162,0.014541939832270145,0.9418143033981323,0.014611185528337955
"TIMOB-24399",False,"train",0.0,0.9791285395622253,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.9861598610877991,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.6134549379348755,0.38163891434669495,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.17852456867694855,0.7918691039085388,0.027535563334822655
"TIMOB-25602",False,"train",0.0,0.0,0.9923216700553894,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9995248317718506,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.3725969195365906,0.0,0.6253654956817627,0.0
"TIMOB-19478",False,"train",0.9413864612579346,0.014582641422748566,0.014845508150756359,0.014566168189048767,0.014619220048189163
"TIMOB-24093",False,"train",0.9851487874984741,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.99844890832901,0.0,0.0
"TIMOB-26371",False,"train",0.8332204222679138,0.1650654524564743,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.9476747512817383,0.0,0.0,0.023172590881586075
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.9930902719497681,0.0
"TIMOB-26077",False,"train",0.0,0.9612173438072205,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.9848588705062866,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.01863652840256691,0.9257966876029968,0.018463484942913055,0.01855333335697651,0.018549924716353416
"TIMOB-24099",False,"train",0.0,0.0,0.9865354299545288,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.4235844314098358,0.0,0.5682153105735779,0.0
"TIMOB-26150",False,"train",0.0,0.08749762177467346,0.9093778133392334,0.0,0.0
"TIMOB-17925",False,"train",0.01841813325881958,0.018359847366809845,0.018326647579669952,0.018367204815149307,0.9265282154083252
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995938539505005
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9801071286201477
"TIMOB-25440",False,"train",0.0,0.0,0.9993621110916138,0.0,0.0
