"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15757",False,"train",0.3980529308319092,0.0,0.1972881555557251,0.0,0.3996322453022003
"DM-14161",False,"train",0.7682051062583923,0.014498597010970116,0.014393056742846966,0.014384027570486069,0.1885191947221756
"DM-9306",False,"train",0.02518691122531891,0.025159215554594994,0.025083404034376144,0.8991295695304871,0.025440866127610207
"DM-2281",False,"train",0.013501807115972042,0.013538862578570843,0.013534453697502613,0.01358236838132143,0.9458425045013428
"DM-98",False,"train",0.2821650803089142,0.0205545537173748,0.02048327587544918,0.65627521276474,0.020521890372037888
"DM-1587",True,"train",0.32625412940979004,0.029152488335967064,0.029335597530007362,0.5862289667129517,0.02902880124747753
"DM-10314",False,"train",0.013559426181018353,0.013713224790990353,0.013495651073753834,0.9455006122589111,0.013731089420616627
"DM-6246",False,"train",0.7500582337379456,0.16577577590942383,0.0,0.018235141411423683,0.062711700797081
"DM-12971",True,"train",0.0,0.04982135072350502,0.0,0.0,0.937759280204773
"DM-4938",False,"train",0.0,0.25346609950065613,0.7420975565910339,0.0,0.0
"DM-15891",False,"train",0.12582962214946747,0.7172247767448425,0.0,0.0,0.15039671957492828
"DM-7174",False,"train",0.01890619657933712,0.018601125106215477,0.9242834448814392,0.01893731951713562,0.01927187852561474
"DM-6918",True,"train",0.0,0.148559108376503,0.04075970873236656,0.1402939110994339,0.6652787327766418
"DM-17662",False,"train",0.17812274396419525,0.6997509598731995,0.04064210504293442,0.04066836088895798,0.04081586003303528
"DM-6945",False,"train",0.1113673597574234,0.7704035639762878,0.0,0.0,0.11132234334945679
"DM-6183",False,"train",0.20875957608222961,0.011458159424364567,0.4704139232635498,0.2979726791381836,0.011395640671253204
"DM-9241",False,"train",0.013663011603057384,0.013635169714689255,0.013716586865484715,0.5280770063400269,0.4309082329273224
"DM-8827",False,"train",0.18588392436504364,0.7150471806526184,0.0,0.0,0.08954029530286789
"DM-13600",False,"train",0.025199871510267258,0.8993133306503296,0.025080332532525063,0.025288447737693787,0.025118067860603333
"DM-10410",True,"train",0.014497286640107632,0.01459001936018467,0.014550400897860527,0.014523493126034737,0.941838800907135
"DM-2806",False,"train",0.04030574858188629,0.8378251791000366,0.0402517169713974,0.04095591977238655,0.04066145047545433
"DM-6030",True,"train",0.0,0.0,0.0,0.9948204755783081,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.9615404009819031
"DM-5296",False,"train",0.025391941890120506,0.6970363259315491,0.025314442813396454,0.02547452785074711,0.22678275406360626
"DM-15476",False,"train",0.30254319310188293,0.0,0.0,0.0,0.6876180171966553
"DM-13082",False,"train",0.6414503455162048,0.012056401930749416,0.012093440629541874,0.012045912444591522,0.32235386967658997
"DM-8005",False,"train",0.026455165818333626,0.7035335898399353,0.0,0.0,0.2632298469543457
"DM-19242",False,"train",0.5930293798446655,0.2864375114440918,0.01211454626172781,0.011865951120853424,0.09655257314443588
"DM-15214",True,"train",0.0,0.0,0.0,0.9669616222381592,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.15684658288955688,0.8138607144355774
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.9684929847717285
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.9763895869255066
"DM-2938",False,"train",0.23542864620685577,0.0,0.7437941431999207,0.0,0.0
"DM-9645",False,"train",0.9592301845550537,0.01016844343394041,0.01009524054825306,0.0101149408146739,0.010391168296337128
"DM-4885",True,"train",0.5104895830154419,0.36754220724105835,0.040172405540943146,0.041423335671424866,0.04037245735526085
"DM-9386",True,"train",0.0,0.0,0.599388837814331,0.10635531693696976,0.28829777240753174
"DM-2873",False,"train",0.0,0.0,0.0,0.9884205460548401,0.0
"DM-4373",False,"train",0.26884201169013977,0.0,0.01682031713426113,0.7105712294578552,0.0
"DM-5250",False,"train",0.3668360412120819,0.022667642682790756,0.022546809166669846,0.360696941614151,0.22725263237953186
"DM-14197",False,"train",0.0,0.24109776318073273,0.0,0.0,0.7497440576553345
"DM-6980",False,"train",0.026833202689886093,0.29642438888549805,0.025885693728923798,0.24562856554985046,0.4052281379699707
"DM-15602",False,"train",0.03599236160516739,0.0,0.0,0.9632656574249268,0.0
"DM-5535",False,"train",0.04063796252012253,0.04067331179976463,0.04032290354371071,0.04036669060587883,0.837999165058136
"DM-14741",False,"train",0.0,0.6822351813316345,0.0,0.2931656837463379,0.0
"DM-13059",False,"train",0.04004624858498573,0.8371939659118652,0.04025205969810486,0.0403168722987175,0.0421907976269722
"DM-10847",False,"train",0.06312976032495499,0.010291684418916702,0.010091107338666916,0.15132778882980347,0.7651596069335938
"DM-869",False,"train",0.9647650122642517,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.9778600335121155
"DM-7529",False,"train",0.06795485317707062,0.01579037681221962,0.015617482364177704,0.8849416375160217,0.015695635229349136
"DM-10847",False,"train",0.06312976032495499,0.010291684418916702,0.010091107338666916,0.15132778882980347,0.7651596069335938
"DM-208",False,"train",0.7978716492652893,0.05026497319340706,0.050538115203380585,0.05031387135386467,0.051011376082897186
"DM-14781",False,"train",0.885840654373169,0.1035551056265831,0.0,0.0,0.0
"DM-10879",False,"train",0.02522917650640011,0.02521049603819847,0.02511579357087612,0.67413729429245,0.25030723214149475
"DM-14643",False,"train",0.050396692007780075,0.613307774066925,0.235494002699852,0.05054495111107826,0.050256554037332535
"DM-17313",False,"train",0.01562169473618269,0.3589348793029785,0.015483925119042397,0.5941421985626221,0.015817277133464813
"DM-5923",False,"train",0.6555047035217285,0.1452396959066391,0.0,0.185209259390831,0.0
"DM-1070",False,"train",0.8973304033279419,0.0,0.0,0.07998883724212646,0.0
"DM-2622",True,"train",0.16003309190273285,0.0,0.48989418148994446,0.0,0.33676013350486755
"DM-15212",False,"train",0.010010619647800922,0.8576605319976807,0.0,0.11288411915302277,0.0
"DM-14289",True,"train",0.0,0.0,0.0,0.0,0.9831736087799072
"DM-2873",False,"train",0.0,0.0,0.0,0.9884205460548401,0.0
"DM-14168",False,"train",0.30599167943000793,0.0,0.040840551257133484,0.0,0.643683671951294
"DM-7848",False,"train",0.01694066822528839,0.017091484740376472,0.016785772517323494,0.017002424225211143,0.9321796298027039
"DM-9932",True,"train",0.360625296831131,0.0,0.0,0.0,0.6317061185836792
"DM-742",True,"train",0.16336801648139954,0.3137102425098419,0.012857479974627495,0.012743146158754826,0.49732112884521484
"DM-17110",False,"train",0.010169188492000103,0.010182473808526993,0.18750998377799988,0.010149578563869,0.7819887399673462
"DM-9968",False,"train",0.0,0.0,0.317178875207901,0.0,0.6665407419204712
"DM-6365",False,"train",0.013867959380149841,0.013658243231475353,0.26861006021499634,0.01367632020264864,0.690187394618988
"DM-4729",False,"train",0.23401086032390594,0.027584819123148918,0.0,0.6422104835510254,0.09337376803159714
"DM-2930",False,"train",0.0,0.0,0.0,0.9846097230911255,0.0
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.9748865365982056
"DM-10266",False,"train",0.19041037559509277,0.23745140433311462,0.0,0.5659584999084473,0.0
"DM-1461",False,"train",0.014784633181989193,0.18053841590881348,0.14902547001838684,0.01453557051718235,0.6411159038543701
"DM-11160",False,"train",0.018636180087924004,0.018396034836769104,0.01852102391421795,0.018643341958522797,0.9258033633232117
