"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-4785",True,"train",0.38244256377220154,0.0,0.0,0.5954961776733398,0.0
"DM-1954",True,"train",0.0,0.0,0.07276113331317902,0.3522367477416992,0.5639313459396362
"DM-8254",False,"train",0.7611501216888428,0.0,0.2169528603553772,0.0,0.0
"DM-13322",False,"train",0.8516454100608826,0.010111089795827866,0.010211266577243805,0.010108686983585358,0.11792357265949249
"DM-5700",False,"train",0.161291241645813,0.015503516420722008,0.01554459985345602,0.7917990684509277,0.01586156338453293
"DM-11263",True,"train",0.0,0.5412008166313171,0.0,0.14858710765838623,0.2984470725059509
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.9645217061042786
"DM-10229",False,"train",0.0,0.9961008429527283,0.0,0.0,0.0
"DM-5296",False,"train",0.02529449202120304,0.025182310491800308,0.02529938519001007,0.025411412119865417,0.8988124132156372
"DM-9997",False,"train",0.9864749908447266,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.980239748954773
"DM-3436",False,"train",0.014724903739988804,0.014548862352967262,0.014619956724345684,0.014694374985992908,0.9414119124412537
"DM-8871",False,"train",0.9325937628746033,0.01689857617020607,0.016812214627861977,0.016810782253742218,0.016884665936231613
"DM-11475",False,"train",0.9590675234794617,0.01013745367527008,0.010197684168815613,0.010221634991466999,0.010375705547630787
"DM-18512",False,"train",0.0,0.18141154944896698,0.0,0.0,0.799497127532959
"DM-15116",False,"train",0.06675602495670319,0.06675730645656586,0.4656042456626892,0.3340398073196411,0.06684264540672302
"DM-16839",False,"train",0.0,0.25955262780189514,0.7247161865234375,0.0,0.0
"DM-4236",False,"train",0.0,0.0,0.25178125500679016,0.0,0.7370902299880981
"DM-7593",False,"train",0.011315836571156979,0.011603281833231449,0.011273050680756569,0.011199919506907463,0.9546079039573669
"DM-5700",False,"train",0.161291241645813,0.015503516420722008,0.01554459985345602,0.7917990684509277,0.01586156338453293
"DM-6290",False,"train",0.8086550831794739,0.15892884135246277,0.010724363848567009,0.01090672891587019,0.01078502181917429
"DM-9018",False,"train",0.25729337334632874,0.17028318345546722,0.0,0.0,0.5675196051597595
"DM-13309",False,"train",0.9957494139671326,0.0,0.0,0.0,0.0
"DM-5548",False,"train",0.0,0.0,0.0,0.0,0.9766747951507568
"DM-2658",False,"train",0.0,0.0,0.14078088104724884,0.0,0.8395634293556213
"DM-3140",False,"train",0.719880998134613,0.017370155081152916,0.22892433404922485,0.016959110274910927,0.01686537265777588
"DM-17639",False,"train",0.016040615737438202,0.015683725476264954,0.01565506123006344,0.0159444622695446,0.9366761445999146
"DM-2467",False,"train",0.02055620774626732,0.02009931020438671,0.9180288910865784,0.020421845838427544,0.020893719047307968
"DM-17144",True,"train",0.5627514719963074,0.3154432475566864,0.04048378765583038,0.04075035825371742,0.04057113826274872
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.9908108115196228
"DM-1252",False,"train",0.539466917514801,0.028987308964133263,0.3732898235321045,0.02894376963376999,0.029312139376997948
"DM-7320",False,"train",0.015780307352542877,0.015573028475046158,0.01577121578156948,0.9368970394134521,0.01597847416996956
"DM-518",False,"train",0.027936650440096855,0.0,0.0,0.6313191652297974,0.3240797519683838
"DM-3938",True,"train",0.0672389566898346,0.06697125732898712,0.06699786335229874,0.06692362576723099,0.731868326663971
"DM-2856",False,"train",0.06746509671211243,0.0,0.0,0.0,0.9180768728256226
"DM-8277",False,"train",0.018493052572011948,0.018914246931672096,0.01836688071489334,0.018392950296401978,0.9258329272270203
"DM-10008",False,"train",0.0,0.0,0.12194300442934036,0.388747900724411,0.4760197401046753
"DM-7468",True,"train",0.9550209641456604,0.011182542890310287,0.011223306879401207,0.011237969622015953,0.011335254646837711
"DM-11672",False,"train",0.17705948650836945,0.0,0.5128966569900513,0.06198854371905327,0.2446228265762329
"DM-5182",True,"train",0.8985244035720825,0.025243282318115234,0.025265546515583992,0.02537616901099682,0.02559056133031845
"DM-13577",False,"train",0.0,0.0,0.4685671031475067,0.0,0.5058395862579346
"DM-13633",False,"train",0.01594362035393715,0.015997175127267838,0.6816126108169556,0.27065929770469666,0.015787307173013687
"DM-8227",False,"train",0.664575457572937,0.24451088905334473,0.0,0.0,0.07984508574008942
"DM-296",False,"train",0.0,0.0,0.4380764961242676,0.0729101151227951,0.48229342699050903
"DM-6538",False,"train",0.41286516189575195,0.0,0.0,0.0,0.5581684112548828
"DM-1059",False,"train",0.0,0.0,0.0,0.0,0.9614572525024414
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.9899689555168152
"DM-814",False,"train",0.0,0.0,0.961262583732605,0.0,0.0
"DM-7578",False,"train",0.524846076965332,0.0,0.10090990364551544,0.0,0.362909197807312
"DM-5414",False,"train",0.0,0.9717447757720947,0.0,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.0,0.966020941734314
"DM-5774",False,"train",0.0,0.7685452103614807,0.2300804853439331,0.0,0.0
"DM-13144",False,"train",0.018388114869594574,0.01833539456129074,0.6015512943267822,0.0188885647803545,0.3428366482257843
"DM-6132",False,"train",0.020619703456759453,0.0202773604542017,0.9179261326789856,0.020731080323457718,0.02044576033949852
"DM-1675",False,"train",0.050599370151758194,0.7961024045944214,0.050772182643413544,0.05182447284460068,0.050701580941677094
"DM-13419",False,"train",0.9259617328643799,0.018227307125926018,0.01857968047261238,0.018321894109249115,0.018909433856606483
"DM-11345",False,"train",0.27303457260131836,0.0,0.0,0.22415266931056976,0.4948345422744751
"DM-13814",True,"train",0.30017030239105225,0.14058978855609894,0.0,0.0,0.5476120710372925
"DM-1052",False,"train",0.6151626110076904,0.029728606343269348,0.029133224859833717,0.029244408011436462,0.2967311441898346
"DM-17965",False,"train",0.0,0.04755282774567604,0.08385581523180008,0.0,0.852716863155365
"DM-11008",False,"train",0.0,0.3312874138355255,0.6567684412002563,0.010737177915871143,0.0
"DM-6063",False,"train",0.3835931420326233,0.0,0.0,0.0,0.5956157445907593
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.9696429371833801
"DM-13370",False,"train",0.9518720507621765,0.012000210583209991,0.01201451476663351,0.011944151483476162,0.012169046327471733
"DM-12430",False,"train",0.0,0.0,0.0,0.0,0.980221688747406
"DM-14739",False,"train",0.9788426756858826,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.0,0.6318637132644653,0.0,0.3498498797416687
"DM-2511",False,"train",0.0,0.0,0.0,0.5168070793151855,0.45404356718063354
"DM-6132",False,"train",0.020619703456759453,0.0202773604542017,0.9179261326789856,0.020731080323457718,0.02044576033949852
"DM-10871",False,"train",0.011615176685154438,0.011185552924871445,0.011226071044802666,0.011315892450511456,0.9546573162078857
"DM-8914",False,"train",0.013662995770573616,0.9451104402542114,0.013759694062173367,0.013672522269189358,0.01379435695707798
"DM-8642",False,"train",0.0204000324010849,0.020255159586668015,0.7496544122695923,0.020442571491003036,0.18924787640571594
"DM-1584",False,"train",0.42117518186569214,0.0,0.0,0.0,0.5652732849121094
"DM-8425",False,"train",0.964512288570404,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.7940566539764404,0.0,0.0,0.17931880056858063,0.0
"DM-7406",False,"train",0.9804796576499939,0.0,0.0,0.0,0.0
"DM-5431",False,"train",0.0,0.0,0.09389380365610123,0.0,0.8960323333740234
"DM-5448",False,"train",0.01295457873493433,0.807896077632904,0.012735150754451752,0.01293196901679039,0.15348218381404877
"DM-16173",False,"train",0.0,0.0,0.0,0.6673117876052856,0.3161173462867737
"DM-13358",False,"train",0.03397176414728165,0.03383822739124298,0.03345441818237305,0.03350207954645157,0.8652334809303284
"DM-15527",False,"train",0.9364847540855408,0.0,0.04954882711172104,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.05197736993432045,0.0,0.9295353889465332
"DM-1997",False,"train",0.9774481058120728,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.3152935206890106,0.6009290218353271,0.08300797641277313,0.0
"DM-1070",False,"train",0.0,0.3677186071872711,0.0,0.0,0.6094117760658264
"DM-16343",False,"train",0.0,0.0,0.44254669547080994,0.12674663960933685,0.4165209233760834
"DM-11251",False,"train",0.013914737850427628,0.01382986456155777,0.12818463146686554,0.013705918565392494,0.8303648233413696
"DM-10965",False,"train",0.0,0.0,0.9895479679107666,0.0,0.0
"DM-16291",False,"train",0.0,0.0,0.3922548294067383,0.0,0.5991834998130798
"DM-1696",False,"train",0.8846179842948914,0.02869289554655552,0.028753608465194702,0.028874337673187256,0.02906116656959057
"DM-17978",False,"train",0.24741841852664948,0.7138801217079163,0.012802899815142155,0.012940604239702225,0.012957983650267124
"DM-16220",False,"train",0.9541811943054199,0.011579354293644428,0.011509626172482967,0.011382516473531723,0.011347286403179169
"DM-10440",False,"train",0.0,0.21815702319145203,0.0,0.0,0.7553511261940002
"DM-13850",False,"train",0.5267187356948853,0.010760797187685966,0.010684679262340069,0.010673562996089458,0.44116222858428955
"DM-2253",False,"train",0.0,0.9789448976516724,0.0,0.0,0.0
"DM-5722",False,"train",0.02283657342195511,0.022697066888213158,0.023303525522351265,0.02304408885538578,0.908118724822998
"DM-14390",False,"train",0.026095597073435783,0.161099374294281,0.7615798115730286,0.025544548407197,0.02568066492676735
"DM-8685",True,"train",0.0,0.0,0.0,0.9674068093299866,0.0
"DM-9282",True,"train",0.3479444980621338,0.0,0.3124443590641022,0.11063435673713684,0.22450026869773865
"DM-11997",False,"train",0.9418275356292725,0.0,0.0,0.03720049932599068,0.0
"DM-13323",True,"train",0.5423434376716614,0.0,0.0,0.0,0.4473114013671875
"DM-7578",False,"train",0.524846076965332,0.0,0.10090990364551544,0.0,0.362909197807312
"DM-9750",False,"train",0.14260126650333405,0.0,0.0,0.0,0.8374404311180115
"DM-8547",False,"train",0.27226027846336365,0.7032474875450134,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.9846462607383728
"DM-1029",False,"train",0.0,0.7802203893661499,0.0769001916050911,0.0,0.13788355886936188
"DM-13889",False,"train",0.0,0.9640771746635437,0.0,0.0,0.0
"DM-4785",True,"train",0.38244256377220154,0.0,0.0,0.5954961776733398,0.0
"DM-12566",False,"train",0.8102157115936279,0.0,0.0,0.0,0.16322235763072968
"DM-1286",False,"train",0.31589096784591675,0.0,0.0,0.6711140275001526,0.0
"DM-800",False,"train",0.5436397790908813,0.4391476809978485,0.0,0.0,0.0
"DM-17227",True,"train",0.0,0.0,0.0,0.8092893958091736,0.17822322249412537
"DM-2762",True,"train",0.36735740303993225,0.39664849638938904,0.23028238117694855,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.08881821483373642,0.0,0.9007643461227417
"DM-1126",True,"train",0.06208360567688942,0.02056467905640602,0.6154325008392334,0.0,0.2991560399532318
"DM-4481",True,"train",0.2105439156293869,0.02872249111533165,0.028732549399137497,0.7028705477714539,0.02913045883178711
"DM-5474",False,"train",0.20324020087718964,0.2641240060329437,0.0,0.0,0.5236099362373352
"DM-1445",False,"train",0.04166118800640106,0.04169191047549248,0.8357426524162292,0.04045529663562775,0.04044894501566887
"DM-15244",True,"train",0.0,0.0,0.14798733592033386,0.8405802249908447,0.0
"DM-1962",True,"train",0.022570256143808365,0.022395063191652298,0.909604012966156,0.022568408399820328,0.022862251847982407
"DM-1254",False,"train",0.8385061025619507,0.040139324963092804,0.04020678997039795,0.040248654782772064,0.040899112820625305
"DM-224",False,"train",0.02597578428685665,0.025736505165696144,0.025864427909255028,0.02548231929540634,0.8969409465789795
"DM-3488",False,"train",0.11201970279216766,0.0,0.8634072542190552,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.8006281852722168,0.18452197313308716
"DM-11766",False,"train",0.6398701667785645,0.01834028959274292,0.3047367334365845,0.018416544422507286,0.018636228516697884
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.9648051261901855
"DM-3960",False,"train",0.016987960785627365,0.01692449301481247,0.9317284226417542,0.01723763719201088,0.017121516168117523
"DM-8556",False,"train",0.5737883448600769,0.0,0.40568017959594727,0.0,0.0
