"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-4934",True,"train",0.017031393945217133,0.0167920533567667,0.017364680767059326,0.9318656921386719,0.016946207731962204
"DM-800",False,"train",0.4663967788219452,0.516483724117279,0.0,0.0,0.0
"DM-9141",False,"train",0.38687020540237427,0.6097734570503235,0.0,0.0,0.0
"DM-1526",False,"train",0.010256967507302761,0.010211248882114887,0.010191915556788445,0.958971381187439,0.010368474759161472
"DM-15812",False,"train",0.04073420912027359,0.6866774559020996,0.19121918082237244,0.04044746235013008,0.04092171788215637
"DM-5301",False,"train",0.3585584759712219,0.24790845811367035,0.0,0.38799867033958435,0.0
"DM-12521",False,"train",0.05161631852388382,0.05077251046895981,0.050563033670186996,0.05226732790470123,0.7947807908058167
"DM-14770",False,"train",0.9608705043792725,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.8870212435722351,0.09635595232248306,0.0,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.9612621665000916
"DM-13038",False,"train",0.42003291845321655,0.0,0.0,0.0,0.5681902170181274
"DM-14128",False,"train",0.49711400270462036,0.011978414840996265,0.012012343853712082,0.011986548081040382,0.46690869331359863
"DM-4408",False,"train",0.0,0.8895700573921204,0.0,0.0,0.10625497251749039
"DM-8107",True,"train",0.012695711106061935,0.012687058188021183,0.01272282749414444,0.9490751028060913,0.012819328345358372
"DM-18063",False,"train",0.01716519333422184,0.017360106110572815,0.017791200429201126,0.9301556944847107,0.017527783289551735
"DM-3970",False,"train",0.0,0.8605067133903503,0.0,0.11893659085035324,0.0
"DM-15776",False,"train",0.9759382605552673,0.0,0.0,0.0,0.0
"DM-1659",False,"train",0.0,0.5266402959823608,0.0,0.45572617650032043,0.0
"DM-13914",False,"train",0.024303043261170387,0.014845225028693676,0.014893678016960621,0.9309489727020264,0.015009048394858837
"DM-4493",False,"train",0.0337357260286808,0.03430185839533806,0.8646583557128906,0.03379674255847931,0.03350735455751419
"DM-637",False,"train",0.26134684681892395,0.03547201305627823,0.6990966200828552,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.9790855646133423,0.0,0.0
"DM-16161",False,"train",0.9372484087944031,0.015621106140315533,0.01569225639104843,0.015806494280695915,0.01563176140189171
"DM-7409",False,"train",0.022290855646133423,0.022494077682495117,0.02235843427479267,0.9104359149932861,0.022420711815357208
"DM-1407",False,"train",0.9568390846252441,0.010880897752940655,0.010752043686807156,0.010826404206454754,0.010701599530875683
"DM-7170",False,"train",0.43896588683128357,0.0,0.0,0.5342941880226135,0.0
"DM-7799",False,"train",0.0,0.0,0.0,0.9846879243850708,0.0
"DM-5205",True,"train",0.0,0.3326456844806671,0.0,0.6437128782272339,0.0
"DM-12667",False,"train",0.0,0.0,0.0,0.9811638593673706,0.0
"DM-2977",False,"train",0.3688875138759613,0.4365929663181305,0.0,0.0,0.18121975660324097
"DM-13835",False,"train",0.14070500433444977,0.8422549962997437,0.0,0.0,0.0
"DM-8990",False,"train",0.5741638541221619,0.12032157927751541,0.15413616597652435,0.0,0.14941160380840302
"DM-840",False,"train",0.14170986413955688,0.8458507657051086,0.0,0.0,0.0
"DM-10601",True,"train",0.0661192387342453,0.0,0.0,0.0,0.9219623804092407
"DM-14814",False,"train",0.0,0.09869800508022308,0.0,0.8930038809776306,0.0
"DM-12652",True,"train",0.010333921760320663,0.27922672033309937,0.010249873623251915,0.6898468732833862,0.010342640802264214
"DM-14253",False,"train",0.015786653384566307,0.12900801002979279,0.015730103477835655,0.8236039280891418,0.0158713236451149
"DM-6030",True,"train",0.5910096764564514,0.026804130524396896,0.0,0.06810478866100311,0.3127675950527191
"DM-12440",False,"train",0.0114054586738348,0.011474495753645897,0.11517246812582016,0.8505608439445496,0.011386724188923836
"DM-10314",False,"train",0.013536442071199417,0.013507048599421978,0.945637047290802,0.01367982104420662,0.013639664277434349
"DM-4454",False,"train",0.23820854723453522,0.0,0.7520474791526794,0.0,0.0
"DM-7057",False,"train",0.03351898491382599,0.03399068862199783,0.033717744052410126,0.8650407791137695,0.033731792122125626
"DM-1538",False,"train",0.9372525215148926,0.015613284893333912,0.015623034909367561,0.01567307487130165,0.015838075429201126
"DM-6360",False,"train",0.0,0.0,0.0,0.6583717465400696,0.3172250986099243
"DM-3804",False,"train",0.0,0.0,0.0,0.9724713563919067,0.0
"DM-11749",False,"train",0.010828658007085323,0.01067822240293026,0.010718398727476597,0.9568522572517395,0.01092243380844593
"DM-2720",False,"train",0.0,0.0,0.0,0.8146755695343018,0.1575125753879547
"DM-8645",False,"train",0.0,0.1250864565372467,0.0,0.8631300926208496,0.0
"DM-1128",False,"train",0.011907924897968769,0.011986307799816132,0.40181824564933777,0.5623336434364319,0.01195389311760664
"DM-18367",True,"train",0.011958274990320206,0.012004554271697998,0.01189009752124548,0.12092551589012146,0.8432214856147766
"DM-11456",False,"train",0.0,0.0,0.0,0.15190644562244415,0.8253899812698364
"DM-7083",False,"train",0.7985727190971375,0.0,0.0,0.18752090632915497,0.0
"DM-10872",False,"train",0.033615171909332275,0.03341170400381088,0.03367443382740021,0.033617764711380005,0.8656808733940125
"DM-4185",False,"train",0.03377819433808327,0.03369734063744545,0.8639492988586426,0.03401618078351021,0.03455900028347969
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.975843071937561
"DM-7901",False,"train",0.0,0.0,0.30992698669433594,0.0,0.6715006828308105
"DM-6718",False,"train",0.43733546137809753,0.5546678304672241,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.20133017003536224,0.0,0.37897324562072754,0.41388410329818726
"DM-16731",False,"train",0.9569228291511536,0.010782724246382713,0.010642476379871368,0.010871135629713535,0.010780869983136654
"DM-17279",False,"train",0.9683297872543335,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.05164870247244835,0.9286471605300903,0.0,0.0,0.0
"DM-7385",False,"train",0.0,0.0,0.36330297589302063,0.5465788841247559,0.07462846487760544
"DM-17324",False,"train",0.9584941864013672,0.010325714945793152,0.010287542827427387,0.010239047929644585,0.010653549805283546
"DM-10500",False,"train",0.6737437844276428,0.2981621026992798,0.0,0.0,0.0
"DM-15230",False,"train",0.9696056246757507,0.0,0.0,0.0,0.0
"DM-11370",False,"train",0.0,0.6648557782173157,0.0,0.0,0.3196141719818115
"DM-5865",False,"train",0.0,0.0,0.0,0.8740113377571106,0.11619967222213745
"DM-11911",True,"train",0.0,0.0,0.0,0.9709210395812988,0.0
"DM-14275",True,"train",0.9684000015258789,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.010115863755345345,0.01005691196769476,0.010072010569274426,0.9595822095870972,0.010173068381845951
"DM-18521",False,"train",0.013818537816405296,0.209077388048172,0.013638142496347427,0.7498742341995239,0.013591700233519077
"DM-983",True,"train",0.02044442668557167,0.020199481397867203,0.020169492810964584,0.9188652634620667,0.020321369171142578
"DM-2188",False,"train",0.0,0.0,0.2272941619157791,0.757056713104248,0.0
"DM-11310",False,"train",0.3223225772380829,0.5354845523834229,0.0,0.12364642322063446,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.5051527619361877,0.46937593817710876
"DM-15048",False,"train",0.015848679468035698,0.01599152199923992,0.016000455245375633,0.9364997744560242,0.01565953530371189
"DM-17161",False,"train",0.9421063661575317,0.014377700164914131,0.014461711049079895,0.01458833646029234,0.014465902000665665
"DM-2911",False,"train",0.029531531035900116,0.028755975887179375,0.029232708737254143,0.8831442594528198,0.029335474595427513
"DM-516",False,"train",0.3796696066856384,0.3838541507720947,0.0,0.23424792289733887,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.9642758965492249,0.0
"DM-10104",False,"train",0.08056525886058807,0.16016387939453125,0.0,0.7452654838562012,0.0
"DM-6331",False,"train",0.012758174911141396,0.012753462418913841,0.012717320583760738,0.8260875344276428,0.13568353652954102
"DM-2657",False,"train",0.01540413685142994,0.0,0.0,0.960688591003418,0.0
"DM-15791",True,"train",0.0,0.0,0.645172119140625,0.0,0.33648574352264404
"DM-6178",False,"train",0.22823604941368103,0.0,0.7555963397026062,0.0,0.0
"DM-18729",False,"train",0.2932526171207428,0.6776981949806213,0.0,0.0,0.0
"DM-12848",False,"train",0.8640397191047668,0.09901047497987747,0.0,0.0,0.030528364703059196
"DM-11902",False,"train",0.0,0.109375961124897,0.1590310037136078,0.7212145924568176,0.0
"DM-2795",False,"train",0.19891490042209625,0.7848836779594421,0.0,0.0,0.0
"DM-13650",False,"train",0.8223295211791992,0.0,0.0,0.0,0.16695158183574677
"DM-1694",True,"train",0.03436559811234474,0.03383057191967964,0.03406492993235588,0.8629732131958008,0.034765683114528656
"DM-18453",False,"train",0.01135605201125145,0.011241946369409561,0.5409449934959412,0.011468332260847092,0.424988716840744
"DM-9957",True,"train",0.11673138290643692,0.0,0.0,0.47614043951034546,0.3944130539894104
"DM-7007",False,"train",0.6641511917114258,0.014762576669454575,0.014562467113137245,0.2919227182865143,0.014601051807403564
"DM-4438",False,"train",0.01578906551003456,0.015764841809868813,0.015737682580947876,0.2934342920780182,0.6592741012573242
"DM-14042",False,"train",0.0,0.9137790203094482,0.0,0.0,0.056934334337711334
"DM-5785",False,"train",0.0,0.9401509761810303,0.0,0.0,0.04280123487114906
"DM-460",False,"train",0.4740508198738098,0.0,0.49944841861724854,0.0,0.0
"DM-1674",False,"train",0.8346659541130066,0.04059980437159538,0.042455047369003296,0.04149241000413895,0.04078677296638489
"DM-7117",False,"train",0.0,0.8029594421386719,0.0,0.047335345298051834,0.14548136293888092
"DM-18401",True,"train",0.7832542657852173,0.18569767475128174,0.010382890701293945,0.010334460996091366,0.010330772958695889
"DM-9498",False,"train",0.0,0.0,0.0,0.980578601360321,0.0
"DM-7782",False,"train",0.06137116998434067,0.010143364779651165,0.010126928798854351,0.010311988182365894,0.908046543598175
"DM-16260",False,"train",0.029359988868236542,0.029245514422655106,0.8832588791847229,0.02902224287390709,0.0291134025901556
"DM-17337",False,"train",0.0,0.03972218930721283,0.0,0.7113988995552063,0.2437199056148529
"DM-5933",False,"train",0.01016803365200758,0.010257728397846222,0.01012148056179285,0.9593510627746582,0.010101692751049995
"DM-9435",False,"train",0.5314418077468872,0.05138237401843071,0.16058239340782166,0.058903153985738754,0.19769026339054108
"DM-10292",False,"train",0.0,0.4022405445575714,0.0,0.5791453719139099,0.0
"DM-13850",False,"train",0.3282544016838074,0.010675176978111267,0.010707836598157883,0.639658510684967,0.010704067535698414
"DM-4882",True,"train",0.0,0.08837445080280304,0.0,0.26564106345176697,0.6360215544700623
"DM-10000",True,"train",0.1444091647863388,0.8338167667388916,0.0,0.0,0.0
"DM-2748",False,"train",0.96290123462677,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.3378393054008484,0.010601763613522053,0.010643642395734787,0.010676272213459015,0.6302390098571777
"DM-9303",False,"train",0.4240435063838959,0.519079327583313,0.0,0.054551295936107635,0.0
"DM-6252",False,"train",0.10296863317489624,0.24925029277801514,0.0,0.0,0.6349388957023621
"DM-16867",True,"train",0.015893591567873955,0.01569603569805622,0.9368517398834229,0.015729067847132683,0.015829574316740036
"DM-1743",False,"train",0.32691019773483276,0.0,0.0,0.0330047607421875,0.6282424926757812
"DM-2013",False,"train",0.9675794839859009,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.22341474890708923,0.7608192563056946,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.9824050068855286,0.0,0.0
"DM-6464",False,"train",0.0113073093816638,0.954691469669342,0.011243804357945919,0.011333384551107883,0.011424058116972446
"DM-3450",False,"train",0.7119390964508057,0.0,0.27602002024650574,0.0,0.0
"DM-7057",False,"train",0.03351898491382599,0.03399068862199783,0.033717744052410126,0.8650407791137695,0.033731792122125626
"DM-16550",False,"train",0.0,0.5077934265136719,0.0,0.46862927079200745,0.0
"DM-7327",False,"train",0.022562582045793533,0.17346274852752686,0.02256614901125431,0.7589187026023865,0.022489875555038452
"DM-9205",False,"train",0.02054719068109989,0.3651382029056549,0.5728228092193604,0.020533500239253044,0.020958222448825836
"DM-6288",False,"train",0.35999128222465515,0.34913572669029236,0.2719874382019043,0.0,0.0
"DM-4841",False,"train",0.0,0.0,0.0,0.5834596753120422,0.3994179964065552
"DM-9506",False,"train",0.9617639183998108,0.03287755325436592,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.970790684223175
"DM-4227",False,"train",0.2213342785835266,0.0,0.0,0.0,0.7669022083282471
"DM-1914",True,"train",0.6131429672241211,0.02550998143851757,0.025510914623737335,0.31019988656044006,0.02563629113137722
"DM-17227",True,"train",0.8486047983169556,0.0,0.0,0.1388271600008011,0.0
"DM-10824",False,"train",0.025732509791851044,0.8979059457778931,0.025304405018687248,0.025435328483581543,0.02562183514237404
"DM-17372",False,"train",0.7067344188690186,0.12904205918312073,0.0,0.0,0.150506392121315
"DM-5371",False,"train",0.7985323667526245,0.050228845328092575,0.05024808272719383,0.05066603794693947,0.05032467842102051
"DM-3960",False,"train",0.017250429838895798,0.434220552444458,0.5138389468193054,0.017256703227758408,0.017433365806937218
"DM-17908",False,"train",0.012724406085908413,0.012723696418106556,0.012673234567046165,0.9489799737930298,0.012898677960038185
"DM-10541",False,"train",0.13634227216243744,0.0,0.0,0.0,0.8478456735610962
"DM-13520",False,"train",0.0,0.0,0.0,0.9628170728683472,0.0
"DM-8028",False,"train",0.9543386101722717,0.01144129503518343,0.011346553452312946,0.0114547498524189,0.011418793350458145
"DM-14260",False,"train",0.0,0.20694200694561005,0.0,0.3573136627674103,0.41718077659606934
"DM-1694",True,"train",0.03436559811234474,0.03383057191967964,0.03406492993235588,0.8629732131958008,0.034765683114528656
"DM-2754",True,"train",0.8313149809837341,0.14302565157413483,0.0,0.0,0.0
"DM-6177",True,"train",0.832046627998352,0.0,0.16082534193992615,0.0,0.0
"DM-3237",False,"train",0.9848371744155884,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.013697734102606773,0.013585036620497704,0.15772005915641785,0.013759942725300789,0.8012372255325317
"DM-6280",False,"train",0.011495813727378845,0.2664072811603546,0.011543837375938892,0.6992686986923218,0.01128431037068367
"DM-12006",False,"train",0.7100266218185425,0.10427974909543991,0.17898018658161163,0.0,0.0
"DM-9080",False,"train",0.01685672253370285,0.8009867072105408,0.017029616981744766,0.016863174736499786,0.14826375246047974
"DM-13750",False,"train",0.0,0.6343455910682678,0.0,0.0,0.34631776809692383
"DM-2805",False,"train",0.029216952621936798,0.028893636539578438,0.8839319348335266,0.028970912098884583,0.028986575081944466
"DM-16752",False,"train",0.407131552696228,0.0,0.04469842091202736,0.4381607472896576,0.10784085094928741
"DM-16026",True,"train",0.9305529594421387,0.0,0.0,0.0,0.05232095345854759
"DM-16820",False,"train",0.01098586618900299,0.48198622465133667,0.011203578673303127,0.48486393690109253,0.010960370302200317
"DM-13573",False,"train",0.9589734673500061,0.0,0.03106199949979782,0.0,0.0
"DM-4991",False,"train",0.0,0.9705877304077148,0.0,0.0,0.0
"DM-18730",False,"train",0.7909684181213379,0.014481650665402412,0.01452726498246193,0.16535110771656036,0.014671592973172665
"DM-8536",False,"train",0.198855459690094,0.0,0.0,0.788123607635498,0.0
"DM-6945",False,"train",0.0694810152053833,0.0,0.2883041501045227,0.6352171897888184,0.0
"DM-14690",False,"train",0.7640036940574646,0.0,0.0,0.019480178132653236,0.21314850449562073
"DM-1088",False,"train",0.0,0.0,0.0,0.9871456027030945,0.0
"DM-16603",False,"train",0.010793293826282024,0.8174340724945068,0.15024349093437195,0.010805199854075909,0.010723930783569813
"DM-1073",False,"train",0.014713047072291374,0.26878905296325684,0.014528236351907253,0.6873395442962646,0.01463015191257
"DM-1692",False,"train",0.845038890838623,0.0,0.14816883206367493,0.0,0.0
"DM-11620",True,"train",0.0,0.9978712797164917,0.0,0.0,0.0
"DM-14319",False,"train",0.022880857810378075,0.02241564355790615,0.2666226625442505,0.665342390537262,0.02273837849497795
"DM-17508",False,"train",0.014895508997142315,0.014399691484868526,0.9414441585540771,0.014636247418820858,0.014624379575252533
"DM-4393",False,"train",0.0,0.43355029821395874,0.0,0.35184985399246216,0.20895999670028687
"DM-13451",False,"train",0.0,0.08888378739356995,0.0,0.010330647230148315,0.8890918493270874
"DM-12635",True,"train",0.8613500595092773,0.12769995629787445,0.0,0.0,0.0
"DM-17655",True,"train",0.0160405021160841,0.015625638887286186,0.01569635048508644,0.015757082030177116,0.9368804097175598
"DM-7668",False,"train",0.03457694128155708,0.034488435834646225,0.03418270871043205,0.0347893126308918,0.861962616443634
"DM-9857",False,"train",0.0,0.096668541431427,0.0,0.651659369468689,0.24518193304538727
"DM-16185",True,"train",0.05080195516347885,0.05363430827856064,0.05075610801577568,0.7940628528594971,0.050744783133268356
"DM-14826",True,"train",0.9077220559120178,0.0,0.015606106258928776,0.07262502610683441,0.0
"DM-17766",False,"train",0.1039445623755455,0.884287416934967,0.0,0.0,0.0
"DM-8537",False,"train",0.0,0.0,0.0,0.0,0.9777683615684509
"DM-13250",False,"train",0.01393852662295103,0.013820108026266098,0.013508998788893223,0.945155143737793,0.013577177189290524
"DM-7293",False,"train",0.7923779487609863,0.05406183376908302,0.05080098286271095,0.05176413059234619,0.05099513754248619
"DM-14356",False,"train",0.8896757364273071,0.0998842865228653,0.0,0.0,0.0
"DM-11948",False,"train",0.0,0.9642640352249146,0.0,0.0,0.0
