"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-4808",False,"train",0.1881243735551834,0.5226432085037231,0.01204976812005043,0.012336097657680511,0.264846533536911
"DM-5189",False,"train",0.04009585455060005,0.040469374507665634,0.04056187719106674,0.04046332836151123,0.8384095430374146
"DM-17550",False,"train",0.9088602662086487,0.022567464038729668,0.023305026814341545,0.022410068660974503,0.0228571780025959
"DM-1946",False,"train",0.0,0.0,0.3302581012248993,0.3637791574001312,0.2932417690753937
"DM-10329",False,"train",0.0,0.0,0.9697128534317017,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.9760857224464417
"DM-18125",False,"train",0.0,0.601237952709198,0.36944085359573364,0.0,0.0
"DM-7691",False,"train",0.021427182480692863,0.8615914583206177,0.0,0.0,0.1129191592335701
"DM-2699",True,"train",0.22128017246723175,0.0,0.0,0.6886119842529297,0.08504017442464828
"DM-5532",True,"train",0.0,0.0,0.5060605406761169,0.48388728499412537,0.0
"DM-9671",False,"train",0.0,0.0,0.0,0.0,0.97088223695755
"DM-4940",False,"train",0.418429434299469,0.01692090928554535,0.01727730594575405,0.5301229953765869,0.01724936254322529
"DM-7329",False,"train",0.014442263171076775,0.014423200860619545,0.014608500525355339,0.014405272901058197,0.9421207904815674
"DM-2914",True,"train",0.0,0.0,0.0,0.9629645943641663,0.0
"DM-8953",False,"train",0.0,0.0,0.8091816306114197,0.18691328167915344,0.0
"DM-6819",True,"train",0.08908824622631073,0.0,0.89228755235672,0.0,0.0
"DM-13323",True,"train",0.0,0.29893848299980164,0.09260842949151993,0.3852463364601135,0.21971803903579712
"DM-18397",False,"train",0.0,0.0,0.0,0.3748791515827179,0.6129803657531738
"DM-12701",False,"train",0.0,0.0,0.0,0.9766532182693481,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.9706597328186035,0.0
"DM-4387",False,"train",0.0,0.9950228333473206,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.45222046971321106,0.5228607058525085,0.0
"DM-11319",False,"train",0.0,0.6758277416229248,0.0,0.0,0.30358457565307617
"DM-3938",True,"train",0.7310683727264404,0.06688922643661499,0.06747668236494064,0.06724759936332703,0.0673181340098381
"DM-1456",True,"train",0.03353969752788544,0.03385326266288757,0.03362095355987549,0.03439237177371979,0.8645937442779541
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.9686983823776245
"DM-9644",False,"train",0.0,0.16254399716854095,0.3346758186817169,0.0,0.49281251430511475
"DM-833",False,"train",0.0,0.0,0.9005718231201172,0.0,0.07688947021961212
"DM-11040",False,"train",0.010174981318414211,0.010132084600627422,0.010160679928958416,0.010172037407755852,0.9593602418899536
"DM-17866",False,"train",0.0,0.0,0.0,0.0,0.981939435005188
"DM-4022",False,"train",0.02960122376680374,0.9672776460647583,0.0,0.0,0.0
"DM-4842",False,"train",0.0,0.7461767196655273,0.0,0.0,0.22590753436088562
"DM-10887",False,"train",0.02873419225215912,0.02919626422226429,0.8845329880714417,0.02871520072221756,0.028821351006627083
"DM-4920",False,"train",0.0,0.39091089367866516,0.0,0.4909474551677704,0.10684403032064438
"DM-10138",True,"train",0.0,0.0,0.24250443279743195,0.638475775718689,0.10135623067617416
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.9796942472457886
"DM-8756",False,"train",0.16807293891906738,0.025286637246608734,0.46111446619033813,0.31945088505744934,0.02607506327331066
"DM-240",True,"train",0.018316861242055893,0.0,0.0,0.6281916499137878,0.346744179725647
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.9796942472457886
"DM-14761",False,"train",0.0,0.0,0.9674471020698547,0.0,0.0
"DM-18382",False,"train",0.01262850034981966,0.5237740874290466,0.43830931186676025,0.012611230835318565,0.012676852755248547
"DM-14440",False,"train",0.0,0.4170594811439514,0.0,0.0,0.5748603343963623
"DM-3102",False,"train",0.8593047857284546,0.0,0.0,0.12398634105920792,0.0
"DM-10885",False,"train",0.028764424845576286,0.029229015111923218,0.8844111561775208,0.0287448912858963,0.028850538656115532
"DM-10412",False,"train",0.0,0.0,0.0,0.0,0.973673939704895
