"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14690",False,"train",0.1725926399230957,0.0,0.0,0.8052905797958374,0.0
"MULE-10775",True,"train",0.9183378219604492,0.02062295563519001,0.02037539705634117,0.02028016559779644,0.02038361132144928
"MULE-11042",False,"train",0.996317446231842,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.38614094257354736,0.0,0.0,0.0,0.5953071713447571
"MULE-15265",True,"train",0.9572553634643555,0.010705857537686825,0.01070774532854557,0.010646598413586617,0.01068441104143858
"MULE-12361",False,"train",0.011330555193126202,0.01144992746412754,0.011423110961914062,0.01130289863795042,0.954493522644043
"MULE-12116",False,"train",0.8665533661842346,0.09973803907632828,0.011303411796689034,0.011216684244573116,0.01118848379701376
"MULE-10628",False,"train",0.9458197355270386,0.013547918759286404,0.013596541248261929,0.013493994250893593,0.013541778549551964
"MULE-10330",False,"train",0.013598949648439884,0.01365960668772459,0.13686400651931763,0.013505114242434502,0.822372317314148
"MULE-14511",False,"train",0.4129105806350708,0.48083165287971497,0.09003487974405289,0.0,0.0
"MULE-8162",False,"train",0.0,0.9825776219367981,0.0,0.0,0.0
"MULE-10406",False,"train",0.9718956351280212,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.9856065511703491,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.9752189517021179
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.9752739667892456
"MULE-10214",False,"train",0.22397346794605255,0.010093584656715393,0.12847690284252167,0.010316886939108372,0.627139151096344
"MULE-13564",False,"train",0.4987841546535492,0.0,0.0,0.0,0.48155975341796875
"MULE-8864",False,"train",0.012914138846099377,0.01274397037923336,0.8981035947799683,0.012769367545843124,0.06346892565488815
"MULE-7440",False,"train",0.0,0.0,0.9555667638778687,0.03419768810272217,0.0
"MULE-11166",False,"train",0.0,0.0,0.9698012471199036,0.0,0.0
"MULE-7536",False,"train",0.9767024517059326,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.4336095154285431,0.2687424123287201,0.2844589650630951
"MULE-15371",False,"train",0.21978630125522614,0.2609971761703491,0.4901968538761139,0.014521653763949871,0.014498021453619003
"MULE-12593",False,"train",0.9792429804801941,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.8846427202224731,0.02910233661532402,0.028669636696577072,0.028813092038035393,0.028772152960300446
"MULE-9899",False,"train",0.01268839742988348,0.012596646323800087,0.9493191242218018,0.012630561366677284,0.012765289284288883
"MULE-13063",False,"train",0.10461591184139252,0.0,0.0,0.0,0.8819376826286316
"MULE-13971",False,"train",0.020108934491872787,0.02008182927966118,0.919547438621521,0.020092038437724113,0.020169762894511223
"MULE-12057",False,"train",0.020652953535318375,0.020306766033172607,0.9176799654960632,0.02054966613650322,0.020810581743717194
"MULE-14573",False,"train",0.01861131191253662,0.9263639450073242,0.018406730145215988,0.018296392634510994,0.018321596086025238
"MULE-13631",False,"train",0.08650275319814682,0.7038918733596802,0.20711399614810944,0.0,0.0
"MULE-12754",False,"train",0.0254604984074831,0.025191226974129677,0.8987298607826233,0.02526104636490345,0.02535734698176384
