"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9785627126693726,0.0
"TISTUD-8490",False,"train",0.0,0.7929983139038086,0.2055274397134781,0.0,0.0
"TISTUD-6871",False,"train",0.3788701593875885,0.0,0.0,0.35360702872276306,0.2599484920501709
"TISTUD-8925",False,"train",0.0,0.0,0.46160051226615906,0.0,0.5306227803230286
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.962804913520813,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.991064190864563,0.0,0.0
"TISTUD-8873",False,"train",0.9549428224563599,0.011250324547290802,0.011242092587053776,0.011324211955070496,0.01124055776745081
"TISTUD-4886",False,"train",0.9774578213691711,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9858978986740112,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.973544180393219,0.0
"TISTUD-5169",False,"train",0.5020743012428284,0.0,0.0,0.4813501238822937,0.0
"TISTUD-4073",False,"train",0.988940954208374,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.06841078400611877,0.12817412614822388,0.0,0.7967221736907959,0.0
"TISTUD-7469",False,"train",0.9806498289108276,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.967388391494751,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.964495837688446,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.2803928256034851,0.0,0.703476071357727,0.0,0.0
"TISTUD-5388",False,"train",0.964495837688446,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.03826499730348587,0.0,0.29156556725502014,0.0,0.6698657274246216
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9759107828140259
"TISTUD-6144",False,"train",0.9861763715744019,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9795731902122498,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9892314672470093,0.0
"TISTUD-6422",False,"train",0.026117907837033272,0.0,0.0,0.9585848450660706,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.962804913520813,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9780558943748474,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9823698997497559,0.0
"TISTUD-6969",False,"train",0.9914934635162354,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9802106618881226,0.0
"TISTUD-5824",False,"train",0.9977921843528748,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.968485414981842
"TISTUD-4362",False,"train",0.018389225006103516,0.926197350025177,0.018431566655635834,0.018588319420814514,0.018393537029623985
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9915298819541931,0.0
"TISTUD-5132",False,"train",0.0,0.9778714179992676,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9829712510108948,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.16459351778030396,0.0,0.0,0.5858559012413025,0.244868203997612
"TISTUD-8912",False,"train",0.011397290043532848,0.011268718168139458,0.4044927954673767,0.5614336133003235,0.011407650075852871
"TISTUD-5662",False,"train",0.9419692754745483,0.014541804790496826,0.01451798714697361,0.014598239213228226,0.014372732490301132
"TISTUD-7611",False,"train",0.7379624247550964,0.0,0.24951791763305664,0.0,0.0
"TISTUD-5416",False,"train",0.9919064044952393,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.9837232232093811,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9785771369934082,0.0,0.0,0.013411767780780792,0.0
"TISTUD-7708",False,"train",0.11626138538122177,0.8764417767524719,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.9795989990234375,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.01584189012646675,0.01565742678940296,0.015710344538092613,0.9370401501655579,0.01575019769370556
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9902635216712952,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.08287539333105087,0.0,0.908202588558197
"TISTUD-5510",False,"train",0.3028377592563629,0.6773501038551331,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9915269017219543,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9817528128623962,0.0
"TISTUD-6514",False,"train",0.0,0.9851893782615662,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9859614968299866,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.9908381700515747,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.972932755947113
"TISTUD-4325",False,"train",0.9982647895812988,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9783335328102112,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.978940486907959
"TISTUD-6647",False,"train",0.9837232232093811,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9974748492240906,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9735233783721924,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9829698204994202,0.0
"TISTUD-6122",False,"train",0.9659997224807739,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9885339140892029,0.0,0.0
"TISTUD-6917",False,"train",0.6553770899772644,0.0,0.1008887067437172,0.2394225150346756,0.0
"TISTUD-6219",False,"train",0.0,0.9686030149459839,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.26861774921417236,0.0,0.7224971652030945,0.0,0.0
"TISTUD-5765",False,"train",0.9785256385803223,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.9914814829826355,0.0
"TISTUD-7880",False,"train",0.9915400743484497,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.9810286164283752,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.15969109535217285,0.0,0.0,0.8256655335426331,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9889875054359436,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.5385544896125793,0.44444993138313293,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9829506278038025,0.0
"TISTUD-7251",False,"train",0.0,0.7410200834274292,0.25552088022232056,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.04536862298846245,0.0,0.0,0.933486819267273
"TISTUD-6455",False,"train",0.0,0.0,0.9743679165840149,0.0,0.0
"TISTUD-6446",False,"train",0.011949445120990276,0.01198895275592804,0.9523705840110779,0.011851890943944454,0.011839192360639572
"TISTUD-6455",False,"train",0.0,0.0,0.9743679165840149,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9626859426498413,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9863852858543396,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9737103581428528,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9802106618881226,0.0
"TISTUD-5936",False,"train",0.9814184308052063,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9809710383415222,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9791265726089478,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9774578213691711,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9966184496879578
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9851784110069275
"TISTUD-4978",False,"train",0.9853785037994385,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.05193253979086876,0.0,0.0,0.940109372138977
"TISTUD-5823",False,"train",0.9870489239692688,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.974593997001648,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9863852858543396,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9790953993797302,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9614136815071106,0.0
"TISTUD-5326",False,"train",0.5391348600387573,0.0,0.3670835793018341,0.08444160968065262,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9830899238586426
"TISTUD-5936",False,"train",0.9814184308052063,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9851784110069275
"TISTUD-8779",False,"train",0.0,0.9954258799552917,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.1924690306186676,0.0,0.0,0.7876495718955994,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.9870239496231079,0.0
"TISTUD-2729",False,"train",0.0,0.9718002676963806,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.19709177315235138,0.0,0.7898670434951782,0.0
"TISTUD-8531",False,"train",0.0,0.9727914929389954,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9778714179992676,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9802106618881226,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.12501125037670135,0.8583812117576599
"TISTUD-5158",False,"train",0.0,0.6419816017150879,0.3546648323535919,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.973544180393219,0.0
"TISTUD-9093",False,"train",0.978525698184967,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9785256385803223,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.01451336033642292,0.014526124112308025,0.01442792546004057,0.01465675700455904,0.9418758153915405
"TISTUD-4365",False,"train",0.011273862794041634,0.7155590057373047,0.011369003914296627,0.2504628300666809,0.011335241608321667
"TISTUD-5418",False,"train",0.7360885143280029,0.0,0.2549041509628296,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.7074790000915527,0.0,0.2744992971420288
"TISTUD-8838",False,"train",0.16459351778030396,0.0,0.0,0.5858559012413025,0.244868203997612
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9870985746383667
"TISTUD-6273",False,"train",0.9607706069946289,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9738150835037231,0.0
"TISTUD-9118",False,"train",0.0,0.9791048169136047,0.0,0.0,0.01777333766222
"TISTUD-7867",False,"train",0.9849556088447571,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.012131080962717533,0.012023525312542915,0.011897995136678219,0.9520204663276672,0.011926917359232903
"TISTUD-8916",False,"train",0.0,0.7414892911911011,0.0,0.24047477543354034,0.0
"TISTUD-8916",False,"train",0.0,0.7414892911911011,0.0,0.24047477543354034,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9738796949386597
"TISTUD-5337",False,"train",0.8787747025489807,0.0,0.0,0.0,0.10267031192779541
"TISTUD-7805",False,"train",0.010145043022930622,0.010096598416566849,0.010108611546456814,0.9595752358436584,0.010074498131871223
"TISTUD-8643",False,"train",0.27943840622901917,0.0,0.0,0.7155535221099854,0.0
"TISTUD-8747",False,"train",0.010158481076359749,0.010082230903208256,0.010153181850910187,0.9595556855201721,0.01005044300109148
"TISTUD-5503",False,"train",0.0,0.0,0.9735358953475952,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.8999732732772827,0.08999526500701904,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9858525395393372,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.9940841794013977,0.0,0.0
"TISTUD-4035",False,"train",0.01594710722565651,0.015770897269248962,0.015592510811984539,0.015759600326418877,0.9369298815727234
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9868806600570679
"TISTUD-7129",False,"train",0.7656981945037842,0.0,0.0,0.20887739956378937,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9810256361961365,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9765830636024475,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9646058678627014,0.0,0.0
"TISTUD-5642",False,"train",0.25367334485054016,0.0,0.7337806224822998,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.987005352973938
"TISTUD-7109",False,"train",0.0,0.9766092300415039,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9854831099510193
