"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6898",False,"train",0.196079283952713,0.0,0.0,0.7933101654052734,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.9804321527481079
"TISTUD-8693",False,"train",0.0,0.30435681343078613,0.5495460629463196,0.13796639442443848,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.4820575714111328,0.5125448703765869
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9859305024147034
"TISTUD-5408",False,"train",0.0,0.0,0.43411383032798767,0.25619471073150635,0.2902340590953827
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9657634496688843
"TISTUD-8729",False,"train",0.0,0.8561615347862244,0.0,0.0,0.1279696822166443
"TISTUD-8685",False,"train",0.0,0.133879616856575,0.864873468875885,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9727680683135986,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908183813095093
"TISTUD-8859",False,"train",0.0,0.2492537945508957,0.0,0.0,0.7450881004333496
"TISTUD-5770",False,"train",0.9695734977722168,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9906424880027771,0.0,0.0
"TISTUD-3863",True,"train",0.011217953637242317,0.011202264577150345,0.9550338983535767,0.011260318569839,0.011285591870546341
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9811528921127319,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9768017530441284,0.0
"TISTUD-5077",False,"train",0.0,0.892879843711853,0.10079049319028854,0.0,0.0
"TISTUD-5439",False,"train",0.9904569983482361,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.2605590224266052,0.0,0.0,0.735317587852478
"TISTUD-6871",False,"train",0.0,0.8267635703086853,0.0,0.16186922788619995,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9613617062568665
"TISTUD-6307",False,"train",0.18048374354839325,0.0,0.0,0.808586597442627,0.0
"TISTUD-7805",False,"train",0.9590161442756653,0.010223260149359703,0.010333630256354809,0.01026446744799614,0.01016253512352705
"TISTUD-5068",False,"train",0.0,0.869777500629425,0.12389097362756729,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9793292880058289,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9903785586357117,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.9735548496246338,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9697789549827576,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.6263620257377625,0.1632443517446518,0.0,0.0,0.20199798047542572
"TISTUD-4977",False,"train",0.0,0.0,0.1347501128911972,0.8486743569374084,0.0
"TISTUD-8912",False,"train",0.011313741095364094,0.011240402236580849,0.011414268985390663,0.011299043893814087,0.9547325372695923
"TISTUD-8913",True,"train",0.8128512501716614,0.0,0.0,0.0,0.17801904678344727
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9862448573112488
"TISTUD-7523",False,"train",0.0,0.9810271263122559,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.489033043384552,0.0,0.0,0.0,0.4817018210887909
"TISTUD-7515",False,"train",0.013550820760428905,0.9457962512969971,0.01346974354237318,0.013633960857987404,0.013549205847084522
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9879214763641357,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.176753431558609,0.8052679896354675,0.0
"TISTUD-9048",False,"train",0.0,0.8785650134086609,0.0,0.11570946872234344,0.0
"TISTUD-5419",False,"train",0.5217511653900146,0.0,0.0,0.4687955975532532,0.0
"TISTUD-5359",False,"train",0.9871498346328735,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.11765287071466446,0.0,0.865725040435791,0.0,0.0
"TISTUD-5621",False,"train",0.26170533895492554,0.7229035496711731,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9848523139953613,0.0
"TISTUD-4974",False,"train",0.0,0.021787898615002632,0.0,0.967319130897522,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9806889891624451,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9760297536849976
"TISTUD-7982",False,"train",0.0,0.9911025762557983,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9644513130187988,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.37340179085731506,0.6021044850349426
"TISTUD-7597",False,"train",0.0,0.22193044424057007,0.0,0.7685204148292542,0.0
"TISTUD-6199",False,"train",0.0,0.9833682179450989,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9856338500976562,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9660158157348633
"TISTUD-7607",False,"train",0.0,0.9760375022888184,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9642582535743713,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.6819317936897278,0.30803364515304565,0.0
"TISTUD-6219",False,"train",0.9686601758003235,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.012803683057427406,0.013027425855398178,0.012925577349960804,0.9486031532287598,0.012640166096389294
"TISTUD-7754",False,"train",0.011925882659852505,0.01193008292466402,0.011953014880418777,0.952269434928894,0.011921608820557594
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9786063432693481,0.0
"TISTUD-8026",False,"train",0.5128763914108276,0.0,0.0,0.0,0.46903151273727417
"TISTUD-7548",False,"train",0.0,0.0,0.977211594581604,0.0,0.0
"TISTUD-7591",False,"train",0.01011945866048336,0.9591485261917114,0.010172931477427483,0.010338060557842255,0.010221037082374096
"TISTUD-5168",False,"train",0.0,0.0,0.9644505977630615,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.19415117800235748,0.0,0.0,0.7790948748588562
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9814457297325134
"TISTUD-5661",False,"train",0.010787497274577618,0.010950605385005474,0.010911308228969574,0.7718740105628967,0.19547657668590546
"TISTUD-9055",False,"train",0.0,0.9893179535865784,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9706289172172546,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9881659150123596,0.0
"TISTUD-6261",False,"train",0.0,0.9850598573684692,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.23813894391059875,0.0,0.7557867169380188,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.992191731929779,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9814457297325134
"TISTUD-6122",False,"train",0.9660905599594116,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9815556406974792,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.754870593547821,0.21843929588794708,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9878779649734497,0.0
"TISTUD-8769",False,"train",0.0,0.9863875508308411,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.7848613262176514,0.20486216247081757,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9754404425621033,0.0
"TISTUD-8846",False,"train",0.04678213223814964,0.0,0.9492716193199158,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.2492537945508957,0.0,0.0,0.7450881004333496
"TISTUD-5960",False,"train",0.0,0.0,0.9833027720451355,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.1347501128911972,0.8486743569374084,0.0
"TISTUD-7475",False,"train",0.0,0.19002152979373932,0.01804422400891781,0.2843880355358124,0.504577100276947
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9823066592216492,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.981869637966156,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.176753431558609,0.8052679896354675,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9858896136283875,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.20145972073078156,0.7828137278556824,0.0
"TISTUD-7338",False,"train",0.011190615594387054,0.011206488125026226,0.011197784915566444,0.9551466703414917,0.011258401907980442
"TISTUD-4977",False,"train",0.0,0.0,0.1347501128911972,0.8486743569374084,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.1984432190656662,0.7942420244216919,0.0
"TISTUD-8978",False,"train",0.0,0.9737273454666138,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.9783123731613159,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.971943736076355,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.7729077935218811,0.18082711100578308,0.042757898569107056
"TISTUD-9055",False,"train",0.0,0.9893179535865784,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9859305024147034
"TISTUD-3970",False,"train",0.0,0.9728642106056213,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9827183485031128
"TISTUD-8682",False,"train",0.0,0.9696004986763,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.44719645380973816,0.0,0.0,0.5353177785873413
"TISTUD-4356",False,"train",0.7361301779747009,0.0,0.0,0.2345273643732071,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9814081788063049
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.04896366223692894,0.9448244571685791
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.5140268206596375,0.469929575920105
"TISTUD-6702",False,"train",0.0,0.0,0.9859839081764221,0.0,0.0
"TISTUD-6323",False,"train",0.9779655933380127,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.981753945350647,0.0
"TISTUD-6234",False,"train",0.0,0.98846435546875,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9590161442756653,0.010223260149359703,0.010333630256354809,0.01026446744799614,0.01016253512352705
"TISTUD-7796",False,"train",0.8525354266166687,0.0,0.0,0.0,0.14491134881973267
"TISTUD-5425",False,"train",0.0,0.0,0.9752655625343323,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.36409735679626465,0.6245556473731995,0.0
"TISTUD-7910",False,"train",0.011347849853336811,0.011192885227501392,0.01127806305885315,0.011425037868320942,0.9547561407089233
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9857728481292725,0.0
"TISTUD-4886",False,"train",0.0,0.46315982937812805,0.5198620557785034,0.0,0.0
"TISTUD-5321",False,"train",0.011905623599886894,0.011880271136760712,0.012049655430018902,0.9522125720977783,0.011951838620007038
"TISTUD-4035",False,"train",0.015595545992255211,0.015739047899842262,0.015784477815032005,0.9372424483299255,0.015638478100299835
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.3179016411304474,0.6630045175552368
"TISTUD-7905",False,"train",0.013431424275040627,0.01374203059822321,0.0134753892198205,0.013527880422770977,0.9458233118057251
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9929589033126831,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.8549540042877197,0.1325039565563202,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9819030165672302,0.0
"TISTUD-5324",False,"train",0.9546383619308472,0.011396221816539764,0.011321192607283592,0.0112869618460536,0.011357268318533897
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.39714813232421875,0.5751424431800842
"TISTUD-7708",False,"train",0.17838934063911438,0.0,0.0,0.8143014907836914,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9862448573112488
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9851453900337219,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9611607193946838,0.0,0.0
"TISTUD-5423",False,"train",0.993232250213623,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9766213893890381,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.11765287071466446,0.0,0.865725040435791,0.0,0.0
"TISTUD-5822",False,"train",0.8324910998344421,0.14384490251541138,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9706289172172546,0.0
"TISTUD-5868",False,"train",0.8589561581611633,0.12117265909910202,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9889339804649353,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.47944360971450806,0.49288037419319153
"TISTUD-5779",False,"train",0.0,0.0,0.9854105114936829,0.0,0.0
"TISTUD-7796",False,"train",0.8525354266166687,0.0,0.0,0.0,0.14491134881973267
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.6866204142570496,0.3101698160171509
"TISTUD-5668",False,"train",0.0,0.0,0.5708109736442566,0.41840508580207825,0.0
"TISTUD-8846",False,"train",0.04678213223814964,0.0,0.9492716193199158,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908183813095093
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9894577264785767
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9823066592216492,0.0
"TISTUD-6890",False,"train",0.666833758354187,0.0,0.3310491442680359,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9825323224067688
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9799810647964478,0.0
"TISTUD-4318",False,"train",0.0,0.9902697205543518,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.97547447681427,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.4304072856903076,0.0,0.5497368574142456
"TISTUD-6113",False,"train",0.0,0.0,0.7850078344345093,0.15177933871746063,0.059709593653678894
"TISTUD-8873",False,"train",0.011242172680795193,0.9547812938690186,0.011375242844223976,0.011345045641064644,0.011256200261414051
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9830954074859619,0.0
"TISTUD-8997",False,"train",0.6728672981262207,0.2832237482070923,0.014563686214387417,0.01477393414825201,0.014571324922144413
"TISTUD-5918",False,"train",0.0,0.971951961517334,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908183813095093
"TISTUD-7632",False,"train",0.0,0.9886319041252136,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.22501277923583984,0.0,0.7379664778709412,0.03587076812982559,0.0
"TISTUD-1594",False,"train",0.011224059388041496,0.01127531100064516,0.9547463059425354,0.011512001045048237,0.011242293752729893
"TISTUD-5976",False,"train",0.32710394263267517,0.0,0.2295212298631668,0.4301413893699646,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9780979156494141,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9806081056594849,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9903785586357117,0.0,0.0
"TISTUD-5457",False,"train",0.9826046228408813,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.8234429359436035,0.15740041434764862,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.6778972744941711,0.3016672432422638
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.4376632869243622,0.5457835793495178
"TISTUD-7251",False,"train",0.0,0.2816571295261383,0.08911524713039398,0.0,0.6269307732582092
"TISTUD-5610",False,"train",0.0,0.0,0.9766213893890381,0.0,0.0
"TISTUD-6909",False,"train",0.7516306638717651,0.0,0.0,0.0,0.24828773736953735
"TISTUD-5329",False,"train",0.0,0.0,0.9737549424171448,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9752655625343323,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.07937931269407272,0.2588667571544647,0.6563116908073425
"TISTUD-6951",False,"train",0.8287535309791565,0.10595791041851044,0.0,0.06347065418958664,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.39714813232421875,0.5751424431800842
"TISTUD-6755",False,"train",0.0,0.0,0.9793292880058289,0.0,0.0
"TISTUD-8461",False,"train",0.9871905446052551,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9785576462745667,0.0
"TISTUD-8866",False,"train",0.011964513920247555,0.012034127488732338,0.9519442319869995,0.011980012990534306,0.012077094055712223
"TISTUD-9156",True,"train",0.978975236415863,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.011995036154985428,0.012085716240108013,0.012041889131069183,0.011996719986200333,0.9518806338310242
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.8922541737556458,0.09380316734313965
"TISTUD-6726",False,"train",0.0,0.9796849489212036,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9590428471565247,0.010270914994180202,0.010178621858358383,0.010192293673753738,0.01031535305082798
"TISTUD-4357",False,"train",0.0,0.968788206577301,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.7144340872764587,0.2675588130950928,0.0
"TISTUD-6677",False,"train",0.817462682723999,0.0,0.0,0.16790565848350525,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.13848279416561127,0.8475180268287659,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.5708109736442566,0.41840508580207825,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9830947518348694
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.981427013874054,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.20878614485263824,0.7812173366546631
"TISTUD-4087",False,"train",0.9950776100158691,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.19415117800235748,0.0,0.0,0.7790948748588562
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.981753945350647,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.9933758974075317,0.0,0.0
"TISTUD-5468",False,"train",0.26370811462402344,0.012144260108470917,0.7000520825386047,0.012067130766808987,0.012028425931930542
"TISTUD-5943",False,"train",0.257038414478302,0.0,0.0,0.7202186584472656,0.0
"TISTUD-5068",False,"train",0.0,0.869777500629425,0.12389097362756729,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9660900235176086,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.05073611065745354,0.0,0.0,0.9402204155921936,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.7040479779243469,0.2944786548614502,0.0
"TISTUD-4215",False,"train",0.0,0.34496498107910156,0.0,0.11103302240371704,0.5307672023773193
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.973712682723999,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9789515733718872,0.0
"TISTUD-7965",False,"train",0.0,0.9754694104194641,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9644513130187988,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9795159101486206
"TISTUD-5824",False,"train",0.0,0.997791588306427,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.494045227766037,0.3690990209579468,0.12222953885793686
"TISTUD-5354",False,"train",0.0,0.8112666010856628,0.1731262356042862,0.0,0.0
"TISTUD-8836",False,"train",0.012693404220044613,0.012788773514330387,0.012856847606599331,0.012802290730178356,0.9488586783409119
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9754404425621033,0.0
"TISTUD-9048",False,"train",0.0,0.8785650134086609,0.0,0.11570946872234344,0.0
"TISTUD-7910",False,"train",0.011347849853336811,0.011192885227501392,0.01127806305885315,0.011425037868320942,0.9547561407089233
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9836538434028625
"TISTUD-8685",False,"train",0.0,0.133879616856575,0.864873468875885,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9647448658943176,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.988732099533081,0.0
"TISTUD-7510",False,"train",0.5872278213500977,0.0,0.0,0.40329939126968384,0.0
"TISTUD-7488",False,"train",0.01558847725391388,0.01574951410293579,0.015642043203115463,0.9373598694801331,0.01566014625132084
"TISTUD-5710",False,"train",0.015630964189767838,0.01577226258814335,0.015774184837937355,0.9370507597923279,0.015771862119436264
"TISTUD-8836",False,"train",0.012693404220044613,0.012788773514330387,0.012856847606599331,0.012802290730178356,0.9488586783409119
"TISTUD-7822",False,"train",0.7831233143806458,0.0,0.0,0.20586451888084412,0.0
"TISTUD-8873",False,"train",0.011242172680795193,0.9547812938690186,0.011375242844223976,0.011345045641064644,0.011256200261414051
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9837629199028015,0.0
"TISTUD-7523",False,"train",0.0,0.9810271263122559,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9660900235176086,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9814081788063049
"TISTUD-9035",False,"train",0.0,0.752927839756012,0.0,0.2405785620212555,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9893303513526917,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9706945419311523
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9611544013023376
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9795013666152954
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9709003567695618,0.0
"TISTUD-1594",False,"train",0.011224059388041496,0.01127531100064516,0.9547463059425354,0.011512001045048237,0.011242293752729893
"TISTUD-7659",False,"train",0.0,0.9766041040420532,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9629597067832947
"TISTUD-5360",False,"train",0.0,0.0,0.6257877945899963,0.35630494356155396,0.0
"TISTUD-3421",False,"train",0.0,0.8109893202781677,0.0,0.18001574277877808,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9697234034538269
"TISTUD-5918",False,"train",0.0,0.971951961517334,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.659672737121582,0.0,0.0,0.3393282890319824,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9766836166381836,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9880956411361694,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9941226840019226,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9811528921127319,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9914039373397827
"TISTUD-4974",False,"train",0.0,0.021787898615002632,0.0,0.967319130897522,0.0
"TISTUD-3970",False,"train",0.0,0.9728642106056213,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.989432156085968,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9848523139953613,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9717844128608704,0.0,0.0
