"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-6840",False,"train",0.018354423344135284,0.018642937764525414,0.018522251397371292,0.9260127544403076,0.018467659130692482
"MESOS-3759",False,"train",0.016925720497965813,0.01693335361778736,0.016996653750538826,0.9320512413978577,0.017093084752559662
"MESOS-2808",False,"train",0.0,0.8287532925605774,0.0,0.1586572825908661,0.0
"MESOS-2775",False,"train",0.013665796257555485,0.013647385872900486,0.013642149046063423,0.9455324411392212,0.01351226307451725
"MESOS-1594",False,"train",0.8366929888725281,0.0,0.0,0.0,0.16296030580997467
"MESOS-3430",False,"train",0.0,0.0,0.9922699928283691,0.0,0.0
"MESOS-1903",False,"train",0.011312360875308514,0.011372453533113003,0.9545584917068481,0.011383098550140858,0.0113735506311059
"MESOS-3583",True,"train",0.0,0.0,0.0,0.9884816408157349,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9710580706596375,0.0
"MESOS-8388",False,"train",0.012001796625554562,0.012126300483942032,0.011975693516433239,0.951904296875,0.011991968378424644
"MESOS-4178",False,"train",0.0,0.0,0.0,0.2088862508535385,0.7817018628120422
"MESOS-9170",False,"train",0.022819476202130318,0.9081836938858032,0.022808784618973732,0.023308688774704933,0.02287936955690384
"MESOS-3470",False,"train",0.010139647871255875,0.01016201265156269,0.9590702652931213,0.010304935276508331,0.010323110036551952
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.9854395389556885
"MESOS-7809",True,"train",0.0,0.0,0.9717426896095276,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.9939677119255066,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.9669145941734314
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.9779520034790039
"MESOS-3994",False,"train",0.0,0.1884782314300537,0.0,0.0,0.7961660027503967
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9886685013771057,0.0
"MESOS-2552",False,"train",0.010195445269346237,0.010284011252224445,0.010231354273855686,0.9590214490890503,0.01026777271181345
"MESOS-3145",False,"train",0.0,0.01421932689845562,0.0,0.98028165102005,0.0
"MESOS-2302",False,"train",0.9998900890350342,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.6123378872871399,0.0,0.3620857894420624
"MESOS-5907",False,"train",0.01708333007991314,0.017065292224287987,0.9317376613616943,0.017064251005649567,0.017049428075551987
"MESOS-8473",False,"train",0.01558716967701912,0.015671031549572945,0.01561522576957941,0.9373410940170288,0.015785476192831993
"MESOS-4864",False,"train",0.0,0.0,0.3304469883441925,0.6449957489967346,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9657256007194519
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9844145178794861,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9707850217819214
"MESOS-5064",True,"train",0.010210981592535973,0.010212346911430359,0.010262015275657177,0.010304370895028114,0.9590103030204773
"MESOS-7883",False,"train",0.0,0.0,0.9991580247879028,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.9685760736465454,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9745718836784363,0.0
"MESOS-5286",False,"train",0.4292218089103699,0.0,0.0,0.5508905053138733,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9758667349815369,0.0
"MESOS-3862",True,"train",0.0,0.9628334641456604,0.0,0.0,0.0
