"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2454",False,"train",0.5571671724319458,0.0,0.341691792011261,0.09132701903581619,0.0
"MESOS-8849",False,"train",0.0,0.975921094417572,0.0,0.0,0.0
"MESOS-4633",False,"train",0.027307897806167603,0.0,0.0,0.0,0.9691962599754333
"MESOS-2801",False,"train",0.9372578263282776,0.015666529536247253,0.015653565526008606,0.015697823837399483,0.01572428084909916
"MESOS-3337",False,"train",0.9592161178588867,0.010216619819402695,0.010229406878352165,0.010208498686552048,0.010129386559128761
"MESOS-5609",False,"train",0.0,0.0,0.9788729548454285,0.0,0.0
"MESOS-6008",False,"train",0.03359708935022354,0.033780016005039215,0.8653865456581116,0.03364722430706024,0.03358914330601692
"MESOS-3433",False,"train",0.44756025075912476,0.0,0.0,0.0,0.5399993062019348
"MESOS-5169",False,"train",0.2143639177083969,0.7533758878707886,0.010780038312077522,0.010689452290534973,0.010790674015879631
"MESOS-8269",False,"train",0.9753121733665466,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.2675236165523529,0.0,0.7234344482421875,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9998080730438232
"MESOS-7947",False,"train",0.0,0.9697049856185913,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9548588395118713,0.011277668178081512,0.011347388848662376,0.011248028837144375,0.011268083937466145
"MESOS-8604",False,"train",0.983826756477356,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.6024406552314758,0.0,0.0,0.0,0.38931265473365784
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9659372568130493
"MESOS-8784",False,"train",0.0,0.9696781039237976,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0225524939596653,0.02263270691037178,0.9097769856452942,0.022511759772896767,0.02252604439854622
"MESOS-4861",False,"train",0.0,0.8106864094734192,0.1727782040834427,0.0,0.0
"MESOS-5347",False,"train",0.010844938457012177,0.010760116390883923,0.5733883380889893,0.3942456543445587,0.010760963894426823
"MESOS-4348",False,"train",0.9854778051376343,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.01707271672785282,0.016996832564473152,0.9320546388626099,0.016924185678362846,0.016951657831668854
"MESOS-4926",False,"train",0.1944376677274704,0.010862399823963642,0.010753394104540348,0.01072746329009533,0.7732190489768982
"MESOS-9508",False,"train",0.0,0.0,0.5088704228401184,0.0,0.49074727296829224
"MESOS-4179",False,"train",0.10743895918130875,0.0,0.0,0.0,0.8689255714416504
"MESOS-4013",False,"train",0.018832765519618988,0.01874002441763878,0.9253042936325073,0.01853041723370552,0.01859252154827118
"MESOS-3506",False,"train",0.0,0.9716569185256958,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.9881706237792969,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.9609819650650024
"MESOS-1303",False,"train",0.0,0.9942960739135742,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.9809285998344421,0.0,0.0,0.0
"MESOS-4195",False,"train",0.9630570411682129,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.9629976153373718,0.0,0.0,0.0
"MESOS-2836",False,"train",0.012864312157034874,0.012718234211206436,0.9490787386894226,0.012648272328078747,0.012690452858805656
"MESOS-5350",True,"train",0.4056617021560669,0.0,0.0,0.3189671039581299,0.27076172828674316
"MESOS-1705",False,"train",0.0,0.9915555715560913,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.6024171113967896,0.0,0.391582190990448,0.0
"MESOS-1901",False,"train",0.9610033631324768,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.5825009346008301,0.0,0.0,0.391618013381958,0.0
"MESOS-5179",False,"train",0.01574639044702053,0.9370108842849731,0.015815630555152893,0.015755100175738335,0.015672022476792336
"MESOS-5271",False,"train",0.18878930807113647,0.0,0.7969788908958435,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9845817685127258,0.0,0.0
"MESOS-8777",False,"train",0.23171000182628632,0.0,0.7427868247032166,0.0,0.0
"MESOS-9027",False,"train",0.0,0.6558974981307983,0.3162875473499298,0.0,0.0
"MESOS-3112",False,"train",0.05111471191048622,0.0,0.03955268859863281,0.0,0.9031428098678589
"MESOS-4937",False,"train",0.0,0.0,0.7025420069694519,0.28084802627563477,0.0
"MESOS-5399",False,"train",0.0,0.0,0.9789938926696777,0.0,0.0
"MESOS-4311",False,"train",0.9355401992797852,0.0,0.0,0.0,0.03876636549830437
"MESOS-6001",False,"train",0.0,0.0,0.8106472492218018,0.18675190210342407,0.0
"MESOS-6691",False,"train",0.041121333837509155,0.836172342300415,0.04150944575667381,0.04049595817923546,0.040700897574424744
"MESOS-6141",False,"train",0.0,0.0,0.0,0.9765413999557495,0.0
"MESOS-3013",False,"train",0.0,0.9910216331481934,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.9675157070159912,0.0,0.0
"MESOS-8818",False,"train",0.0,0.9872021675109863,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.986793041229248,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.965848445892334,0.0,0.0,0.0
"MESOS-5064",True,"train",0.010318986140191555,0.010306847281754017,0.010275968350470066,0.01025297585874796,0.9588451981544495
"MESOS-5113",False,"train",0.6922211647033691,0.0,0.0,0.0,0.30698448419570923
"MESOS-4457",False,"train",0.9717215895652771,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9849278926849365,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.8365774750709534,0.04140213876962662,0.04088790342211723,0.04044200852513313,0.04069048911333084
"MESOS-8454",False,"train",0.24495525658130646,0.0,0.7339272499084473,0.0,0.0
"MESOS-7947",False,"train",0.0,0.9697049856185913,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.9857111573219299,0.0,0.0
"MESOS-3062",False,"train",0.9905059933662415,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.9970938563346863
"MESOS-5673",False,"train",0.9987390041351318,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.29255279898643494,0.6303862929344177,0.02575303614139557,0.0257708802819252,0.025536974892020226
"MESOS-6602",False,"train",0.0,0.9765470623970032,0.0,0.0,0.0
"MESOS-8497",False,"train",0.10473526269197464,0.0,0.8907961249351501,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9773520231246948,0.0,0.0
"MESOS-2654",False,"train",0.9546955823898315,0.011377019807696342,0.0113297114148736,0.011322333477437496,0.011275372467935085
"MESOS-9535",False,"train",0.0,0.9843335747718811,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.9996277093887329,0.0,0.0
"MESOS-4281",False,"train",0.9727632999420166,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9708170294761658,0.0
"MESOS-9676",False,"train",0.025589488446712494,0.02555227279663086,0.8977300524711609,0.02539723739027977,0.025730935856699944
"MESOS-1472",False,"train",0.9759092330932617,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.16914157569408417,0.8183310031890869,0.0,0.0,0.0
"MESOS-4099",False,"train",0.9745571613311768,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0545620322227478,0.6952700614929199,0.24781297147274017,0.0
"MESOS-2966",False,"train",0.43961018323898315,0.0,0.0,0.0,0.5336381196975708
"MESOS-8576",False,"train",0.2938484847545624,0.0,0.0,0.6932986378669739,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.9956488013267517,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9718586802482605
"MESOS-7415",True,"train",0.0,0.9856456518173218,0.0,0.0,0.0
"MESOS-4347",False,"train",0.9809865355491638,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.9906185269355774,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.9856697916984558,0.0,0.0
"MESOS-8279",False,"train",0.4130058288574219,0.0,0.0,0.0,0.5776833295822144
"MESOS-3064",False,"train",0.3342682123184204,0.013579173944890499,0.013626866042613983,0.6249323487281799,0.013593355193734169
"MESOS-4864",False,"train",0.0,0.4956824481487274,0.47975391149520874,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9643981456756592,0.0,0.0,0.0
"MESOS-5684",False,"train",0.028998348861932755,0.0,0.9534693360328674,0.0,0.0
"MESOS-7564",False,"train",0.0,0.15754418075084686,0.0,0.0,0.8316535353660583
"MESOS-7625",False,"train",0.0,0.9717302918434143,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.9870655536651611,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.975944995880127
"MESOS-9066",False,"train",0.9893481135368347,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.980202853679657,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.012877224013209343,0.012753484770655632,0.012837974354624748,0.012707190588116646,0.9488241076469421
"MESOS-6720",False,"train",0.0,0.9718231558799744,0.0,0.0,0.0
"MESOS-3994",False,"train",0.18333761394023895,0.0,0.801293671131134,0.0,0.0
"MESOS-3002",False,"train",0.9966928362846375,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.9628117680549622,0.0,0.0,0.0
"MESOS-2939",True,"train",0.9322901964187622,0.01699175499379635,0.0169228482991457,0.01687239110469818,0.016922833397984505
"MESOS-4902",False,"train",0.0,0.9938793778419495,0.0,0.0,0.0
"MESOS-8055",False,"train",0.03395307809114456,0.571057140827179,0.03433652222156525,0.03378435596823692,0.3268689513206482
"MESOS-5404",False,"train",0.975355863571167,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.022603830322623253,0.02259756624698639,0.9094827175140381,0.022599687799811363,0.022716185078024864
"MESOS-4540",False,"train",0.9916325807571411,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.9857048392295837,0.0,0.0,0.0
"MESOS-3402",False,"train",0.012939938344061375,0.9485700726509094,0.0128736961632967,0.012815315276384354,0.012801019474864006
"MESOS-6805",False,"train",0.0,0.0,0.9832888841629028,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9612711668014526,0.0,0.0
"MESOS-5792",False,"train",0.9456876516342163,0.01363163348287344,0.013638431206345558,0.013488298282027245,0.013553960248827934
"MESOS-4488",False,"train",0.0,0.0,0.9886721968650818,0.0,0.0
"MESOS-9392",False,"train",0.8347892761230469,0.041494231671094894,0.04164709523320198,0.040331002324819565,0.0417383648455143
"MESOS-7604",False,"train",0.0,0.0,0.0,0.9996737241744995,0.0
"MESOS-3062",False,"train",0.9905059933662415,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.11967738717794418,0.4564230442047119,0.0,0.0,0.42261722683906555
"MESOS-4390",False,"train",0.02571910247206688,0.025534482672810555,0.02541397139430046,0.025392277166247368,0.8979401588439941
"MESOS-3604",False,"train",0.7867857217788696,0.21011413633823395,0.0,0.0,0.0
"MESOS-5013",False,"train",0.7882951498031616,0.010729556903243065,0.17933276295661926,0.01085585542023182,0.01078672707080841
"MESOS-8513",False,"train",0.1656857132911682,0.6413326263427734,0.0,0.18690918385982513,0.0
"MESOS-4449",False,"train",0.48546797037124634,0.0,0.0,0.0,0.5037472248077393
"MESOS-8297",True,"train",0.022603830322623253,0.02259756624698639,0.9094827175140381,0.022599687799811363,0.022716185078024864
"MESOS-7416",True,"train",0.8319278359413147,0.0,0.1515735685825348,0.0,0.0
"MESOS-3558",False,"train",0.0,0.9708138704299927,0.0,0.0,0.0
"MESOS-3985",False,"train",0.04121078923344612,0.04094453901052475,0.8364724516868591,0.040785644203424454,0.040586624294519424
"MESOS-6170",False,"train",0.0,0.0,0.9055877327919006,0.0,0.08342299610376358
"MESOS-1760",False,"train",0.0,0.0,0.9995426535606384,0.0,0.0
"MESOS-3112",False,"train",0.05111471191048622,0.0,0.03955268859863281,0.0,0.9031428098678589
"MESOS-8125",False,"train",0.0,0.0,0.9874585866928101,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.9751954078674316,0.0,0.0
"MESOS-5317",False,"train",0.018656767904758453,0.6368426084518433,0.3073088526725769,0.018546732142567635,0.018645036965608597
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.967161238193512
"MESOS-9292",False,"train",0.9814170002937317,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.9570122361183167,0.010808432474732399,0.010780997574329376,0.010676550678908825,0.010721787810325623
"MESOS-7889",False,"train",0.0,0.971737265586853,0.0,0.0,0.0
"MESOS-3089",False,"train",0.2675743103027344,0.0,0.0,0.7056346535682678,0.0
"MESOS-4284",False,"train",0.012792624533176422,0.9489461183547974,0.012756938114762306,0.012690363451838493,0.012813963927328587
"MESOS-4721",False,"train",0.03385481238365173,0.03437202423810959,0.8636435270309448,0.03432957082986832,0.03380008786916733
"MESOS-7892",False,"train",0.9709466695785522,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.9953548312187195
"MESOS-5704",False,"train",0.0,0.9673811793327332,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9895744919776917,0.0
"MESOS-2743",False,"train",0.0,0.0,0.9685406684875488,0.0,0.0
"MESOS-3294",False,"train",0.9919619560241699,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9708170294761658,0.0
"MESOS-8093",False,"train",0.9201245903968811,0.0,0.0,0.07080705463886261,0.0
"MESOS-2574",False,"train",0.2971048951148987,0.0,0.264679491519928,0.4271301031112671,0.0
"MESOS-9411",False,"train",0.23515933752059937,0.0,0.1481594741344452,0.0,0.6123924255371094
"MESOS-2975",False,"train",0.838452935218811,0.04041941463947296,0.04022856801748276,0.04040502384305,0.04049399867653847
"MESOS-5755",False,"train",0.023269489407539368,0.02317247912287712,0.0228169746696949,0.9077965021133423,0.02294449508190155
"MESOS-4382",True,"train",0.34016701579093933,0.0,0.6422938108444214,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.967331051826477,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9727746248245239,0.0,0.0
"MESOS-4614",False,"train",0.0,0.032007936388254166,0.9667105078697205,0.0,0.0
"MESOS-3859",False,"train",0.04035934805870056,0.04042750969529152,0.8386209607124329,0.04036051779985428,0.04023168608546257
"MESOS-3960",False,"train",0.01278573926538229,0.9490439891815186,0.012776948511600494,0.012663282454013824,0.012730034068226814
"MESOS-9332",False,"train",0.0,0.0,0.9438745379447937,0.04920123517513275,0.0
"MESOS-7630",False,"train",0.9736374616622925,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.9853780269622803,0.0,0.0,0.0
"MESOS-7416",True,"train",0.8319278359413147,0.0,0.1515735685825348,0.0,0.0
"MESOS-4379",False,"train",0.3782658874988556,0.0342271663248539,0.03440328314900398,0.033873915672302246,0.5192297697067261
"MESOS-2729",True,"train",0.982833981513977,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.9879552125930786,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.9832574725151062,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.9759092330932617,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.9914315342903137,0.0,0.0,0.0
"MESOS-3985",False,"train",0.04121078923344612,0.04094453901052475,0.8364724516868591,0.040785644203424454,0.040586624294519424
"MESOS-5380",False,"train",0.010357753373682499,0.0,0.5532352924346924,0.0,0.433236300945282
"MESOS-5112",False,"train",0.968246340751648,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.25421828031539917,0.6664196848869324,0.06825555115938187,0.0,0.0
"MESOS-4761",False,"train",0.6691052317619324,0.3214370310306549,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.9716952443122864,0.0
"MESOS-4848",False,"train",0.010208634659647942,0.9593260884284973,0.010139907710254192,0.010161664336919785,0.010163753293454647
"MESOS-9333",False,"train",0.01077707577496767,0.010726812295615673,0.9571301937103271,0.010658595710992813,0.010707269422709942
"MESOS-2029",False,"train",0.2671515643596649,0.7158237099647522,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9628725647926331
"MESOS-5275",False,"train",0.23207584023475647,0.6361424922943115,0.11944055557250977,0.0,0.0
"MESOS-7806",False,"train",0.8889971971511841,0.09530049562454224,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.9645862579345703
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9945505261421204
"MESOS-6626",False,"train",0.020280608907341957,0.020337628200650215,0.02029985934495926,0.020140448585152626,0.9189414978027344
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9790632128715515
"MESOS-8084",False,"train",0.1622929871082306,0.8151264786720276,0.0,0.0,0.0
"MESOS-9612",False,"train",0.3964694142341614,0.5970343947410583,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.9872021675109863,0.0,0.0,0.0
"MESOS-8737",False,"train",0.6223551630973816,0.012812492437660694,0.012777415104210377,0.3393392264842987,0.012715717777609825
"MESOS-4505",False,"train",0.9779489636421204,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.9595624804496765,0.010122405365109444,0.010146665386855602,0.010074407793581486,0.010094010271131992
"MESOS-7373",False,"train",0.4294898211956024,0.0,0.12337222695350647,0.43978917598724365,0.0
"MESOS-4360",False,"train",0.9574148058891296,0.010637524537742138,0.010686364024877548,0.010629713535308838,0.010631581768393517
"MESOS-8380",False,"train",0.8838960528373718,0.02907704934477806,0.029031699523329735,0.028995739296078682,0.028999458998441696
"MESOS-5670",False,"train",0.0,0.5389255285263062,0.0,0.0,0.46099627017974854
"MESOS-4150",False,"train",0.6632093787193298,0.0,0.0,0.32366055250167847,0.0
"MESOS-8141",False,"train",0.975776731967926,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.020674319937825203,0.02052668109536171,0.9181311130523682,0.020300421863794327,0.02036742866039276
"MESOS-5333",True,"train",0.3269699513912201,0.0,0.0,0.6609579920768738,0.0
"MESOS-3552",False,"train",0.9465715289115906,0.0,0.0,0.04278361797332764,0.0
"MESOS-7630",False,"train",0.9736374616622925,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.3956769108772278,0.1842498928308487,0.1669081300497055,0.0,0.2509152889251709
"MESOS-5271",False,"train",0.18878930807113647,0.0,0.7969788908958435,0.0,0.0
