"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10956",False,"train",0.0,0.0,0.0,0.8322306871414185,0.13967768847942352
"MULE-15983",False,"train",0.012767696753144264,0.012662441469728947,0.012714740820229053,0.012681030668318272,0.9491741061210632
"MULE-10680",False,"train",0.48214125633239746,0.0,0.4958725869655609,0.0,0.0
"MULE-7361",False,"train",0.0,0.48650234937667847,0.0,0.4868086576461792,0.0
"MULE-11942",False,"train",0.0,0.12962371110916138,0.0,0.857062816619873,0.0
"MULE-10749",True,"train",0.012708078138530254,0.012709572911262512,0.9492826461791992,0.012679243460297585,0.012620452791452408
"MULE-10137",True,"train",0.058405373245477676,0.3067890703678131,0.6230790615081787,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.06723272800445557,0.9273133873939514
"MULE-14303",True,"train",0.0,0.0,0.9745550155639648,0.0,0.0
"MULE-8069",False,"train",0.0,0.11007887870073318,0.87541264295578,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.5527935028076172,0.0,0.42280447483062744
"MULE-15359",False,"train",0.0,0.8323318958282471,0.0,0.0,0.1563269942998886
"MULE-16238",True,"train",0.02888784371316433,0.02910156361758709,0.6828435063362122,0.028978992253541946,0.23018808662891388
"MULE-16689",False,"train",0.05686106160283089,0.9310926198959351,0.0,0.0,0.0
"MULE-15450",False,"train",0.01567712053656578,0.9372788667678833,0.015730736777186394,0.015699945390224457,0.015613341704010963
"MULE-11352",False,"train",0.3879714906215668,0.014874206855893135,0.5681548118591309,0.01449649129062891,0.01450300496071577
"MULE-10235",False,"train",0.0,0.6124963760375977,0.0,0.0,0.3619239926338196
"MULE-10565",True,"train",0.02039089985191822,0.02110234834253788,0.020609742030501366,0.9174953699111938,0.020401587709784508
"MULE-7253",False,"train",0.20833714306354523,0.7533530592918396,0.012738949619233608,0.012682893313467503,0.01288797240704298
"MULE-11933",False,"train",0.0,0.0,0.6417310833930969,0.34494540095329285,0.0
"MULE-13314",False,"train",0.012691881507635117,0.012675467878580093,0.012735150754451752,0.9489873647689819,0.012910146266222
"MULE-14667",False,"train",0.028899332508444786,0.028826318681240082,0.028946178033947945,0.02867528423666954,0.884652853012085
"MULE-11883",False,"train",0.012903067283332348,0.20718182623386383,0.7544878125190735,0.01264193095266819,0.012785318307578564
"MULE-14551",False,"train",0.23010458052158356,0.014606991782784462,0.014553793705999851,0.014479960314929485,0.7262547016143799
"MULE-6956",False,"train",0.0,0.0,0.4629014730453491,0.5183795094490051,0.0
"MULE-13755",False,"train",0.5338400602340698,0.3262704610824585,0.0,0.0,0.13302397727966309
"MULE-10756",False,"train",0.011881754733622074,0.9522392749786377,0.012089083902537823,0.011890941299498081,0.011898951604962349
"MULE-15676",False,"train",0.7461471557617188,0.025281542912125587,0.025525249540805817,0.17741511762142181,0.025630954653024673
"MULE-12093",False,"train",0.0,0.0,0.0,0.9752896428108215,0.0
"MULE-16553",False,"train",0.0,0.0,0.8688014149665833,0.0,0.10216221958398819
"MULE-13438",False,"train",0.010100098326802254,0.010142614133656025,0.010200923308730125,0.010179009288549423,0.9593773484230042
"MULE-11937",False,"train",0.0,0.0,0.0,0.9674961566925049,0.0
"MULE-9771",False,"train",0.014522634446620941,0.7136111855506897,0.24282719194889069,0.01450361032038927,0.01453543733805418
"MULE-12649",False,"train",0.0,0.16622371971607208,0.4236568212509155,0.0,0.3948327600955963
"MULE-9139",False,"train",0.0,0.9831501841545105,0.0,0.0,0.0
"MULE-16582",False,"train",0.025095731019973755,0.025288134813308716,0.025871500372886658,0.02522030659019947,0.8985243439674377
"MULE-7748",False,"train",0.0,0.0,0.0,0.9644051194190979,0.0
"MULE-14292",True,"train",0.015548259019851685,0.015578268095850945,0.9378638863563538,0.01550788339227438,0.015501716174185276
"MULE-9711",False,"train",0.025869274511933327,0.8978270888328552,0.02538876049220562,0.025287218391895294,0.025627683848142624
"MULE-9414",False,"train",0.014450684189796448,0.9420109391212463,0.014485465362668037,0.01456853374838829,0.014484435319900513
"MULE-9801",False,"train",0.0,0.0,0.961066484451294,0.0,0.0
"MULE-12363",False,"train",0.025143878534436226,0.02546224556863308,0.02517511136829853,0.02513185329735279,0.8990868926048279
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.9881783127784729
"MULE-11749",False,"train",0.010333823040127754,0.010250690393149853,0.010189580731093884,0.9588831067085266,0.01034280564635992
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.9659817814826965
"MULE-14183",False,"train",0.0,0.9922693371772766,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.610924243927002,0.3715301752090454,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.9652067422866821,0.0
"MULE-14207",False,"train",0.022413035854697227,0.6204093098640442,0.022604241967201233,0.3118179738521576,0.022755462676286697
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.968820333480835
"MULE-10029",False,"train",0.0,0.0,0.9736779928207397,0.0,0.0
"MULE-10044",False,"train",0.09314016997814178,0.0,0.0,0.0,0.8923584818840027
"MULE-8410",False,"train",0.4044765532016754,0.012189713306725025,0.559301495552063,0.012017807923257351,0.012014429084956646
"MULE-13687",False,"train",0.014459524303674698,0.01463850773870945,0.01462746225297451,0.0146415363997221,0.9416329860687256
"MULE-10652",False,"train",0.7503108978271484,0.0,0.231580913066864,0.0,0.0
"MULE-8556",False,"train",0.8431903719902039,0.0,0.14108602702617645,0.0,0.0
"MULE-14320",False,"train",0.011271954514086246,0.011285179294645786,0.011248179711401463,0.011414007283747196,0.954780638217926
"MULE-12416",False,"train",0.0,0.0,0.04895085468888283,0.9393590688705444,0.0
"MULE-13893",False,"train",0.7972615361213684,0.050704266875982285,0.050438299775123596,0.050488244742155075,0.05110764876008034
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.960950493812561
"MULE-11630",False,"train",0.01567617990076542,0.9373576641082764,0.015774931758642197,0.01557633001357317,0.015614903531968594
"MULE-11356",False,"train",0.02256626822054386,0.02289222553372383,0.022491302341222763,0.022277608513832092,0.9097725749015808
"MULE-13113",False,"train",0.01690780185163021,0.017033232375979424,0.9323669075965881,0.016788946464657784,0.01690312661230564
"MULE-12233",False,"train",0.0,0.20628716051578522,0.06443274021148682,0.0,0.7204717993736267
"MULE-11808",True,"train",0.018366677686572075,0.01865740865468979,0.9261201024055481,0.018395863473415375,0.018459925428032875
"MULE-11254",False,"train",0.0,0.8588966131210327,0.11189556121826172,0.0,0.0
"MULE-8124",False,"train",0.012173080816864967,0.0120681282132864,0.012176292948424816,0.012157270684838295,0.9514252543449402
"MULE-16240",False,"train",0.0,0.8716758489608765,0.012265059165656567,0.0,0.09809691458940506
"MULE-13257",False,"train",0.011361806653439999,0.011287289671599865,0.011569124646484852,0.011274827644228935,0.9545069336891174
"MULE-9372",False,"train",0.0,0.9612880945205688,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.23373842239379883,0.24862821400165558,0.5047881603240967,0.0
"MULE-14713",True,"train",0.013532634824514389,0.6746398210525513,0.28457504510879517,0.013675899244844913,0.013576576486229897
"MULE-11735",True,"train",0.03367120400071144,0.03391602635383606,0.865363359451294,0.03354891389608383,0.03350049629807472
"MULE-14568",False,"train",0.010981407947838306,0.010926192626357079,0.010919648222625256,0.9562740325927734,0.010898728854954243
"MULE-13512",False,"train",0.02860233373939991,0.028743436560034752,0.02894623763859272,0.02860097959637642,0.8851070404052734
"MULE-13526",False,"train",0.8563326001167297,0.0,0.0,0.0352732352912426,0.09997063875198364
"MULE-11102",False,"train",0.06646877527236938,0.7663947343826294,0.0,0.0,0.15972353518009186
"MULE-15632",False,"train",0.13372407853603363,0.4872851073741913,0.3685448169708252,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.9720163941383362,0.0
"MULE-16508",False,"train",0.015738513320684433,0.17484231293201447,0.015551626682281494,0.015886204317212105,0.7779813408851624
"MULE-10770",False,"train",0.880010187625885,0.0,0.06837879121303558,0.0,0.04803869500756264
"MULE-11904",False,"train",0.010067972354590893,0.010107854381203651,0.010150138288736343,0.9595275521278381,0.010146502405405045
"MULE-9276",False,"train",0.0,0.09049540013074875,0.0,0.8968530893325806,0.0
"MULE-10953",False,"train",0.01454769168049097,0.01461967546492815,0.42253777384757996,0.01449452806264162,0.5338003039360046
"MULE-11224",False,"train",0.8437700271606445,0.017226682975888252,0.01733364164829254,0.017312467098236084,0.10435713827610016
"MULE-6800",False,"train",0.13740426301956177,0.3088456094264984,0.0,0.0,0.544806718826294
"MULE-14509",False,"train",0.0,0.0,0.969833254814148,0.0,0.0
"MULE-15735",False,"train",0.9950743317604065,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.3601793944835663,0.014630024321377277,0.014646342024207115,0.014461002312600613,0.5960832238197327
"MULE-13497",False,"train",0.013427452184259892,0.01346112135797739,0.013464843854308128,0.9461289048194885,0.013517719693481922
"MULE-10761",False,"train",0.011389114893972874,0.6345608234405518,0.011477031745016575,0.01124375220388174,0.3313292860984802
"MULE-16168",False,"train",0.0,0.5867623090744019,0.0,0.4019070863723755,0.0
"MULE-12357",False,"train",0.7449347376823425,0.023007238283753395,0.18644441664218903,0.022578401491045952,0.023035192862153053
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.9796422719955444
"MULE-10832",False,"train",0.012665382586419582,0.0126027287915349,0.012590835802257061,0.9495293498039246,0.012611668556928635
"MULE-14197",True,"train",0.020244311541318893,0.9186756014823914,0.020334791392087936,0.020419571548700333,0.020325737074017525
"MULE-12714",False,"train",0.016703860834240913,0.017106913030147552,0.9327175617218018,0.016721265390515327,0.016750426962971687
"MULE-12109",False,"train",0.011419093236327171,0.9542128443717957,0.011406682431697845,0.011438769288361073,0.011522608809173107
"MULE-6889",False,"train",0.018652405589818954,0.025692017748951912,0.0666351318359375,0.11795984953641891,0.7710605263710022
"MULE-8019",False,"train",0.0,0.0,0.989241361618042,0.0,0.0
"MULE-14092",False,"train",0.7562445402145386,0.010773427784442902,0.010777972638607025,0.21153537929058075,0.010668647475540638
"MULE-12219",True,"train",0.0,0.0,0.0,0.44287970662117004,0.5345309972763062
"MULE-12714",False,"train",0.016703860834240913,0.017106913030147552,0.9327175617218018,0.016721265390515327,0.016750426962971687
"MULE-8233",False,"train",0.02014140598475933,0.02012193202972412,0.020350277423858643,0.020178822800517082,0.9192075729370117
"MULE-11868",False,"train",0.018434396013617516,0.018434029072523117,0.9262163639068604,0.018569348379969597,0.018345892429351807
"MULE-12768",False,"train",0.0,0.0,0.13869881629943848,0.0,0.8566688895225525
"MULE-15597",False,"train",0.697172224521637,0.258712500333786,0.01464864518493414,0.014745794236660004,0.014720841310918331
"MULE-15399",False,"train",0.0,0.696404218673706,0.0,0.12046043574810028,0.17884603142738342
"MULE-8493",False,"train",0.0,0.0,0.8816128373146057,0.09985508769750595,0.0
"MULE-13289",False,"train",0.9177736639976501,0.02033044956624508,0.02073616348206997,0.020388437435030937,0.020771335810422897
"MULE-11467",False,"train",0.0,0.9630473256111145,0.0,0.0,0.0
"MULE-16079",False,"train",0.03349141404032707,0.8655276298522949,0.033735886216163635,0.03366563469171524,0.03357940539717674
"MULE-11772",False,"train",0.0,0.9695437550544739,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.9658564329147339,0.0
"MULE-11682",True,"train",0.02015080861747265,0.9189363121986389,0.02039414830505848,0.020319106057286263,0.020199589431285858
"MULE-13269",False,"train",0.025728927925229073,0.02542852610349655,0.025857433676719666,0.5851237177848816,0.33786138892173767
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.9813287258148193
"MULE-12858",False,"train",0.0118562625721097,0.9521408081054688,0.011995116248726845,0.012079117819666862,0.011928659863770008
"MULE-16370",False,"train",0.9794595837593079,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.013592880219221115,0.7366899847984314,0.013777618296444416,0.013691144995391369,0.2222483903169632
"MULE-11307",False,"train",0.01361997239291668,0.0137493796646595,0.9452377557754517,0.01372559741139412,0.013667238876223564
"MULE-14183",False,"train",0.0,0.9922693371772766,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.9696472883224487,0.0,0.0
"MULE-8690",False,"train",0.17875303328037262,0.6351744532585144,0.0,0.0,0.17873388528823853
"MULE-10446",False,"train",0.23839575052261353,0.4661867320537567,0.0229350533336401,0.02313322015106678,0.24934926629066467
"MULE-15431",False,"train",0.03022914193570614,0.029056204482913017,0.028968634083867073,0.02895386330783367,0.8827921748161316
"MULE-12061",False,"train",0.02256937511265278,0.022475384175777435,0.9100521802902222,0.022398922592401505,0.022504104301333427
"MULE-12216",False,"train",0.011906801722943783,0.011925715953111649,0.011930953711271286,0.44456228613853455,0.5196742415428162
"MULE-13860",False,"train",0.010161031037569046,0.3480514883995056,0.010139431804418564,0.010266483761370182,0.6213815808296204
"MULE-15579",True,"train",0.0,0.0,0.5618834495544434,0.4184001386165619,0.0
"MULE-14519",False,"train",0.49255338311195374,0.01846233755350113,0.4520913362503052,0.018423005938529968,0.018469981849193573
"MULE-13275",False,"train",0.0183598380535841,0.9261998534202576,0.018515920266509056,0.018417833372950554,0.018506528809666634
"MULE-15499",False,"train",0.0,0.5069352388381958,0.24410073459148407,0.0,0.23722268640995026
"MULE-11710",False,"train",0.02888394333422184,0.0300180334597826,0.8834964632987976,0.028789563104510307,0.02881196327507496
"MULE-13831",True,"train",0.9545916318893433,0.011324294842779636,0.011365330778062344,0.0113799087703228,0.011338898912072182
"MULE-11364",False,"train",0.0,0.0,0.9612966775894165,0.0,0.0
"MULE-12814",False,"train",0.01139051467180252,0.011324715800583363,0.011299551464617252,0.011426948010921478,0.954558253288269
"MULE-12802",False,"train",0.01129252277314663,0.011530732735991478,0.011500938795506954,0.9541774988174438,0.011498348787426949
"MULE-9635",False,"train",0.011209191754460335,0.01126489881426096,0.11389704048633575,0.011248991824686527,0.8523797988891602
"MULE-13332",False,"train",0.0,0.0,0.7460079193115234,0.24934031069278717,0.0
"MULE-13301",False,"train",0.02512337453663349,0.8991695642471313,0.025165149942040443,0.02522088959813118,0.02532101236283779
"MULE-7987",False,"train",0.01187372487038374,0.011951779946684837,0.20203077793121338,0.7622113227844238,0.011932422406971455
"MULE-11073",False,"train",0.010773727670311928,0.14591024816036224,0.010702340863645077,0.8218920230865479,0.010721689090132713
"MULE-10376",False,"train",0.014638302847743034,0.014560364186763763,0.9415554404258728,0.014682319946587086,0.014563573524355888
"MULE-10513",False,"train",0.4896576404571533,0.16046470403671265,0.33937984704971313,0.0,0.0
"MULE-15019",False,"train",0.010815581306815147,0.7898258566856384,0.010734285227954388,0.010669514536857605,0.1779547780752182
"MULE-13968",False,"train",0.0,0.0,0.0,0.9832100868225098,0.0
"MULE-10912",False,"train",0.010132941417396069,0.010162966325879097,0.010295083746314049,0.010150770656764507,0.9592581987380981
"MULE-13837",False,"train",0.012824473902583122,0.012728209607303143,0.012806911021471024,0.01271284930408001,0.9489275813102722
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.9868041276931763
"MULE-10129",False,"train",0.12637701630592346,0.011939652264118195,0.011940733529627323,0.01198683399707079,0.8377557992935181
"MULE-13209",False,"train",0.0,0.9641125798225403,0.0,0.0,0.0
"MULE-14253",False,"train",0.022346440702676773,0.9102813005447388,0.02251932956278324,0.02237343043088913,0.022479498758912086
"MULE-12318",False,"train",0.4248935580253601,0.0,0.0,0.41911134123802185,0.14701935648918152
"MULE-13160",False,"train",0.0,0.14465203881263733,0.3220078647136688,0.0,0.5138250589370728
"MULE-8798",False,"train",0.4994715750217438,0.0,0.0,0.48066914081573486,0.0
"MULE-13852",False,"train",0.0,0.9631469249725342,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.038621045649051666,0.0,0.9483115077018738
"MULE-7909",False,"train",0.34368646144866943,0.0,0.0,0.0,0.6536046266555786
"MULE-10011",False,"train",0.07624141871929169,0.20174403488636017,0.07193891704082489,0.6472522616386414,0.0
"MULE-15680",False,"train",0.018365561962127686,0.018344439566135406,0.018416699022054672,0.01843162067234516,0.9264416694641113
"MULE-10679",True,"train",0.7244155406951904,0.2369479387998581,0.012792134657502174,0.012896639294922352,0.012947753071784973
"MULE-14797",True,"train",0.013014244846999645,0.012747690081596375,0.7590696215629578,0.20232726633548737,0.012841149233281612
"MULE-15401",False,"train",0.9874040484428406,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.3862934410572052,0.22910185158252716,0.0,0.3739001750946045
"MULE-11933",False,"train",0.0,0.0,0.6417310833930969,0.34494540095329285,0.0
"MULE-11631",False,"train",0.7303715944290161,0.05012166127562523,0.0,0.0,0.20168536901474
"MULE-11249",False,"train",0.012694082222878933,0.9490758180618286,0.012708048336207867,0.012838836759328842,0.01268322579562664
"MULE-10266",False,"train",0.6312325596809387,0.0,0.35409021377563477,0.0,0.0
"MULE-12825",False,"train",0.0,0.9745148420333862,0.0,0.0,0.0
"MULE-15530",True,"train",0.0834365114569664,0.0,0.0,0.9101388454437256,0.0
"MULE-9704",False,"train",0.014643128030002117,0.015185491181910038,0.014695880003273487,0.014630796387791634,0.940844714641571
"MULE-6826",False,"train",0.0,0.0,0.14804403483867645,0.7878212928771973,0.05709261819720268
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.9766692519187927
"MULE-14717",False,"train",0.43671342730522156,0.5307013392448425,0.010771782137453556,0.01090478990226984,0.010908669792115688
"MULE-12416",False,"train",0.0,0.0,0.04895085468888283,0.9393590688705444,0.0
"MULE-11537",False,"train",0.014454717747867107,0.014417017810046673,0.9421218037605286,0.014570517465472221,0.014435955323278904
"MULE-11508",False,"train",0.9834542870521545,0.0,0.0,0.0,0.013028166256844997
"MULE-10651",True,"train",0.015943892300128937,0.015885544940829277,0.01589672826230526,0.015687085688114166,0.9365867972373962
"MULE-12013",False,"train",0.8227863311767578,0.0,0.0,0.0,0.1698247790336609
"MULE-8609",False,"train",0.0,0.0,0.8579819798469543,0.11544311791658401,0.0
"MULE-15333",True,"train",0.018412914127111435,0.01833474449813366,0.018685730174183846,0.9258226752281189,0.01874394901096821
"MULE-10756",False,"train",0.011881754733622074,0.9522392749786377,0.012089083902537823,0.011890941299498081,0.011898951604962349
"MULE-8253",True,"train",0.010581973940134048,0.01061675138771534,0.9575363397598267,0.010619934648275375,0.010645010508596897
"MULE-12191",False,"train",0.01680544763803482,0.9324396252632141,0.016934342682361603,0.017010308802127838,0.01681031845510006
"MULE-10345",False,"train",0.018414413556456566,0.018752628937363625,0.9256275296211243,0.018559856340289116,0.018645551055669785
"MULE-13703",False,"train",0.07410899549722672,0.07074807584285736,0.0,0.8407777547836304,0.013149118982255459
"MULE-15497",False,"train",0.0,0.6847777366638184,0.0,0.0,0.3040713369846344
"MULE-7203",False,"train",0.2475435435771942,0.0,0.0,0.0,0.7445880174636841
"MULE-15520",False,"train",0.015774445608258247,0.01567581109702587,0.015716353431344032,0.015551404096186161,0.9372820258140564
"MULE-13819",False,"train",0.025907034054398537,0.33096563816070557,0.02670389786362648,0.0259645227342844,0.590458869934082
"MULE-11605",False,"train",0.8986608386039734,0.02528083696961403,0.025391843169927597,0.025279860943555832,0.025386614724993706
"MULE-12478",False,"train",0.01458816695958376,0.01501728966832161,0.014506294392049313,0.014726396650075912,0.9411618709564209
"MULE-11630",False,"train",0.01567617990076542,0.9373576641082764,0.015774931758642197,0.01557633001357317,0.015614903531968594
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.9883400797843933
"MULE-7931",False,"train",0.011992204934358597,0.011894434690475464,0.9523033499717712,0.011872230097651482,0.011937818489968777
"MULE-15397",False,"train",0.0,0.7832604646682739,0.0,0.06945531815290451,0.14333932101726532
"MULE-10932",True,"train",0.6087915897369385,0.3502652943134308,0.013633695431053638,0.013735090382397175,0.01357429288327694
"MULE-14640",False,"train",0.521261990070343,0.0,0.0,0.46347275376319885,0.0
"MULE-11484",False,"train",0.0,0.6754546165466309,0.0,0.30919840931892395,0.0
"MULE-15087",False,"train",0.0,0.9759171009063721,0.0,0.0,0.0
"MULE-13830",False,"train",0.020365817472338676,0.9185598492622375,0.020732682198286057,0.020204080268740654,0.020137615501880646
"MULE-16557",False,"train",0.011225586757063866,0.011217929422855377,0.011294473893940449,0.011248461902141571,0.9550135731697083
"MULE-11476",False,"train",0.9181434512138367,0.020640874281525612,0.020773017778992653,0.02023068256676197,0.020211922004818916
"MULE-9035",False,"train",0.010252756997942924,0.7914642095565796,0.01023347768932581,0.010242586955428123,0.1778070032596588
"MULE-7870",False,"train",0.010819804854691029,0.3811403512954712,0.5862702131271362,0.01076439768075943,0.011005251668393612
"MULE-9433",True,"train",0.0,0.0,0.0,0.7598389387130737,0.2225087285041809
"MULE-10926",False,"train",0.0,0.0,0.9645075798034668,0.0,0.0
"MULE-9842",False,"train",0.022628990933299065,0.9092641472816467,0.022628823295235634,0.02282121405005455,0.022656874731183052
"MULE-11328",False,"train",0.9914990067481995,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.9993551969528198,0.0,0.0,0.0,0.0
"MULE-10473",False,"train",0.02029874175786972,0.02095481939613819,0.9178903698921204,0.02053680643439293,0.020319253206253052
"MULE-14171",False,"train",0.010713239200413227,0.010731279850006104,0.010928915813565254,0.010832932777702808,0.9567936062812805
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.9824180603027344
"MULE-14585",False,"train",0.02050117589533329,0.020502682775259018,0.02029534988105297,0.020354127511382103,0.918346643447876
"MULE-9465",True,"train",0.0,0.0,0.18126770853996277,0.811182975769043,0.0
"MULE-10150",False,"train",0.9673151969909668,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.983866274356842,0.0,0.0,0.0
"MULE-13994",False,"train",0.010777285322546959,0.6289060711860657,0.3387349843978882,0.010745071806013584,0.010836569592356682
"MULE-14579",False,"train",0.011275116354227066,0.30600401759147644,0.01150563545525074,0.659725546836853,0.011489692144095898
"MULE-16370",False,"train",0.9794595837593079,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.01853201538324356,0.018594881519675255,0.0186189915984869,0.9257864356040955,0.018467694520950317
"MULE-9344",False,"train",0.39457017183303833,0.02256845310330391,0.022527679800987244,0.5376175045967102,0.02271616831421852
"MULE-12613",False,"train",0.0,0.6838586330413818,0.0,0.0,0.29692503809928894
"MULE-7252",False,"train",0.0,0.0,0.0,0.9822652339935303,0.0
"MULE-7109",False,"train",0.0,0.0,0.9726932644844055,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.7920190691947937,0.0,0.18667082488536835
