"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-16208",False,"train",0.9694815278053284,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.11033447086811066,0.8721116781234741,0.0,0.0,0.0
"MULE-13131",False,"train",0.011276929639279842,0.01147898193448782,0.9543374180793762,0.011330025270581245,0.011576645076274872
"MULE-13347",False,"train",0.017177030444145203,0.9320861101150513,0.016838891431689262,0.01698463037610054,0.016913345083594322
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.9788949489593506
"MULE-11418",False,"train",0.09503353387117386,0.9014976620674133,0.0,0.0,0.0
"MULE-15434",False,"train",0.5874201655387878,0.013771100901067257,0.013660257682204247,0.37161439657211304,0.013534100726246834
"MULE-7424",False,"train",0.015516701154410839,0.015556194819509983,0.015495417639613152,0.9377129673957825,0.01571878232061863
"MULE-8178",False,"train",0.012834202498197556,0.750338077545166,0.012676414102315903,0.012777934782207012,0.21137337386608124
"MULE-12659",False,"train",0.0,0.9644730091094971,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.5595071911811829,0.0,0.42077121138572693,0.0
"MULE-11756",False,"train",0.974565863609314,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.5508310794830322,0.01062885019928217,0.010673240758478642,0.010769195854663849,0.4170975983142853
"MULE-14907",False,"train",0.014359562657773495,0.013581900857388973,0.013483867049217224,0.3184831738471985,0.6400915384292603
"MULE-8086",False,"train",0.24000635743141174,0.6924425363540649,0.0,0.05627012625336647,0.0
"MULE-9541",False,"train",0.02039048820734024,0.020400358363986015,0.6117936968803406,0.020549282431602478,0.3268662393093109
"MULE-9877",False,"train",0.1400473415851593,0.0,0.0,0.0,0.8380463719367981
"MULE-13790",False,"train",0.01072367001324892,0.7510104775428772,0.010655874386429787,0.010738521814346313,0.21687139570713043
"MULE-10689",False,"train",0.6440460085868835,0.0,0.0,0.0,0.33902063965797424
"MULE-8044",False,"train",0.0,0.0,0.0,0.430239200592041,0.5454379320144653
"MULE-15297",False,"train",0.0,0.0,0.0,0.9672432541847229,0.0
"MULE-8804",False,"train",0.015802014619112015,0.9371827840805054,0.01546352170407772,0.015827851369976997,0.015723852440714836
"MULE-14136",False,"train",0.040298134088516235,0.04016409069299698,0.04010562598705292,0.04018335044384003,0.8392488360404968
"MULE-10000",False,"train",0.0,0.0,0.0798032283782959,0.9064708352088928,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.9688377976417542
"MULE-13791",False,"train",0.02032661624252796,0.020169932395219803,0.9184633493423462,0.02038486860692501,0.020655259490013123
"MULE-9587",True,"train",0.0,0.0,0.0,0.9833336472511292,0.0
"MULE-11248",False,"train",0.17966657876968384,0.0,0.0,0.09964552521705627,0.7028697729110718
"MULE-10208",False,"train",0.013795864768326283,0.01392355840653181,0.013487306423485279,0.9452619552612305,0.013531300239264965
"MULE-10462",True,"train",0.017238494008779526,0.01694219559431076,0.016843531280755997,0.017038745805621147,0.931937038898468
"MULE-15255",False,"train",0.0,0.4598536491394043,0.0,0.0,0.5308474898338318
"MULE-10905",False,"train",0.880851686000824,0.08100638538599014,0.012720121070742607,0.012803242541849613,0.012618615292012691
"MULE-7923",False,"train",0.0,0.7676374912261963,0.0,0.0,0.22477447986602783
"MULE-14230",False,"train",0.022482475265860558,0.022671110928058624,0.022301364690065384,0.7204632759094238,0.21208180487155914
"MULE-10436",False,"train",0.9549321532249451,0.011356380768120289,0.01121777668595314,0.011268758215010166,0.011224948801100254
"MULE-13149",False,"train",0.9776272773742676,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.9834421277046204,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.8839951157569885,0.0,0.0,0.0,0.09905733913183212
"MULE-14085",True,"train",0.012608995661139488,0.012799344956874847,0.012595871463418007,0.9493815302848816,0.012614221312105656
"MULE-10126",False,"train",0.7877500057220459,0.0,0.0,0.2011786252260208,0.0
"MULE-15393",False,"train",0.0,0.9715612530708313,0.0,0.0,0.0
"MULE-13541",True,"train",0.6632201671600342,0.0,0.0,0.3122257888317108,0.0
"MULE-9214",False,"train",0.10514649748802185,0.0,0.5377569794654846,0.3454018235206604,0.0
"MULE-10748",False,"train",0.8260625004768372,0.0,0.0,0.1597154140472412,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.9717474579811096,0.0
"MULE-14653",False,"train",0.02526720240712166,0.8992322683334351,0.02511238120496273,0.025202512741088867,0.025185612961649895
"MULE-10132",False,"train",0.32285210490226746,0.020543787628412247,0.6151719093322754,0.02065236121416092,0.020779842510819435
"MULE-7348",False,"train",0.018651744350790977,0.9259016513824463,0.018350400030612946,0.01855233497917652,0.01854383945465088
"MULE-15583",False,"train",0.9569994807243347,0.010771050117909908,0.010669064708054066,0.010734204202890396,0.010826138779520988
"MULE-13605",False,"train",0.7649323344230652,0.010116100311279297,0.01010395772755146,0.20479077100753784,0.010056890547275543
"MULE-10730",False,"train",0.0,0.0,0.0,0.9708149433135986,0.0
"MULE-11816",True,"train",0.735397219657898,0.022312995046377182,0.022377658635377884,0.1975279599428177,0.022384237498044968
"MULE-10435",False,"train",0.9706601500511169,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.9957235455513
"MULE-16317",False,"train",0.959263026714325,0.01025254838168621,0.010122645646333694,0.010214918293058872,0.010146821849048138
"MULE-14080",False,"train",0.010279064998030663,0.010242918506264687,0.010127274319529533,0.8940431475639343,0.07530757039785385
"MULE-10569",False,"train",0.022692639380693436,0.022423414513468742,0.022377032786607742,0.9101153612136841,0.022391624748706818
"MULE-7063",False,"train",0.0157163068652153,0.015525923110544682,0.01553880050778389,0.015768419951200485,0.9374505281448364
"MULE-14640",False,"train",0.10575450211763382,0.6274178624153137,0.10361164063215256,0.1581995189189911,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.9660636186599731,0.0
"MULE-12659",False,"train",0.0,0.9644730091094971,0.0,0.0,0.0
"MULE-13994",False,"train",0.3049043118953705,0.01088451873511076,0.38639897108078003,0.2869350016117096,0.010877209715545177
"MULE-11768",False,"train",0.011378453113138676,0.011400576680898666,0.011223417706787586,0.9547024369239807,0.011295140720903873
"MULE-15899",False,"train",0.0,0.0,0.5013372898101807,0.0,0.4827120006084442
"MULE-16018",False,"train",0.016823971644043922,0.9322813749313354,0.016963256523013115,0.017016390338540077,0.016915015876293182
"MULE-12530",False,"train",0.5895262360572815,0.020233293995261192,0.02014247700572014,0.34998998045921326,0.020107999444007874
"MULE-10399",False,"train",0.010786639526486397,0.5010189414024353,0.010800850577652454,0.4666946530342102,0.010698852129280567
"MULE-12026",False,"train",0.01849239692091942,0.6162925362586975,0.018431752920150757,0.32830774784088135,0.018475541844964027
"MULE-7756",False,"train",0.01140349917113781,0.011260309256613255,0.011173415929079056,0.011230447329580784,0.9549323916435242
"MULE-10376",False,"train",0.014487653970718384,0.628004252910614,0.01438133791089058,0.3286663889884949,0.014460337348282337
"MULE-13773",False,"train",0.9613717198371887,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.025354089215397835,0.8986198902130127,0.02517804503440857,0.025586051866412163,0.02526191435754299
"MULE-10462",True,"train",0.017238494008779526,0.01694219559431076,0.016843531280755997,0.017038745805621147,0.931937038898468
"MULE-12358",False,"train",0.016786009073257446,0.016872433945536613,0.01675262488424778,0.0169585719704628,0.9326303601264954
"MULE-16673",False,"train",0.022313524037599564,0.022312775254249573,0.02228243462741375,0.9108191132545471,0.022272173315286636
"MULE-14523",False,"train",0.9610827565193176,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.9895229935646057,0.0
"MULE-10823",False,"train",0.5879625082015991,0.01853194274008274,0.018382325768470764,0.018673444166779518,0.35644978284835815
"MULE-10172",False,"train",0.014594357460737228,0.014436827041208744,0.014539667405188084,0.9419349431991577,0.014494267292320728
"MULE-7292",False,"train",0.010302449576556683,0.9592856168746948,0.010078649036586285,0.01020037941634655,0.010132892057299614
"MULE-16430",False,"train",0.9325613379478455,0.01683051511645317,0.016834836453199387,0.016982726752758026,0.016790548339486122
"MULE-15147",False,"train",0.26266929507255554,0.0,0.0,0.0,0.7255412936210632
"MULE-11346",False,"train",0.8838859796524048,0.028961949050426483,0.02888936549425125,0.02931550331413746,0.028947215527296066
"MULE-12971",False,"train",0.9331080913543701,0.016699293628335,0.016712956130504608,0.016734369099140167,0.01674528233706951
"MULE-10642",False,"train",0.5656340718269348,0.4194883406162262,0.0,0.0,0.0
"MULE-10594",False,"train",0.10468988120555878,0.0,0.0,0.8800134062767029,0.0
"MULE-6673",False,"train",0.01700661890208721,0.01695869117975235,0.017010262235999107,0.367200642824173,0.5818237662315369
"MULE-13910",False,"train",0.10119441896677017,0.7354751229286194,0.0,0.15630583465099335,0.0
"MULE-11756",False,"train",0.974565863609314,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.9718897938728333,0.0
"MULE-6959",False,"train",0.6958183646202087,0.2924329340457916,0.0,0.0,0.0
"MULE-13578",False,"train",0.24703449010849,0.0,0.7155693173408508,0.0,0.034772299230098724
