"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3043",False,"train",0.0,0.0,0.8788349628448486,0.0,0.10465200245380402
"XD-1227",False,"train",0.0,0.0,0.0,0.6704205274581909,0.31609904766082764
"XD-2266",False,"train",0.49986061453819275,0.0,0.48789405822753906,0.0,0.0
"XD-889",False,"train",0.010655027814209461,0.010828797705471516,0.011046774685382843,0.047088250517845154,0.9203811883926392
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.9738749861717224
"XD-2345",False,"train",0.5920131802558899,0.0,0.0,0.0,0.3876465857028961
"XD-213",False,"train",0.0226579662412405,0.22654521465301514,0.023227019235491753,0.02261858619749546,0.7049512267112732
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.9613304734230042
"XD-3314",True,"train",0.012757289223372936,0.012693529017269611,0.1718078851699829,0.012706547975540161,0.7900347709655762
"XD-3692",False,"train",0.013401515781879425,0.013438922353088856,0.013483140617609024,0.013441418297588825,0.9462350010871887
"XD-2831",False,"train",0.010073232464492321,0.010157773271203041,0.0103030726313591,0.6195604205131531,0.34990546107292175
"XD-870",False,"train",0.31084224581718445,0.0,0.0,0.0,0.6654239892959595
"XD-3702",False,"train",0.0,0.0,0.0,0.2883325219154358,0.6871516108512878
"XD-3458",False,"train",0.0401141494512558,0.04011863097548485,0.040200650691986084,0.04032861813902855,0.8392379879951477
"XD-3597",False,"train",0.010207749903202057,0.6540252566337585,0.010446222499012947,0.010215549729764462,0.3151051998138428
"XD-1041",False,"train",0.01190176047384739,0.011982887983322144,0.011936144903302193,0.0119717912748456,0.9522073864936829
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.9663966298103333
"XD-1052",False,"train",0.0,0.0,0.8018296957015991,0.0,0.17269717156887054
"XD-490",False,"train",0.016981808468699455,0.3478557765483856,0.01725444383919239,0.17967583239078522,0.4382321238517761
"XD-2622",False,"train",0.01567412167787552,0.015956750139594078,0.016037704423069954,0.43057432770729065,0.5217571258544922
"XD-86",False,"train",0.018350152298808098,0.265820175409317,0.678815484046936,0.018359845504164696,0.018654298037290573
"XD-492",False,"train",0.3729642629623413,0.020597677677869797,0.020839231088757515,0.021118003875017166,0.5644808411598206
"XD-76",True,"train",0.03374939411878586,0.03374231234192848,0.03440741449594498,0.033813729882240295,0.8642871379852295
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.9772422313690186
"XD-47",False,"train",0.05044654756784439,0.05039030313491821,0.050658728927373886,0.05049939081072807,0.7980050444602966
"XD-2741",True,"train",0.0,0.0,0.5487504601478577,0.0,0.43401432037353516
