"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11883",False,"train",0.012653752230107784,0.9493021368980408,0.012762065976858139,0.012631390243768692,0.012650670483708382
"MULE-11342",False,"train",0.0,0.32055822014808655,0.5722848773002625,0.08849535137414932,0.0
"MULE-11137",False,"train",0.0,0.7738393545150757,0.20032957196235657,0.0,0.0
"MULE-16231",False,"train",0.01461996790021658,0.9416221380233765,0.014438691549003124,0.014699205756187439,0.01461998000741005
"MULE-16366",False,"train",0.06785636395215988,0.0,0.901817798614502,0.0,0.02351670153439045
"MULE-12097",False,"train",0.022466694936156273,0.9100273251533508,0.02254924736917019,0.02257496863603592,0.022381778806447983
"MULE-13008",False,"train",0.0,0.0,0.9785172343254089,0.0,0.0
"MULE-15915",False,"train",0.020240923389792442,0.020166421309113503,0.020363394170999527,0.7098355293273926,0.22939373552799225
"MULE-12404",False,"train",0.5427823066711426,0.0,0.45090362429618835,0.0,0.0
"MULE-8303",False,"train",0.9923573136329651,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.22103193402290344,0.7623202800750732,0.0
"MULE-13880",False,"train",0.1298103928565979,0.01476132683455944,0.014889671467244625,0.8261458277702332,0.014392825774848461
"MULE-16294",False,"train",0.029062597081065178,0.0298125222325325,0.029481926932930946,0.8823379278182983,0.02930503897368908
"MULE-15786",True,"train",0.9523284435272217,0.011934804730117321,0.011918151751160622,0.011866203509271145,0.011952413246035576
"MULE-12049",False,"train",0.0,0.8213464021682739,0.0,0.0,0.1643323451280594
"MULE-11676",False,"train",0.22234703600406647,0.0,0.34351903200149536,0.42482060194015503,0.0
"MULE-8453",False,"train",0.08939502388238907,0.0,0.0,0.0,0.8826806545257568
"MULE-10117",False,"train",0.9906286597251892,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.015519969165325165,0.01566511206328869,0.0155153414234519,0.937747061252594,0.015552458353340626
"MULE-13816",False,"train",0.9520134329795837,0.011993374675512314,0.012110796757042408,0.011877423152327538,0.012004942633211613
"MULE-8698",False,"train",0.9322454929351807,0.016976896673440933,0.016886187717318535,0.016898784786462784,0.016992684453725815
"MULE-14029",False,"train",0.010174504481256008,0.9593119025230408,0.010272498242557049,0.010153680108487606,0.010087394155561924
"MULE-9667",False,"train",0.0,0.0,0.9735260605812073,0.0,0.0
"MULE-7548",False,"train",0.01447746530175209,0.014593224041163921,0.9417728185653687,0.014734281226992607,0.014422224834561348
"MULE-8864",False,"train",0.012638670392334461,0.012729628011584282,0.9492299556732178,0.012761091813445091,0.012640655040740967
"MULE-13628",False,"train",0.9323235154151917,0.017012644559144974,0.01696823537349701,0.01681704632937908,0.016878552734851837
"MULE-12966",False,"train",0.9232614040374756,0.013349848799407482,0.0,0.0,0.051968906074762344
"MULE-9290",False,"train",0.6125173568725586,0.38306066393852234,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.9629339575767517,0.0,0.0,0.0
"MULE-14523",False,"train",0.612261176109314,0.0,0.3586018681526184,0.0,0.0
"MULE-8572",False,"train",0.011344094760715961,0.011351913213729858,0.9548038244247437,0.011291700415313244,0.011208516545593739
"MULE-10240",False,"train",0.0,0.0,0.8069564700126648,0.0,0.17557987570762634
"MULE-11669",False,"train",0.0,0.32361772656440735,0.6054490208625793,0.0,0.05966789647936821
"MULE-13472",False,"train",0.015559318475425243,0.015696730464696884,0.01570254936814308,0.01603342592716217,0.9370080232620239
"MULE-10912",False,"train",0.010323911905288696,0.9589570760726929,0.010364708490669727,0.010134020820260048,0.010220291092991829
"MULE-14611",False,"train",0.0,0.9645721912384033,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.02210173010826111,0.9716162085533142,0.0
"MULE-14272",False,"train",0.0,0.0,0.9728028774261475,0.0,0.0
"MULE-11693",False,"train",0.8980035185813904,0.02542530745267868,0.02587215043604374,0.02544558048248291,0.025253476575016975
"MULE-15290",False,"train",0.010839185677468777,0.010830595158040524,0.9568355679512024,0.010858205147087574,0.010636413469910622
"MULE-8724",False,"train",0.0,0.0,0.9860130548477173,0.0,0.0
"MULE-11699",False,"train",0.025179876014590263,0.02553117647767067,0.025139646604657173,0.8990330696105957,0.02511623315513134
"MULE-13226",False,"train",0.0,0.7891107797622681,0.18176956474781036,0.0,0.0
"MULE-11229",False,"train",0.6065194010734558,0.022707564756274223,0.32536613941192627,0.02293730527162552,0.02246960997581482
"MULE-16706",False,"train",0.013088643550872803,0.11335758119821548,0.8482629060745239,0.012708042748272419,0.01258280873298645
"MULE-14889",False,"train",0.017193414270877838,0.9320468902587891,0.017006929963827133,0.01689636893570423,0.016856374219059944
"MULE-6745",False,"train",0.22633224725723267,0.14678040146827698,0.6027144193649292,0.01211169920861721,0.012061217799782753
"MULE-14763",False,"train",0.02020292542874813,0.36360275745391846,0.5759110450744629,0.02016458660364151,0.020118683576583862
"MULE-13780",False,"train",0.0,0.019254490733146667,0.0,0.9708957076072693,0.0
"MULE-11681",True,"train",0.01020228024572134,0.9590437412261963,0.010365664027631283,0.010134330950677395,0.010253938846290112
"MULE-13044",True,"train",0.0,0.9607745409011841,0.0,0.0,0.0
"MULE-14723",False,"train",0.022399701178073883,0.022715162485837936,0.9085761904716492,0.023456230759620667,0.022852716967463493
"MULE-9464",False,"train",0.01275789737701416,0.012792827561497688,0.948785662651062,0.013009448535740376,0.012654175981879234
"MULE-7013",False,"train",0.972517728805542,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.01557551696896553,0.015773918479681015,0.190094456076622,0.7629526853561401,0.015603424981236458
"MULE-13382",False,"train",0.011245847679674625,0.9546115398406982,0.011398505419492722,0.011325267143547535,0.011418820358812809
"MULE-7269",False,"train",0.0,0.0,0.13009200990200043,0.8420605063438416,0.0
"MULE-12710",False,"train",0.011955229565501213,0.9523317217826843,0.01196638960391283,0.011901375837624073,0.011845220811665058
"MULE-12473",False,"train",0.012928728945553303,0.01281642448157072,0.11750627309083939,0.012799755670130253,0.8439488410949707
"MULE-13479",False,"train",0.8649200201034546,0.03403482213616371,0.03360350430011749,0.03392203152179718,0.03351961076259613
"MULE-10674",False,"train",0.949378252029419,0.012612841092050076,0.01280185766518116,0.012602634727954865,0.01260440144687891
"MULE-7868",False,"train",0.0,0.0,0.0,0.9674564599990845,0.0
"MULE-12953",False,"train",0.23997260630130768,0.0,0.0,0.7363690733909607,0.0
"MULE-13884",False,"train",0.9784651398658752,0.01607680693268776,0.0,0.0,0.0
"MULE-16605",False,"train",0.16776859760284424,0.23683036863803864,0.013579756021499634,0.013461599126458168,0.5683596730232239
"MULE-13987",True,"train",0.0,0.0,0.38817188143730164,0.41936469078063965,0.18345488607883453
"MULE-7364",False,"train",0.16980454325675964,0.0,0.8139891624450684,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.9684001803398132,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.970040500164032,0.0
"MULE-14519",False,"train",0.018488993868231773,0.018691306933760643,0.018496796488761902,0.01826873980462551,0.9260541796684265
"MULE-11632",False,"train",0.0,0.7565196752548218,0.22779341042041779,0.0,0.0
"MULE-12125",False,"train",0.011311166919767857,0.36684751510620117,0.5992600321769714,0.011345363222062588,0.011235878802835941
"MULE-10219",False,"train",0.022453930228948593,0.022370774298906326,0.9103338718414307,0.02242421731352806,0.022417236119508743
"MULE-11531",False,"train",0.1863577663898468,0.0,0.0,0.7898651361465454,0.0
"MULE-11605",False,"train",0.025168253108859062,0.025142263621091843,0.899476170539856,0.02512432634830475,0.02508896216750145
"MULE-15019",False,"train",0.010645506903529167,0.9572988748550415,0.010730911046266556,0.01071008387953043,0.010614607483148575
"MULE-10297",False,"train",0.016783569008111954,0.01687769778072834,0.9327176213264465,0.01683162711560726,0.016789503395557404
"MULE-8326",False,"train",0.018466101959347725,0.1599791795015335,0.7845723628997803,0.01862223632633686,0.018360115587711334
"MULE-7401",False,"train",0.22499339282512665,0.19069816172122955,0.5735800266265869,0.0,0.0
"MULE-8220",False,"train",0.015917886048555374,0.016016222536563873,0.015979908406734467,0.936438262462616,0.015647709369659424
"MULE-10488",False,"train",0.022881288081407547,0.02260158397257328,0.9095209836959839,0.02253798581659794,0.022458137944340706
"MULE-14959",False,"train",0.0,0.5897338390350342,0.31123635172843933,0.09148284792900085,0.0
"MULE-11540",False,"train",0.018464302644133568,0.7879477739334106,0.1562778651714325,0.018391944468021393,0.01891806721687317
"MULE-14085",True,"train",0.012887045741081238,0.5212936997413635,0.44041261076927185,0.012714417651295662,0.012692214921116829
"MULE-8199",False,"train",0.9753941297531128,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.16994033753871918,0.0,0.8183331489562988,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.11231300979852676,0.8715269565582275,0.0
"MULE-15860",False,"train",0.0,0.0,0.6168651580810547,0.36264556646347046,0.0
"MULE-7222",False,"train",0.015882978215813637,0.015706246718764305,0.30972644686698914,0.6431257128715515,0.015558650717139244
"MULE-9714",False,"train",0.0,0.9736713171005249,0.0,0.0,0.0
"MULE-8453",False,"train",0.08939502388238907,0.0,0.0,0.0,0.8826806545257568
"MULE-9327",False,"train",0.0,0.0,0.9854184985160828,0.0,0.0
"MULE-7513",False,"train",0.6721858978271484,0.0,0.31652727723121643,0.0,0.0
"MULE-13267",False,"train",0.010645617730915546,0.01063288189470768,0.9574663043022156,0.010623069480061531,0.01063218992203474
"MULE-10896",False,"train",0.5600281357765198,0.4173797070980072,0.0,0.0,0.0
"MULE-12930",False,"train",0.011481892317533493,0.01132998988032341,0.9545179009437561,0.011278402991592884,0.011391835287213326
"MULE-14736",False,"train",0.0,0.0,0.961667001247406,0.0,0.0343022458255291
"MULE-14603",True,"train",0.0,0.0,0.9872010946273804,0.0,0.0
"MULE-11359",False,"train",0.7979768514633179,0.0,0.0,0.19428963959217072,0.0
"MULE-7419",False,"train",0.0,0.0,0.9770976901054382,0.0,0.0
"MULE-10213",False,"train",0.010123101063072681,0.01009504683315754,0.9593481421470642,0.010323191061615944,0.010110551491379738
"MULE-16179",False,"train",0.010232188738882542,0.010352696292102337,0.459648460149765,0.5096117854118347,0.010154908522963524
"MULE-12088",False,"train",0.9185405969619751,0.020263712853193283,0.020628340542316437,0.020278768613934517,0.020288582891225815
"MULE-10201",True,"train",0.9892673492431641,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.9966753721237183,0.0,0.0
"MULE-9987",False,"train",0.9487816095352173,0.012851906009018421,0.012991799041628838,0.012632621452212334,0.012742076069116592
"MULE-11261",False,"train",0.033688146620988846,0.0337037593126297,0.8652042150497437,0.03365936130285263,0.03374452888965607
"MULE-12970",False,"train",0.0,0.7459645867347717,0.0,0.24858789145946503,0.0
"MULE-12056",False,"train",0.02515997365117073,0.02550749108195305,0.025119774043560028,0.8991162180900574,0.025096571072936058
"MULE-11839",False,"train",0.010181798599660397,0.010308338329195976,0.9590420722961426,0.010307969525456429,0.01015984732657671
"MULE-13310",False,"train",0.013420313596725464,0.013650929555296898,0.013465390540659428,0.9460302591323853,0.013433056883513927
"MULE-11508",False,"train",0.2892546057701111,0.07090707868337631,0.0,0.6388086676597595,0.0
"MULE-16176",False,"train",0.2853216528892517,0.6592389941215515,0.018473129719495773,0.01869683898985386,0.01826939731836319
"MULE-15915",False,"train",0.020240923389792442,0.020166421309113503,0.020363394170999527,0.7098355293273926,0.22939373552799225
"MULE-14693",False,"train",0.01693720743060112,0.017026549205183983,0.5545880198478699,0.0168867576867342,0.3945614695549011
"MULE-14298",False,"train",0.014614611864089966,0.11346288025379181,0.014602387323975563,0.014643765054643154,0.8426763415336609
"MULE-15374",False,"train",0.9872275590896606,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.9790897369384766,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.058894991874694824,0.9246889352798462,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.5739407539367676,0.4070305824279785,0.0,0.0
"MULE-11163",True,"train",0.012807539664208889,0.01296473853290081,0.948809027671814,0.012750761583447456,0.01266794465482235
"MULE-7300",False,"train",0.9610461592674255,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.9707621932029724,0.0,0.0,0.0
"MULE-7395",False,"train",0.020118026062846184,0.3929876387119293,0.02013101615011692,0.5466618537902832,0.020101435482501984
"MULE-12628",False,"train",0.011303535662591457,0.1636684536933899,0.1543574333190918,0.6599151492118835,0.010755399242043495
"MULE-9855",False,"train",0.03355378657579422,0.034079547971487045,0.0343346931040287,0.0336664654314518,0.8643654584884644
"MULE-16333",False,"train",0.08388834446668625,0.8895664215087891,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.7037486433982849,0.2813799977302551,0.0
"MULE-10793",False,"train",0.014625541865825653,0.015020160935819149,0.014687959104776382,0.9411488771438599,0.01451744046062231
"MULE-11955",False,"train",0.0,0.9761999249458313,0.0,0.0,0.0
"MULE-10201",True,"train",0.9892673492431641,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.01690961979329586,0.017096612602472305,0.9323124289512634,0.016897721216082573,0.016783585771918297
"MULE-15969",False,"train",0.018383728340268135,0.43864503502845764,0.16547845304012299,0.3592359721660614,0.018256807699799538
"MULE-12007",False,"train",0.0,0.6970179677009583,0.09609165042638779,0.20274458825588226,0.0
"MULE-8210",False,"train",0.6523619890213013,0.0,0.3185518682003021,0.026868050917983055,0.0
"MULE-11511",False,"train",0.016711458563804626,0.016741301864385605,0.016873329877853394,0.3922230303287506,0.5574508905410767
"MULE-15079",True,"train",0.8831251859664917,0.029375994578003883,0.029334774240851402,0.029418135061860085,0.028745897114276886
"MULE-10784",False,"train",0.012637460604310036,0.19963382184505463,0.012801449745893478,0.012715725228190422,0.7622115612030029
"MULE-12979",False,"train",0.010823727585375309,0.7673884630203247,0.010762655176222324,0.010709811002016068,0.20031537115573883
"MULE-12068",False,"train",0.06896956264972687,0.26382961869239807,0.0,0.6640792489051819,0.0
"MULE-14978",False,"train",0.3641379773616791,0.5999490022659302,0.011950982734560966,0.012055156752467155,0.011906887404620647
"MULE-11482",False,"train",0.0,0.0,0.0,0.977882444858551,0.0
"MULE-14721",False,"train",0.021006910130381584,0.020682133734226227,0.9177291393280029,0.020183606073260307,0.020398201420903206
"MULE-15532",False,"train",0.01189745869487524,0.9521910548210144,0.011955749243497849,0.012013067491352558,0.011942663230001926
"MULE-7435",False,"train",0.02535666711628437,0.3254487216472626,0.025428367778658867,0.5984962582588196,0.02526996098458767
"MULE-14934",True,"train",0.978061318397522,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.7160627245903015,0.0,0.0,0.2686574459075928,0.0
"MULE-16524",False,"train",0.0,0.0,0.6396607756614685,0.3425813913345337,0.0
"MULE-7636",False,"train",0.0204370878636837,0.020339565351605415,0.5175464153289795,0.02059192769229412,0.4210849702358246
"MULE-9408",False,"train",0.016949238255620003,0.01701517030596733,0.20651477575302124,0.7424259185791016,0.017094889655709267
"MULE-8007",False,"train",0.01369019690901041,0.4345347583293915,0.01397285982966423,0.5242671966552734,0.013534985482692719
"MULE-15562",False,"train",0.025350775569677353,0.025187812745571136,0.02595127560198307,0.8983864784240723,0.02512366697192192
"MULE-14811",False,"train",0.0,0.33601346611976624,0.6441792249679565,0.0,0.0
"MULE-11739",False,"train",0.0,0.7247198224067688,0.25911930203437805,0.0,0.0
"MULE-11457",False,"train",0.0,0.8619773983955383,0.11348807066679001,0.0,0.0
"MULE-14209",False,"train",0.022383790463209152,0.9103071093559265,0.022508393973112106,0.02252814546227455,0.02227255515754223
"MULE-15174",False,"train",0.0,0.5184265971183777,0.46123206615448,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.07663671672344208,0.9216703176498413,0.0
"MULE-7599",False,"train",0.4152967929840088,0.01726577989757061,0.5331970453262329,0.017436014488339424,0.016804363578557968
"MULE-12579",False,"train",0.014472738839685917,0.9420803189277649,0.0146320890635252,0.01443571224808693,0.014379112981259823
"MULE-16071",False,"train",0.018664218485355377,0.018796468153595924,0.8440620303153992,0.10003366321325302,0.018443679437041283
"MULE-8698",False,"train",0.9322454929351807,0.016976896673440933,0.016886187717318535,0.016898784786462784,0.016992684453725815
"MULE-11216",False,"train",0.5810174942016602,0.01684562675654888,0.017073694616556168,0.016911210492253304,0.368151992559433
"MULE-7538",False,"train",0.0,0.0,0.9789796471595764,0.0,0.0
"MULE-12565",True,"train",0.016958003863692284,0.017107168212532997,0.017207853496074677,0.931851327419281,0.016875626519322395
"MULE-13450",False,"train",0.014431804418563843,0.014420120045542717,0.9423729777336121,0.01441956963390112,0.014355561695992947
"MULE-16691",False,"train",0.9255610108375549,0.018599020317196846,0.018718624487519264,0.01879800669848919,0.01832333393394947
"MULE-14526",False,"train",0.0204621534794569,0.020351750776171684,0.9180890321731567,0.02044030651450157,0.020656725391745567
"MULE-10869",False,"train",0.0,0.0,0.0,0.9710573554039001,0.0
"MULE-13199",False,"train",0.028654860332608223,0.8840102553367615,0.028776653110980988,0.029341336339712143,0.029216879978775978
"MULE-14510",False,"train",0.0,0.0,0.49319902062416077,0.042586810886859894,0.45401233434677124
"MULE-12769",False,"train",0.0,0.0,0.9631421566009521,0.0,0.0
"MULE-14293",False,"train",0.01447699498385191,0.9419041872024536,0.01471836119890213,0.014477153308689594,0.014423265121877193
"MULE-10449",False,"train",0.018590157851576805,0.01840873435139656,0.9259611368179321,0.01836339756846428,0.018676627427339554
"MULE-7465",False,"train",0.4886479079723358,0.1737855076789856,0.0,0.3362579345703125,0.0
"MULE-12119",False,"train",0.015939921140670776,0.015599381178617477,0.9371407628059387,0.015541364438831806,0.01577860116958618
"MULE-13213",False,"train",0.011890172958374023,0.9521576762199402,0.012083183974027634,0.011923881247639656,0.011945080012083054
"MULE-11630",False,"train",0.16447143256664276,0.015788424760103226,0.7884578108787537,0.01566353067755699,0.01561876479536295
"MULE-13405",False,"train",0.0,0.7299807071685791,0.25211796164512634,0.0,0.0
"MULE-15289",False,"train",0.01063725259155035,0.9573219418525696,0.010677048936486244,0.010668553411960602,0.010695232078433037
"MULE-10136",True,"train",0.022542152553796768,0.11139333993196487,0.02274160273373127,0.820658266544342,0.02266463078558445
"MULE-10572",False,"train",0.01458487007766962,0.9420759677886963,0.014483175240457058,0.01445742603391409,0.014398551546037197
"MULE-14844",True,"train",0.3324931859970093,0.3249654173851013,0.0,0.0,0.33708900213241577
"MULE-14011",False,"train",0.0,0.0,0.0,0.9974178671836853,0.0
"MULE-8536",False,"train",0.0,0.4353061020374298,0.5436630249023438,0.0,0.0
"MULE-10210",False,"train",0.10158464312553406,0.0,0.0,0.8826882243156433,0.0
"MULE-9428",False,"train",0.962835431098938,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.01684838905930519,0.016830913722515106,0.01687544211745262,0.9325639605522156,0.016881341114640236
"MULE-12155",False,"train",0.0,0.0,0.3806116282939911,0.6062588691711426,0.0
"MULE-9802",False,"train",0.020293598994612694,0.020187435671687126,0.9191107749938965,0.020186591893434525,0.020221590995788574
"MULE-7796",False,"train",0.43850740790367126,0.0,0.0,0.5445249676704407,0.0
"MULE-8484",False,"train",0.45406022667884827,0.5259926915168762,0.0,0.0,0.0
"MULE-13856",False,"train",0.4215567708015442,0.0,0.19115985929965973,0.38393571972846985,0.0
"MULE-13954",False,"train",0.0,0.12595105171203613,0.8461974263191223,0.0,0.0
"MULE-14136",False,"train",0.0407489538192749,0.04124841094017029,0.04045592248439789,0.04006488248705864,0.8374818563461304
"MULE-8104",False,"train",0.0,0.8499363660812378,0.0,0.13241589069366455,0.0
"MULE-9893",False,"train",0.0,0.979632556438446,0.0,0.0,0.0
"MULE-10210",False,"train",0.10158464312553406,0.0,0.0,0.8826882243156433,0.0
"MULE-8627",False,"train",0.03415118157863617,0.865006148815155,0.03355507180094719,0.03374066948890686,0.03354693576693535
"MULE-15189",False,"train",0.010214966721832752,0.7518279552459717,0.21766121685504913,0.010128205642104149,0.01016763411462307
"MULE-9249",True,"train",0.7160627245903015,0.0,0.0,0.2686574459075928,0.0
"MULE-12959",False,"train",0.0,0.9758098125457764,0.0,0.0,0.0
"MULE-10475",False,"train",0.9720278978347778,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.9815282821655273,0.0
"MULE-14520",False,"train",0.012657083570957184,0.012645605020225048,0.9494242668151855,0.012608056887984276,0.01266496255993843
"MULE-9918",False,"train",0.7627119421958923,0.0,0.2199254035949707,0.0,0.0
"MULE-9520",False,"train",0.6210849285125732,0.022526519373059273,0.3112916648387909,0.022623857483267784,0.022473083809018135
"MULE-7194",False,"train",0.9881713390350342,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.9675455093383789,0.0,0.0
"MULE-15037",False,"train",0.3358210027217865,0.01295900996774435,0.4150449335575104,0.01292516104876995,0.2232498824596405
"MULE-7636",False,"train",0.0204370878636837,0.020339565351605415,0.5175464153289795,0.02059192769229412,0.4210849702358246
"MULE-10680",False,"train",0.0,0.0,0.3256792426109314,0.6523956656455994,0.0
"MULE-7608",True,"train",0.011474068276584148,0.01132284663617611,0.8453512787818909,0.01132664643228054,0.12052513659000397
"MULE-13037",False,"train",0.9630254507064819,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.3642796277999878,0.010274503380060196,0.6051400303840637,0.010184482671320438,0.010121314786374569
"MULE-12878",False,"train",0.8825442790985107,0.029465001076459885,0.02936595119535923,0.029778674244880676,0.02884611114859581
"MULE-12314",False,"train",0.5694857835769653,0.25932255387306213,0.16318082809448242,0.0,0.0
"MULE-14585",False,"train",0.020483635365962982,0.02082126773893833,0.020569689571857452,0.9176373481750488,0.020488042384386063
"MULE-8565",False,"train",0.0,0.0,0.9718670845031738,0.0,0.0
"MULE-14586",False,"train",0.020483659580349922,0.02082313410937786,0.02057012915611267,0.9176353216171265,0.020487744361162186
"MULE-13006",False,"train",0.010775548405945301,0.14940111339092255,0.01078668050467968,0.8184062242507935,0.010630409233272076
"MULE-11473",False,"train",0.24626708030700684,0.22272434830665588,0.5230246186256409,0.0,0.0
"MULE-10823",False,"train",0.018337411805987358,0.9266142845153809,0.018345754593610764,0.01841300167143345,0.01828954555094242
"MULE-7367",False,"train",0.0,0.0,0.0,0.9869794845581055,0.0
"MULE-9559",False,"train",0.0,0.0,0.9709931015968323,0.0,0.0
"MULE-15400",False,"train",0.0,0.3019673526287079,0.34403306245803833,0.01340011227875948,0.3385979235172272
"MULE-7194",False,"train",0.9881713390350342,0.0,0.0,0.0,0.0
"MULE-15186",False,"train",0.3069932758808136,0.18446044623851776,0.4959028363227844,0.0,0.0
"MULE-14813",False,"train",0.39233845472335815,0.0,0.0,0.6038265824317932,0.0
"MULE-13568",False,"train",0.9567741751670837,0.010747366584837437,0.010754563845694065,0.010742736980319023,0.010981123894453049
"MULE-7987",False,"train",0.952043890953064,0.01191446091979742,0.012158200144767761,0.011957590468227863,0.011925875209271908
"MULE-10647",True,"train",0.23805227875709534,0.0,0.0,0.23598428070545197,0.5155069231987
"MULE-14137",False,"train",0.018503930419683456,0.24538704752922058,0.0185528714209795,0.01836043782532215,0.6991957426071167
"MULE-14250",False,"train",0.0223871897906065,0.9095869064331055,0.022514982149004936,0.022907698526978493,0.02260318025946617
"MULE-11267",False,"train",0.016924269497394562,0.9317692518234253,0.017067432403564453,0.01735599711537361,0.01688303053379059
"MULE-8370",False,"train",0.5086687207221985,0.0,0.0,0.48622962832450867,0.0
"MULE-13272",False,"train",0.0113574443385005,0.011241256259381771,0.95501708984375,0.011204494163393974,0.01117976289242506
"MULE-8383",False,"train",0.4799683094024658,0.0,0.0,0.5146054029464722,0.0
"MULE-8215",False,"train",0.0169895738363266,0.017036590725183487,0.9321598410606384,0.01701372303068638,0.016800284385681152
"MULE-8610",False,"train",0.015543818473815918,0.015643078833818436,0.015835488215088844,0.9374672174453735,0.015510393306612968
"MULE-8009",False,"train",0.0,0.9057294726371765,0.0,0.0,0.08688373863697052
"MULE-11401",False,"train",0.01556504424661398,0.015829602256417274,0.015601133927702904,0.9373898506164551,0.015614388510584831
"MULE-7674",False,"train",0.0,0.582205593585968,0.0,0.3923220932483673,0.0
"MULE-14653",False,"train",0.0254523903131485,0.5247018337249756,0.39861369132995605,0.025370828807353973,0.02586127445101738
"MULE-16343",False,"train",0.01699323020875454,0.9319954514503479,0.016978945583105087,0.016996460035443306,0.017035899683833122
"MULE-9713",True,"train",0.0,0.0,0.9761947989463806,0.0,0.0
"MULE-12051",False,"train",0.0,0.0,0.0,0.9706256985664368,0.0
"MULE-16251",False,"train",0.010815528221428394,0.9569108486175537,0.0108781848102808,0.010703437961637974,0.010691982693970203
"MULE-9456",False,"train",0.014978629536926746,0.0,0.9749796390533447,0.0,0.0
"MULE-11978",True,"train",0.0,0.10320639610290527,0.1937626451253891,0.683521032333374,0.0
"MULE-15309",False,"train",0.3628104329109192,0.6366961598396301,0.0,0.0,0.0
"MULE-10243",False,"train",0.013639160431921482,0.013727487064898014,0.9455730319023132,0.013544373214244843,0.013515944592654705
"MULE-11511",False,"train",0.016711458563804626,0.016741301864385605,0.016873329877853394,0.3922230303287506,0.5574508905410767
"MULE-7868",False,"train",0.0,0.0,0.0,0.9674564599990845,0.0
"MULE-11167",False,"train",0.0,0.0,0.5298406481742859,0.0,0.4515566825866699
"MULE-11838",False,"train",0.015847327187657356,0.015795033425092697,0.01601014845073223,0.01581909880042076,0.9365283846855164
"MULE-10172",False,"train",0.014592415653169155,0.014558007940649986,0.014610270969569683,0.9418046474456787,0.01443463284522295
"MULE-10935",True,"train",0.014479286968708038,0.014607938006520271,0.9418995976448059,0.014584489166736603,0.014428707771003246
