"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13874",False,"train",0.0,0.5114684700965881,0.4591793715953827,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.9969633221626282,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.7851492166519165,0.0,0.19866500794887543
"MULE-13561",False,"train",0.014454099349677563,0.014488855376839638,0.01480109989643097,0.9415658116340637,0.014690116979181767
"MULE-15820",True,"train",0.0,0.0,0.15284006297588348,0.8307657241821289,0.0
"MULE-13028",False,"train",0.01386405248194933,0.013541856780648232,0.01355709694325924,0.013539949432015419,0.9454970359802246
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.975274920463562
"MULE-14376",False,"train",0.0,0.0,0.6976280808448792,0.0,0.28058648109436035
"MULE-13720",False,"train",0.011528770439326763,0.011327308602631092,0.954431414604187,0.011324312537908554,0.011388217099010944
"MULE-7500",False,"train",0.0,0.0,0.9659573435783386,0.0,0.0
"MULE-7543",False,"train",0.9453582167625427,0.013620186597108841,0.01375542115420103,0.01357658114284277,0.013689550571143627
"MULE-9476",False,"train",0.018434636294841766,0.018461590632796288,0.01861623302102089,0.9260420203208923,0.01844554767012596
"MULE-12633",False,"train",0.7308651208877563,0.0,0.24477481842041016,0.0,0.0
"MULE-12013",False,"train",0.0,0.7956571578979492,0.10507082939147949,0.0,0.09436400979757309
"MULE-7207",False,"train",0.6867899298667908,0.0,0.29209211468696594,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.7259417176246643,0.0,0.2649155557155609
"MULE-16259",False,"train",0.0,0.0,0.07467537373304367,0.7217645645141602,0.18586719036102295
"MULE-11467",False,"train",0.0,0.7037729620933533,0.2680361866950989,0.0,0.0
"MULE-10775",True,"train",0.4708636701107025,0.02029138244688511,0.4679279625415802,0.0205086600035429,0.02040831372141838
"MULE-10935",True,"train",0.014569570310413837,0.014643796719610691,0.014747747220098972,0.941446840763092,0.014592024497687817
"MULE-6849",False,"train",0.0,0.485264390707016,0.2586402893066406,0.0,0.23896494507789612
"MULE-15354",False,"train",0.5342100858688354,0.010253803804516792,0.4351871609687805,0.010170988738536835,0.010177907533943653
"MULE-13151",False,"train",0.011596284806728363,0.011314558796584606,0.9542231559753418,0.011386879719793797,0.011479104869067669
"MULE-14285",False,"train",0.0,0.0,0.1872214525938034,0.0,0.803433358669281
"MULE-14857",False,"train",0.012663007713854313,0.45550745725631714,0.24459922313690186,0.27445387840270996,0.012776464223861694
"MULE-13334",False,"train",0.0,0.0,0.30564865469932556,0.0,0.6699848175048828
"MULE-9754",True,"train",0.18079769611358643,0.13810759782791138,0.6616488695144653,0.0,0.0
"MULE-7599",False,"train",0.016825497150421143,0.01683407835662365,0.016990499570965767,0.016937214881181717,0.9324126839637756
"MULE-8009",False,"train",0.0,0.0,0.20351038873195648,0.0,0.789085328578949
"MULE-12620",False,"train",0.0,0.0,0.9993007779121399,0.0,0.0
"MULE-8785",False,"train",0.010763473808765411,0.01067405380308628,0.9571548104286194,0.010633096098899841,0.010774610564112663
"MULE-11567",False,"train",0.013657557778060436,0.013950688764452934,0.013702614232897758,0.013740616850554943,0.9449485540390015
"MULE-12212",False,"train",0.0,0.0,0.8337486386299133,0.16053152084350586,0.0
"MULE-16079",False,"train",0.033646028488874435,0.8647756576538086,0.034101296216249466,0.03365853428840637,0.03381849825382233
"MULE-14659",False,"train",0.0,0.0,0.9855272769927979,0.0,0.0
"MULE-9714",False,"train",0.0,0.47775495052337646,0.0,0.0,0.5023480653762817
"MULE-11491",False,"train",0.018509533256292343,0.018376952037215233,0.018764140084385872,0.018463164567947388,0.9258862137794495
"MULE-12101",False,"train",0.025362994521856308,0.025520071387290955,0.025639062747359276,0.02533082291483879,0.8981470465660095
"MULE-15743",False,"train",0.0,0.0,0.23201963305473328,0.7474547624588013,0.0
"MULE-8330",False,"train",0.012815230526030064,0.8062987327575684,0.15524718165397644,0.012876641936600208,0.012762220576405525
"MULE-13408",False,"train",0.997248113155365,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.013433976098895073,0.013454923406243324,0.013542607426643372,0.01346740685403347,0.9461011290550232
"MULE-11264",False,"train",0.9758331179618835,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.01343147549778223,0.9459709525108337,0.01356551144272089,0.013557067140936852,0.0134749636054039
"MULE-7720",False,"train",0.0,0.0,0.9631043076515198,0.0,0.0
"MULE-15441",False,"train",0.0,0.045440468937158585,0.9436896443367004,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.9751880168914795
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.9899157285690308
"MULE-8583",False,"train",0.016908548772335052,0.01688234880566597,0.017006604000926018,0.01706213690340519,0.9321403503417969
"MULE-9755",False,"train",0.0,0.10038484632968903,0.2489587664604187,0.6312694549560547,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.5435776114463806,0.4402546286582947
"MULE-13148",False,"train",0.0,0.0,0.8938910365104675,0.0,0.09041213989257812
"MULE-15535",False,"train",0.6961243748664856,0.2782188653945923,0.0,0.0,0.0
"MULE-9477",False,"train",0.011308937333524227,0.011198838241398335,0.9546499252319336,0.011539861559867859,0.011302395723760128
